# time,x,y,theta,velocity
1.761481673761902809e+09,-2.889972448348999023e+00,1.331365704536437988e+00,1.759320855140686035e+00,4.185797870159149170e-01
1.761481673782424212e+09,-2.891805171966552734e+00,1.341831803321838379e+00,1.752299070358276367e+00,4.163775742053985596e-01
1.761481673801974773e+09,-2.893654823303222656e+00,1.352323770523071289e+00,1.746270060539245605e+00,4.158608615398406982e-01
1.761481673821371555e+09,-2.895976543426513672e+00,1.363071560859680176e+00,1.739124774932861328e+00,4.166325926780700684e-01
1.761481673841731310e+09,-2.896874189376831055e+00,1.372220635414123535e+00,1.732311844825744629e+00,4.174784123897552490e-01
1.761481673861461163e+09,-2.896689176559448242e+00,1.380990743637084961e+00,1.726422786712646484e+00,4.161428809165954590e-01
1.761481673882088661e+09,-2.898022890090942383e+00,1.388852477073669434e+00,1.720452308654785156e+00,4.167027175426483154e-01
1.761481673901622057e+09,-2.899526357650756836e+00,1.396649837493896484e+00,1.714945554733276367e+00,4.170184731483459473e-01
1.761481673922324657e+09,-2.900994062423706055e+00,1.404725551605224609e+00,1.709877967834472656e+00,4.141295552253723145e-01
1.761481673941912889e+09,-2.903211832046508789e+00,1.413727164268493652e+00,1.703473687171936035e+00,4.133364260196685791e-01
1.761481673961716175e+09,-2.905411958694458008e+00,1.419558882713317871e+00,1.698666334152221680e+00,4.139772951602935791e-01
1.761481673981263399e+09,-2.907247543334960938e+00,1.429097533226013184e+00,1.692006587982177734e+00,4.142024815082550049e-01
1.761481674001851797e+09,-2.907248735427856445e+00,1.439744472503662109e+00,1.686183571815490723e+00,4.135909676551818848e-01
1.761481674021144629e+09,-2.908656358718872070e+00,1.447687745094299316e+00,1.680228114128112793e+00,4.140918552875518799e-01
1.761481674042189837e+09,-2.908020257949829102e+00,1.456581473350524902e+00,1.674344539642333984e+00,4.146796166896820068e-01
1.761481674061505795e+09,-2.908854007720947266e+00,1.468676924705505371e+00,1.666643023490905762e+00,4.153986573219299316e-01
1.761481674082626104e+09,-2.909993886947631836e+00,1.478194594383239746e+00,1.661172270774841309e+00,4.119867384433746338e-01
1.761481674101829052e+09,-2.910432100296020508e+00,1.486982703208923340e+00,1.655310869216918945e+00,4.107131958007812500e-01
1.761481674123311996e+09,-2.910755157470703125e+00,1.498693823814392090e+00,1.648564577102661133e+00,4.113622009754180908e-01
1.761481674143367529e+09,-2.909944057464599609e+00,1.510936737060546875e+00,1.640901446342468262e+00,4.117762148380279541e-01
1.761481674162927866e+09,-2.910181283950805664e+00,1.520107269287109375e+00,1.634330034255981445e+00,4.119211733341217041e-01
1.761481674182638407e+09,-2.909413576126098633e+00,1.530447840690612793e+00,1.627052187919616699e+00,4.109382927417755127e-01
1.761481674203511000e+09,-2.909087181091308594e+00,1.538620829582214355e+00,1.620593786239624023e+00,4.099495410919189453e-01
1.761481674227956772e+09,-2.909409284591674805e+00,1.547328114509582520e+00,1.615603804588317871e+00,4.105835258960723877e-01
1.761481674243240356e+09,-2.909358024597167969e+00,1.554992556571960449e+00,1.610651373863220215e+00,4.100712239742279053e-01
1.761481674263559818e+09,-2.910734176635742188e+00,1.564202666282653809e+00,1.605752468109130859e+00,4.085689783096313477e-01
1.761481674282740355e+09,-2.910310268402099609e+00,1.572569370269775391e+00,1.599623441696166992e+00,4.068795144557952881e-01
1.761481674302348852e+09,-2.910966873168945312e+00,1.577854514122009277e+00,1.594064593315124512e+00,4.040502011775970459e-01
1.761481674323502064e+09,-2.909693956375122070e+00,1.585284233093261719e+00,1.588815331459045410e+00,4.018195271492004395e-01
1.761481674343279600e+09,-2.909953832626342773e+00,1.590850949287414551e+00,1.584709525108337402e+00,4.008263945579528809e-01
1.761481674362579346e+09,-2.909443616867065430e+00,1.598577022552490234e+00,1.580692768096923828e+00,4.016938507556915283e-01
1.761481674382000685e+09,-2.908135652542114258e+00,1.606465697288513184e+00,1.575544714927673340e+00,4.022713601589202881e-01
1.761481674403920650e+09,-2.907443046569824219e+00,1.613458275794982910e+00,1.571347236633300781e+00,4.025105535984039307e-01
1.761481674422314167e+09,-2.906924009323120117e+00,1.618428707122802734e+00,1.567294478416442871e+00,4.031013250350952148e-01
1.761481674441794872e+09,-2.907667875289916992e+00,1.624371528625488281e+00,1.561881542205810547e+00,4.036550223827362061e-01
1.761481674461442947e+09,-2.928963184356689453e+00,1.608996510505676270e+00,1.550394535064697266e+00,4.038104712963104248e-01
1.761481674482383966e+09,-2.935136318206787109e+00,1.608656525611877441e+00,1.541766405105590820e+00,4.031201899051666260e-01
1.761481674501171589e+09,-2.937100410461425781e+00,1.613552331924438477e+00,1.533451914787292480e+00,4.032979607582092285e-01
1.761481674523049831e+09,-2.939085721969604492e+00,1.618995070457458496e+00,1.527117729187011719e+00,4.038782119750976562e-01
1.761481674541279078e+09,-2.940100669860839844e+00,1.625122547149658203e+00,1.521001219749450684e+00,4.045980572700500488e-01
1.761481674562566996e+09,-2.940531253814697266e+00,1.632646441459655762e+00,1.514633893966674805e+00,4.049763381481170654e-01
1.761481674582106590e+09,-2.942013978958129883e+00,1.642606019973754883e+00,1.507571816444396973e+00,4.059464633464813232e-01
1.761481674602238894e+09,-2.940976858139038086e+00,1.654488682746887207e+00,1.499596953392028809e+00,4.060139954090118408e-01
1.761481674621634007e+09,-2.940065860748291016e+00,1.664285659790039062e+00,1.492387533187866211e+00,4.066562652587890625e-01
1.761481674642095089e+09,-2.939811944961547852e+00,1.673857808113098145e+00,1.485274076461791992e+00,4.069831669330596924e-01
1.761481674661407948e+09,-2.938520908355712891e+00,1.681916356086730957e+00,1.479544281959533691e+00,4.048184156417846680e-01
1.761481674682603598e+09,-2.938384771347045898e+00,1.690036535263061523e+00,1.472419023513793945e+00,4.048708081245422363e-01
1.761481674701551199e+09,-2.936667680740356445e+00,1.696625471115112305e+00,1.468440771102905273e+00,4.019910097122192383e-01
1.761481674721843481e+09,-2.935345888137817383e+00,1.703730106353759766e+00,1.462452650070190430e+00,4.025472104549407959e-01
1.761481674742346287e+09,-2.934639692306518555e+00,1.712900519371032715e+00,1.456470131874084473e+00,4.018781781196594238e-01
1.761481674764045954e+09,-2.934117794036865234e+00,1.717780470848083496e+00,1.452290415763854980e+00,4.013847410678863525e-01
1.761481674782008886e+09,-2.933683633804321289e+00,1.726065516471862793e+00,1.446177005767822266e+00,4.012059569358825684e-01
1.761481674802950144e+09,-2.935333490371704102e+00,1.733954429626464844e+00,1.439660072326660156e+00,4.012947976589202881e-01
1.761481674822251320e+09,-2.936192512512207031e+00,1.742878675460815430e+00,1.431581735610961914e+00,4.016961157321929932e-01
1.761481674842177868e+09,-2.936317920684814453e+00,1.753263115882873535e+00,1.423321485519409180e+00,3.974502980709075928e-01
1.761481674862051964e+09,-2.934428453445434570e+00,1.763059854507446289e+00,1.415928840637207031e+00,3.976437151432037354e-01
1.761481674882207394e+09,-2.932959318161010742e+00,1.773221850395202637e+00,1.408170819282531738e+00,3.982150256633758545e-01
1.761481674901568651e+09,-2.931912422180175781e+00,1.782379508018493652e+00,1.400997281074523926e+00,3.987668752670288086e-01
1.761481674922841072e+09,-2.929996013641357422e+00,1.790572881698608398e+00,1.393514990806579590e+00,3.984594047069549561e-01
1.761481674942196131e+09,-2.930200099945068359e+00,1.800261497497558594e+00,1.386435866355895996e+00,3.985793888568878174e-01
1.761481674962091208e+09,-2.928543806076049805e+00,1.810236573219299316e+00,1.378577232360839844e+00,3.987953662872314453e-01
1.761481674981944561e+09,-2.925924777984619141e+00,1.824781060218811035e+00,1.368264555931091309e+00,3.984700441360473633e-01
1.761481675003062963e+09,-2.924212217330932617e+00,1.835939168930053711e+00,1.359735965728759766e+00,3.975770175457000732e-01
1.761481675021674871e+09,-2.921692132949829102e+00,1.846374154090881348e+00,1.352741479873657227e+00,3.978051245212554932e-01
1.761481675042346716e+09,-2.919680356979370117e+00,1.856590867042541504e+00,1.344612598419189453e+00,3.982182443141937256e-01
1.761481675061656475e+09,-2.917238235473632812e+00,1.866887331008911133e+00,1.336763024330139160e+00,3.986508846282958984e-01
1.761481675082575321e+09,-2.913567066192626953e+00,1.877701163291931152e+00,1.328005313873291016e+00,3.985541462898254395e-01
1.761481675101850271e+09,-2.911299467086791992e+00,1.885110139846801758e+00,1.321342110633850098e+00,3.983168303966522217e-01
1.761481675122103691e+09,-2.935852527618408203e+00,1.887514591217041016e+00,1.302196145057678223e+00,3.986296951770782471e-01
1.761481675142957211e+09,-2.945725917816162109e+00,1.893476724624633789e+00,1.288373708724975586e+00,3.964516222476959229e-01
1.761481675163164854e+09,-2.947972774505615234e+00,1.900220513343811035e+00,1.279544353485107422e+00,3.953906893730163574e-01
1.761481675181499481e+09,-2.946363449096679688e+00,1.910021901130676270e+00,1.270365476608276367e+00,3.951194286346435547e-01
1.761481675202205420e+09,-2.944014787673950195e+00,1.920760750770568848e+00,1.260637760162353516e+00,3.944324851036071777e-01
1.761481675222856045e+09,-2.940908193588256836e+00,1.929927825927734375e+00,1.253227591514587402e+00,3.944902420043945312e-01
1.761481675242023706e+09,-2.937391996383666992e+00,1.940374732017517090e+00,1.244884252548217773e+00,3.947377204895019531e-01
1.761481675262016773e+09,-2.929212331771850586e+00,1.938768625259399414e+00,1.235436081886291504e+00,3.950792551040649414e-01
1.761481675282271862e+09,-2.917571544647216797e+00,1.934820175170898438e+00,1.224534511566162109e+00,3.955808281898498535e-01
1.761481675301871538e+09,-2.908871173858642578e+00,1.933059096336364746e+00,1.215175867080688477e+00,3.959053754806518555e-01
1.761481675323162556e+09,-2.898815155029296875e+00,1.934257268905639648e+00,1.205227494239807129e+00,3.916552364826202393e-01
1.761481675342428446e+09,-2.891561269760131836e+00,1.937793374061584473e+00,1.198706984519958496e+00,3.921999037265777588e-01
1.761481675363346815e+09,-2.884497642517089844e+00,1.943026900291442871e+00,1.192143678665161133e+00,3.926222026348114014e-01
1.761481675381528139e+09,-2.876815557479858398e+00,1.949286103248596191e+00,1.185634136199951172e+00,3.934034705162048340e-01
1.761481675402376175e+09,-2.871487617492675781e+00,1.955698847770690918e+00,1.180174350738525391e+00,3.938688039779663086e-01
1.761481675421448469e+09,-2.866449117660522461e+00,1.962889432907104492e+00,1.174152851104736328e+00,3.916977047920227051e-01
1.761481675442778111e+09,-2.862893819808959961e+00,1.969010353088378906e+00,1.169820308685302734e+00,3.926246464252471924e-01
1.761481675461497784e+09,-2.860917329788208008e+00,1.973375439643859863e+00,1.166381120681762695e+00,3.926396965980529785e-01
1.761481675481972694e+09,-2.858755111694335938e+00,1.978246808052062988e+00,1.161658406257629395e+00,3.930125236511230469e-01
1.761481675501499653e+09,-2.855521917343139648e+00,1.984307885169982910e+00,1.156617283821105957e+00,3.940833210945129395e-01
1.761481675522497416e+09,-2.871235609054565430e+00,2.017577409744262695e+00,1.155049681663513184e+00,3.898226916790008545e-01
1.761481675541601658e+09,-2.879815816879272461e+00,2.036669015884399414e+00,1.153337478637695312e+00,3.905032277107238770e-01
1.761481675562141657e+09,-2.882122755050659180e+00,2.045300960540771484e+00,1.151740670204162598e+00,3.884026110172271729e-01
1.761481675581783056e+09,-2.880916595458984375e+00,2.053661108016967773e+00,1.148344755172729492e+00,3.884545266628265381e-01
1.761481675602182150e+09,-2.879018068313598633e+00,2.061903715133666992e+00,1.142136573791503906e+00,3.888727426528930664e-01
1.761481675621990442e+09,-2.875976324081420898e+00,2.070584058761596680e+00,1.135466814041137695e+00,3.896802067756652832e-01
1.761481675642178774e+09,-2.871948719024658203e+00,2.080266952514648438e+00,1.128534436225891113e+00,3.883626163005828857e-01
1.761481675661627054e+09,-2.866268396377563477e+00,2.088896751403808594e+00,1.121530890464782715e+00,3.887675106525421143e-01
1.761481675682863474e+09,-2.861355304718017578e+00,2.098533153533935547e+00,1.113553762435913086e+00,3.893667161464691162e-01
1.761481675702193499e+09,-2.857520103454589844e+00,2.106159687042236328e+00,1.108551740646362305e+00,3.896279036998748779e-01
1.761481675722512007e+09,-2.851536750793457031e+00,2.114072322845458984e+00,1.100859165191650391e+00,3.889718651771545410e-01
1.761481675741461277e+09,-2.846179246902465820e+00,2.121761560440063477e+00,1.093385815620422363e+00,3.890122175216674805e-01
1.761481675762793541e+09,-2.841846466064453125e+00,2.127757310867309570e+00,1.087159991264343262e+00,3.894981443881988525e-01
1.761481675782364368e+09,-2.834691762924194336e+00,2.136905670166015625e+00,1.078113555908203125e+00,3.900830447673797607e-01
1.761481675802290201e+09,-2.826762676239013672e+00,2.145840167999267578e+00,1.070298194885253906e+00,3.905246555805206299e-01
1.761481675821985960e+09,-2.820718288421630859e+00,2.154430866241455078e+00,1.062875628471374512e+00,3.907914757728576660e-01
1.761481675842753172e+09,-2.815463781356811523e+00,2.161659717559814453e+00,1.056082010269165039e+00,3.911878168582916260e-01
1.761481675862873554e+09,-2.807049036026000977e+00,2.171138286590576172e+00,1.047000408172607422e+00,3.914418816566467285e-01
1.761481675884367704e+09,-2.798990249633789062e+00,2.181272506713867188e+00,1.038109183311462402e+00,3.919486105442047119e-01
1.761481675901938200e+09,-2.792525291442871094e+00,2.187993288040161133e+00,1.031176686286926270e+00,3.924505710601806641e-01
1.761481675922505856e+09,-2.787137746810913086e+00,2.193424940109252930e+00,1.026030063629150391e+00,3.929738104343414307e-01
1.761481675941675663e+09,-2.782886981964111328e+00,2.197751283645629883e+00,1.021770238876342773e+00,3.933675587177276611e-01
1.761481675962691307e+09,-2.779700279235839844e+00,2.201251268386840820e+00,1.017469525337219238e+00,3.907650411128997803e-01
1.761481675981495619e+09,-2.766244173049926758e+00,2.224938154220581055e+00,9.908292293548583984e-01,3.895817697048187256e-01
1.761481676002587318e+09,-2.751372814178466797e+00,2.248900890350341797e+00,9.694712162017822266e-01,3.882572352886199951e-01
1.761481676021414757e+09,-2.743967294692993164e+00,2.259121656417846680e+00,9.593076109886169434e-01,3.885920047760009766e-01
1.761481676042666435e+09,-2.739233255386352539e+00,2.265750646591186523e+00,9.539936780929565430e-01,3.887560069561004639e-01
1.761481676062313795e+09,-2.734292268753051758e+00,2.268035173416137695e+00,9.492533802986145020e-01,3.877420723438262939e-01
1.761481676082732677e+09,-2.731086015701293945e+00,2.269934415817260742e+00,9.463207125663757324e-01,3.881298601627349854e-01
1.761481676103462219e+09,-2.728541851043701172e+00,2.272069215774536133e+00,9.449852108955383301e-01,3.874974846839904785e-01
1.761481676122281551e+09,-2.726171255111694336e+00,2.273606777191162109e+00,9.426099658012390137e-01,3.869568407535552979e-01
1.761481676141459465e+09,-2.723436832427978516e+00,2.276083707809448242e+00,9.397615790367126465e-01,3.861058354377746582e-01
1.761481676162499666e+09,-2.720889329910278320e+00,2.277009010314941406e+00,9.380683898925781250e-01,3.869759440422058105e-01
1.761481676181540489e+09,-2.716284275054931641e+00,2.279707193374633789e+00,9.334875345230102539e-01,3.842932283878326416e-01
1.761481676201897383e+09,-2.712904691696166992e+00,2.282362461090087891e+00,9.304844141006469727e-01,3.832231760025024414e-01
1.761481676221839905e+09,-2.709784984588623047e+00,2.286279201507568359e+00,9.270009398460388184e-01,3.835211098194122314e-01
1.761481676241969109e+09,-2.706385135650634766e+00,2.288865089416503906e+00,9.245311021804809570e-01,3.840992450714111328e-01
1.761481676261632442e+09,-2.699810028076171875e+00,2.297252178192138672e+00,9.169965386390686035e-01,3.808100819587707520e-01
1.761481676283103466e+09,-2.693981885910034180e+00,2.303530454635620117e+00,9.112963080406188965e-01,3.785303533077239990e-01
1.761481676301361322e+09,-2.689267873764038086e+00,2.308072805404663086e+00,9.064841270446777344e-01,3.793448805809020996e-01
1.761481676323140621e+09,-2.683967113494873047e+00,2.310647487640380859e+00,9.008754491806030273e-01,3.793092072010040283e-01
