# time,x,y,theta,velocity
1.760750650268744707e+09,3.180480194091796875e+01,-2.945367240905761719e+01,-4.276746511459350586e-01,3.877264738082885742e+00
1.760750650289427519e+09,3.187587738037109375e+01,-2.948494148254394531e+01,-4.384774267673492432e-01,3.887511730194091797e+00
1.760750650308780432e+09,3.194678306579589844e+01,-2.951709175109863281e+01,-4.483338594436645508e-01,3.897954940795898438e+00
1.760750650328948736e+09,3.201762008666992188e+01,-2.954987335205078125e+01,-4.551720917224884033e-01,3.907428741455078125e+00
1.760750650348839045e+09,3.208838653564453125e+01,-2.958323478698730469e+01,-4.601565599441528320e-01,3.916023015975952148e+00
1.760750650369106770e+09,3.215914535522460938e+01,-2.961699676513671875e+01,-4.624468982219696045e-01,3.923819303512573242e+00
1.760750650388729334e+09,3.222996139526367188e+01,-2.965097999572753906e+01,-4.619172513484954834e-01,3.930891752243041992e+00
1.760750650409012794e+09,3.230084609985351562e+01,-2.968513107299804688e+01,-4.598533213138580322e-01,3.937307834625244141e+00
1.760750650428808212e+09,3.237181854248046875e+01,-2.971937942504882812e+01,-4.569844901561737061e-01,3.943128108978271484e+00
1.760750650448933125e+09,3.244289779663085938e+01,-2.975366210937500000e+01,-4.537162482738494873e-01,3.948407888412475586e+00
1.760750650469092607e+09,3.251403427124023438e+01,-2.978806114196777344e+01,-4.519892632961273193e-01,3.953197717666625977e+00
1.760750650489233017e+09,3.258517837524414062e+01,-2.982265281677246094e+01,-4.525395929813385010e-01,3.957542896270751953e+00
1.760750650508739710e+09,3.265633392333984375e+01,-2.985741233825683594e+01,-4.543979465961456299e-01,3.961484432220458984e+00
1.760750650529052734e+09,3.272748947143554688e+01,-2.989233779907226562e+01,-4.569952189922332764e-01,3.965060234069824219e+00
1.760750650548806667e+09,3.279862594604492188e+01,-2.992746353149414062e+01,-4.603141248226165771e-01,3.968303918838500977e+00
1.760750650569035292e+09,3.286961364746093750e+01,-2.996302223205566406e+01,-4.666104614734649658e-01,3.971246719360351562e+00
1.760750650588892937e+09,3.294042587280273438e+01,-2.999904823303222656e+01,-4.747917652130126953e-01,3.973916053771972656e+00
1.760750650609204054e+09,3.301104354858398438e+01,-3.003557014465332031e+01,-4.840146005153656006e-01,3.976337671279907227e+00
1.760750650628712893e+09,3.308143615722656250e+01,-3.007262802124023438e+01,-4.937955439090728760e-01,3.978534460067749023e+00
1.760750650649165154e+09,3.315156555175781250e+01,-3.011025810241699219e+01,-5.038623213768005371e-01,3.980527400970458984e+00
1.760750650668772221e+09,3.322142791748046875e+01,-3.014847183227539062e+01,-5.137508511543273926e-01,3.982335090637207031e+00
1.760750650689081669e+09,3.329111099243164062e+01,-3.018707847595214844e+01,-5.209270715713500977e-01,3.983975172042846680e+00
1.760750650708890676e+09,3.336061096191406250e+01,-3.022607803344726562e+01,-5.263385176658630371e-01,3.985462903976440430e+00
1.760750650729244471e+09,3.342996215820312500e+01,-3.026539993286132812e+01,-5.298861265182495117e-01,3.986812353134155273e+00
1.760750650748691797e+09,3.349916458129882812e+01,-3.030503082275390625e+01,-5.325698256492614746e-01,3.988036870956420898e+00
1.760750650769007444e+09,3.356819915771484375e+01,-3.034500312805175781e+01,-5.354790091514587402e-01,3.989147424697875977e+00
1.760750650788869381e+09,3.363708114624023438e+01,-3.038528442382812500e+01,-5.385423302650451660e-01,3.990154981613159180e+00
1.760750650808991909e+09,3.370581054687500000e+01,-3.042585372924804688e+01,-5.417112708091735840e-01,3.991069078445434570e+00
1.760750650828785658e+09,3.377440261840820312e+01,-3.046669769287109375e+01,-5.449529290199279785e-01,3.991898059844970703e+00
1.760750650849107265e+09,3.384285354614257812e+01,-3.050780296325683594e+01,-5.482448339462280273e-01,3.992650270462036133e+00
1.760750650868798018e+09,3.391116714477539062e+01,-3.054916381835937500e+01,-5.515715479850769043e-01,3.993332624435424805e+00
1.760750650889285088e+09,3.397934722900390625e+01,-3.059077262878417969e+01,-5.549225211143493652e-01,3.993951559066772461e+00
1.760750650908771515e+09,3.404738998413085938e+01,-3.063262557983398438e+01,-5.582905411720275879e-01,3.994513034820556641e+00
1.760750650928966284e+09,3.411528778076171875e+01,-3.067473220825195312e+01,-5.618281960487365723e-01,3.995022535324096680e+00
1.760750650948829889e+09,3.418293762207031250e+01,-3.071726036071777344e+01,-5.676335096359252930e-01,3.995484590530395508e+00
1.760750650969161510e+09,3.425028991699218750e+01,-3.076027107238769531e+01,-5.755267143249511719e-01,3.995903730392456055e+00
1.760750650988716602e+09,3.431732940673828125e+01,-3.080377960205078125e+01,-5.845938324928283691e-01,3.996284246444702148e+00
1.760750651009245396e+09,3.438412094116210938e+01,-3.084768295288085938e+01,-5.925634503364562988e-01,3.996628999710083008e+00
1.760750651028762102e+09,3.445071792602539062e+01,-3.089189529418945312e+01,-5.984967350959777832e-01,3.996942043304443359e+00
1.760750651049011707e+09,3.451710510253906250e+01,-3.093642997741699219e+01,-6.032578945159912109e-01,3.997225999832153320e+00
1.760750651068891287e+09,3.458328247070312500e+01,-3.098128700256347656e+01,-6.073557734489440918e-01,3.997483491897583008e+00
1.760750651089150667e+09,3.464925765991210938e+01,-3.102644920349121094e+01,-6.110871434211730957e-01,3.997717142105102539e+00
1.760750651108753920e+09,3.471504974365234375e+01,-3.107188415527343750e+01,-6.143072247505187988e-01,3.997929096221923828e+00
1.760750651129022360e+09,3.478081130981445312e+01,-3.111737251281738281e+01,-6.146478056907653809e-01,3.998121261596679688e+00
1.760750651148746729e+09,3.484655761718750000e+01,-3.116288566589355469e+01,-6.131519675254821777e-01,3.998295783996582031e+00
1.760750651169029951e+09,3.491231536865234375e+01,-3.120839118957519531e+01,-6.106390953063964844e-01,3.998453855514526367e+00
1.760750651188808441e+09,3.497797775268554688e+01,-3.125376319885253906e+01,-6.075690388679504395e-01,3.983637332916259766e+00
1.760750651209116936e+09,3.504349899291992188e+01,-3.129891586303710938e+01,-6.042048335075378418e-01,3.973920822143554688e+00
1.760750651228734970e+09,3.510881423950195312e+01,-3.134375762939453125e+01,-6.006747484207153320e-01,3.950040578842163086e+00
1.760750651249042273e+09,3.517374801635742188e+01,-3.138813209533691406e+01,-5.970255732536315918e-01,3.916654348373413086e+00
1.760750651268792629e+09,3.523818588256835938e+01,-3.143192863464355469e+01,-5.932888388633728027e-01,3.876794576644897461e+00
1.760750651289076805e+09,3.530221176147460938e+01,-3.147517585754394531e+01,-5.895422697067260742e-01,3.850655317306518555e+00
1.760750651308882475e+09,3.536585617065429688e+01,-3.151788520812988281e+01,-5.858064889907836914e-01,3.815805196762084961e+00
1.760750651329084635e+09,3.542901229858398438e+01,-3.155996894836425781e+01,-5.820536613464355469e-01,3.775672435760498047e+00
1.760750651348693371e+09,3.549160003662109375e+01,-3.160140037536621094e+01,-5.786241888999938965e-01,3.732474327087402344e+00
1.760750651369157076e+09,3.555343627929687500e+01,-3.164236831665039062e+01,-5.781584978103637695e-01,3.687651634216308594e+00
1.760750651388790846e+09,3.561450576782226562e+01,-3.168286323547363281e+01,-5.795337557792663574e-01,3.642129898071289062e+00
1.760750651409123182e+09,3.567492675781250000e+01,-3.172298431396484375e+01,-5.819009542465209961e-01,3.612277984619140625e+00
1.760750651428752899e+09,3.573476028442382812e+01,-3.176280593872070312e+01,-5.847935676574707031e-01,3.576923608779907227e+00
1.760750651449129581e+09,3.579391479492187500e+01,-3.180230712890625000e+01,-5.879654884338378906e-01,3.538293838500976562e+00
1.760750651468770027e+09,3.585247039794921875e+01,-3.184156990051269531e+01,-5.912545919418334961e-01,3.512961387634277344e+00
1.760750651489185095e+09,3.591036605834960938e+01,-3.188078117370605469e+01,-5.964097976684570312e-01,3.481220245361328125e+00
1.760750651508775234e+09,3.596743774414062500e+01,-3.192000198364257812e+01,-6.039432287216186523e-01,3.445576429367065430e+00
1.760750651528930664e+09,3.602362442016601562e+01,-3.195920181274414062e+01,-6.127170920372009277e-01,3.407657384872436523e+00
1.760750651548739195e+09,3.607901000976562500e+01,-3.199846649169921875e+01,-6.220201849937438965e-01,3.382791042327880859e+00
1.760750651569259882e+09,3.613362503051757812e+01,-3.203784942626953125e+01,-6.315361857414245605e-01,3.352207183837890625e+00
1.760750651588725328e+09,3.618738174438476562e+01,-3.207731246948242188e+01,-6.411726474761962891e-01,3.318153381347656250e+00
1.760750651609064817e+09,3.624033737182617188e+01,-3.211691665649414062e+01,-6.507558822631835938e-01,3.295821666717529297e+00
1.760750651628743410e+09,3.629252624511718750e+01,-3.215669631958007812e+01,-6.602581143379211426e-01,3.267501115798950195e+00
1.760750651648936272e+09,3.634395599365234375e+01,-3.219669342041015625e+01,-6.699603199958801270e-01,3.248929262161254883e+00
1.760750651669131994e+09,3.639449310302734375e+01,-3.223710632324218750e+01,-6.823021769523620605e-01,3.223386049270629883e+00
1.760750651689243317e+09,3.644404220581054688e+01,-3.227785873413085938e+01,-6.962116956710815430e-01,3.193566560745239258e+00
1.760750651708702087e+09,3.649264526367187500e+01,-3.231897735595703125e+01,-7.107605934143066406e-01,3.174011707305908203e+00
1.760750651729064465e+09,3.654032135009765625e+01,-3.236048126220703125e+01,-7.255583405494689941e-01,3.148399114608764648e+00
1.760750651748767138e+09,3.658698654174804688e+01,-3.240229797363281250e+01,-7.405065894126892090e-01,3.119078636169433594e+00
1.760750651768893957e+09,3.663267517089843750e+01,-3.244447326660156250e+01,-7.553767561912536621e-01,3.099851131439208984e+00
1.760750651788845301e+09,3.667741394042968750e+01,-3.248701095581054688e+01,-7.701378464698791504e-01,3.074967384338378906e+00
1.760750651809165716e+09,3.672113418579101562e+01,-3.252983856201171875e+01,-7.848708629608154297e-01,3.046609401702880859e+00
1.760750651828715563e+09,3.676387786865234375e+01,-3.257298278808593750e+01,-7.994433641433715820e-01,3.028012990951538086e+00
1.760750651849445820e+09,3.680567932128906250e+01,-3.261645507812500000e+01,-8.138710856437683105e-01,3.003998756408691406e+00
1.760750651868790865e+09,3.684647369384765625e+01,-3.266016769409179688e+01,-8.282514214515686035e-01,2.976638555526733398e+00
1.760750651889018297e+09,3.688631820678710938e+01,-3.270414733886718750e+01,-8.424704074859619141e-01,2.958696365356445312e+00
1.760750651908771515e+09,3.692523193359375000e+01,-3.274839782714843750e+01,-8.565492630004882812e-01,2.935511112213134766e+00
1.760750651929143667e+09,3.696324920654296875e+01,-3.279292678833007812e+01,-8.704675436019897461e-01,2.920306682586669922e+00
1.760750651948689461e+09,3.700038528442382812e+01,-3.283771896362304688e+01,-8.842740654945373535e-01,2.899097204208374023e+00
1.760750651969082355e+09,3.703657913208007812e+01,-3.288267517089843750e+01,-8.980599045753479004e-01,2.874117136001586914e+00
1.760750651988764048e+09,3.707187652587890625e+01,-3.292782592773437500e+01,-9.117200374603271484e-01,2.857735872268676758e+00
1.760750652009033680e+09,3.710630035400390625e+01,-3.297316741943359375e+01,-9.252697825431823730e-01,2.836077928543090820e+00
1.760750652028781891e+09,3.713986968994140625e+01,-3.301869964599609375e+01,-9.386857151985168457e-01,2.821875333786010742e+00
1.760750652049087048e+09,3.717260360717773438e+01,-3.306441497802734375e+01,-9.520083069801330566e-01,2.801790714263916016e+00
1.760750652068802595e+09,3.720450973510742188e+01,-3.311030960083007812e+01,-9.652195572853088379e-01,2.788619756698608398e+00
1.760750652089268684e+09,3.723560714721679688e+01,-3.315636444091796875e+01,-9.783561229705810547e-01,2.769345998764038086e+00
1.760750652108752251e+09,3.726583862304687500e+01,-3.320248413085937500e+01,-9.914859533309936523e-01,2.746194601058959961e+00
1.760750652128904581e+09,3.729523849487304688e+01,-3.324868392944335938e+01,-1.004511833190917969e+00,2.731012582778930664e+00
1.760750652148758173e+09,3.732382965087890625e+01,-3.329497146606445312e+01,-1.017445206642150879e+00,2.710660219192504883e+00
1.760750652169190884e+09,3.735162734985351562e+01,-3.334135437011718750e+01,-1.030262351036071777e+00,2.697313785552978516e+00
1.760750652188713551e+09,3.737864303588867188e+01,-3.338781356811523438e+01,-1.042997956275939941e+00,2.678273200988769531e+00
1.760750652209102154e+09,3.740489196777343750e+01,-3.343435668945312500e+01,-1.055633664131164551e+00,2.665786743164062500e+00
1.760750652228723288e+09,3.743031692504882812e+01,-3.348099899291992188e+01,-1.069043159484863281e+00,2.647411823272705078e+00
1.760750652248982430e+09,3.745480728149414062e+01,-3.352779769897460938e+01,-1.084136128425598145e+00,2.635362148284912109e+00
1.760750652269021034e+09,3.747833633422851562e+01,-3.357474899291992188e+01,-1.100518226623535156e+00,2.617369651794433594e+00
1.760750652289193869e+09,3.750091934204101562e+01,-3.362183761596679688e+01,-1.117373347282409668e+00,2.605570793151855469e+00
1.760750652308723211e+09,3.752256393432617188e+01,-3.366903686523437500e+01,-1.134398698806762695e+00,2.587835311889648438e+00
1.760750652329033136e+09,3.754340744018554688e+01,-3.371627426147460938e+01,-1.149764180183410645e+00,2.576204776763916016e+00
1.760750652348730564e+09,3.756356048583984375e+01,-3.376349258422851562e+01,-1.163234114646911621e+00,2.558670043945312500e+00
1.760750652369086504e+09,3.758282470703125000e+01,-3.381066131591796875e+01,-1.177593827247619629e+00,2.537353754043579102e+00
1.760750652388824224e+09,3.760108947753906250e+01,-3.385784530639648438e+01,-1.193674325942993164e+00,2.523374795913696289e+00
1.760750652409198523e+09,3.761803817749023438e+01,-3.390517044067382812e+01,-1.214408636093139648e+00,2.504482030868530273e+00
1.760750652428692818e+09,3.763360595703125000e+01,-3.395264053344726562e+01,-1.238231301307678223e+00,2.492092609405517578e+00
1.760750652449021578e+09,3.764784240722656250e+01,-3.400020980834960938e+01,-1.263258218765258789e+00,2.474338769912719727e+00
1.760750652468923330e+09,3.766076660156250000e+01,-3.404785156250000000e+01,-1.288643956184387207e+00,2.462696075439453125e+00
1.760750652489030123e+09,3.767238616943359375e+01,-3.409552764892578125e+01,-1.314115762710571289e+00,2.445535659790039062e+00
1.760750652508737564e+09,3.768268585205078125e+01,-3.414321517944335938e+01,-1.339802861213684082e+00,2.434282302856445312e+00
1.760750652529177189e+09,3.769144821166992188e+01,-3.419092559814453125e+01,-1.367810368537902832e+00,2.417491436004638672e+00
1.760750652548715830e+09,3.769872665405273438e+01,-3.423860549926757812e+01,-1.396461606025695801e+00,2.406480550765991211e+00
1.760750652569217205e+09,3.770478439331054688e+01,-3.428617477416992188e+01,-1.423030614852905273e+00,2.389977931976318359e+00
1.760750652588867426e+09,3.770961761474609375e+01,-3.433361434936523438e+01,-1.448494911193847656e+00,2.379155874252319336e+00
1.760750652608973265e+09,3.771322631835937500e+01,-3.438088989257812500e+01,-1.473470449447631836e+00,2.362926483154296875e+00
1.760750652628766537e+09,3.771562576293945312e+01,-3.442797470092773438e+01,-1.498137950897216797e+00,2.352283477783203125e+00
1.760750652649096251e+09,3.771683120727539062e+01,-3.447483444213867188e+01,-1.522634148597717285e+00,2.336345434188842773e+00
1.760750652668782711e+09,3.771700668334960938e+01,-3.452145004272460938e+01,-1.545341968536376953e+00,2.325893878936767578e+00
1.760750652689183474e+09,3.771627807617187500e+01,-3.456789016723632812e+01,-1.566135287284851074e+00,2.319039821624755859e+00
1.760750652708814144e+09,3.771463012695312500e+01,-3.461410140991210938e+01,-1.586191177368164062e+00,2.305793285369873047e+00
1.760750652728972673e+09,3.771209716796875000e+01,-3.465996551513671875e+01,-1.605676054954528809e+00,2.288605213165283203e+00
1.760750652748827696e+09,3.770891571044921875e+01,-3.470550537109375000e+01,-1.622602939605712891e+00,2.277333498001098633e+00
1.760750652769192457e+09,3.770507431030273438e+01,-3.475072479248046875e+01,-1.638360738754272461e+00,2.261732101440429688e+00
1.760750652788791656e+09,3.770054244995117188e+01,-3.479562377929687500e+01,-1.653903007507324219e+00,2.251501083374023438e+00
1.760750652809040785e+09,3.769510269165039062e+01,-3.484016799926757812e+01,-1.671535372734069824e+00,2.236965656280517578e+00
1.760750652828839540e+09,3.768878936767578125e+01,-3.488435745239257812e+01,-1.690011620521545410e+00,2.227433681488037109e+00
