# time,x,y,theta,velocity
1.760750291502042532e+09,2.481172561645507812e+01,-3.062591552734375000e+01,1.910368949174880981e-01,3.199548244476318359e+00
1.760750291522289753e+09,2.487455749511718750e+01,-3.061352729797363281e+01,2.051473408937454224e-01,3.204540252685546875e+00
1.760750291541857958e+09,2.493735122680664062e+01,-3.060035324096679688e+01,2.175633758306503296e-01,3.211487054824829102e+00
1.760750291562286139e+09,2.500012397766113281e+01,-3.058651924133300781e+01,2.279010117053985596e-01,3.216509580612182617e+00
1.760750291581864595e+09,2.506287765502929688e+01,-3.057202911376953125e+01,2.372123003005981445e-01,3.223922967910766602e+00
1.760750291602288246e+09,2.512564849853515625e+01,-3.055688476562500000e+01,2.460107952356338501e-01,3.233051538467407227e+00
1.760750291621938705e+09,2.518842506408691406e+01,-3.054110908508300781e+01,2.545892000198364258e-01,3.239828109741210938e+00
1.760750291642307520e+09,2.525120925903320312e+01,-3.052471542358398438e+01,2.630789875984191895e-01,3.248881340026855469e+00
1.760750291661968231e+09,2.531403923034667969e+01,-3.050770568847656250e+01,2.715184986591339111e-01,3.260264396667480469e+00
1.760750291682329178e+09,2.537691879272460938e+01,-3.049008750915527344e+01,2.799556255340576172e-01,3.269726514816284180e+00
1.760750291701904535e+09,2.543984603881835938e+01,-3.047186660766601562e+01,2.884061038494110107e-01,3.281317234039306641e+00
1.760750291722208500e+09,2.550285720825195312e+01,-3.045303344726562500e+01,2.968554794788360596e-01,3.295101881027221680e+00
1.760750291741919518e+09,2.556594085693359375e+01,-3.043358993530273438e+01,3.053305745124816895e-01,3.305997371673583984e+00
1.760750291762224197e+09,2.562908554077148438e+01,-3.041353988647460938e+01,3.138348162174224854e-01,3.319049358367919922e+00
1.760750291781812668e+09,2.569232940673828125e+01,-3.039286804199218750e+01,3.223423659801483154e-01,3.334454774856567383e+00
1.760750291802295923e+09,2.575562095642089844e+01,-3.037143325805664062e+01,3.325170576572418213e-01,3.347684144973754883e+00
1.760750291821962833e+09,2.581896018981933594e+01,-3.034924888610839844e+01,3.431724011898040771e-01,3.363234281539916992e+00
1.760750291842230558e+09,2.588232421875000000e+01,-3.032629776000976562e+01,3.544820845127105713e-01,3.376053333282470703e+00
1.760750291862152815e+09,2.594571113586425781e+01,-3.030257797241210938e+01,3.657447397708892822e-01,3.391638278961181641e+00
1.760750291882211447e+09,2.600914382934570312e+01,-3.027804756164550781e+01,3.773324191570281982e-01,3.409248113632202148e+00
1.760750291901797771e+09,2.607260322570800781e+01,-3.025271224975585938e+01,3.887349963188171387e-01,3.423628807067871094e+00
1.760750291922237873e+09,2.613612365722656250e+01,-3.022668838500976562e+01,3.987950086593627930e-01,3.440591812133789062e+00
1.760750291941886902e+09,2.619973373413085938e+01,-3.019994163513183594e+01,4.081354439258575439e-01,3.459786653518676758e+00
1.760750291962081671e+09,2.626347351074218750e+01,-3.017245292663574219e+01,4.170944988727569580e-01,3.481297016143798828e+00
1.760750291981895208e+09,2.632732772827148438e+01,-3.014424133300781250e+01,4.257462918758392334e-01,3.499385118484497070e+00
1.760750292002308369e+09,2.639136314392089844e+01,-3.011548805236816406e+01,4.322429597377777100e-01,3.519910097122192383e+00
1.760750292021827936e+09,2.645566749572753906e+01,-3.008623504638671875e+01,4.368656873703002930e-01,3.544337034225463867e+00
1.760750292042271852e+09,2.652025222778320312e+01,-3.005651092529296875e+01,4.402300119400024414e-01,3.565088272094726562e+00
1.760750292061917782e+09,2.658521842956542969e+01,-3.002655220031738281e+01,4.405532181262969971e-01,3.588715076446533203e+00
1.760750292081978321e+09,2.665062904357910156e+01,-2.999637413024902344e+01,4.390889704227447510e-01,3.614661693572998047e+00
1.760750292101957321e+09,2.671648406982421875e+01,-2.996601676940917969e+01,4.367088377475738525e-01,3.636598825454711914e+00
1.760750292122309923e+09,2.678278923034667969e+01,-2.993551826477050781e+01,4.338802397251129150e-01,3.661379575729370117e+00
1.760750292141823769e+09,2.684960937500000000e+01,-2.990489578247070312e+01,4.308521449565887451e-01,3.688598155975341797e+00
1.760750292162359238e+09,2.691694641113281250e+01,-2.987417793273925781e+01,4.277427196502685547e-01,3.712307453155517578e+00
1.760750292181869268e+09,2.698477172851562500e+01,-2.984341049194335938e+01,4.246039390563964844e-01,3.735123395919799805e+00
1.760750292202019930e+09,2.705306816101074219e+01,-2.981262207031250000e+01,4.214586317539215088e-01,3.756266832351684570e+00
1.760750292221910954e+09,2.712182235717773438e+01,-2.978183555603027344e+01,4.183143675327301025e-01,3.776664257049560547e+00
1.760750292242234468e+09,2.719099807739257812e+01,-2.975107955932617188e+01,4.151664078235626221e-01,3.793581485748291016e+00
1.760750292261791468e+09,2.726056098937988281e+01,-2.972038269042968750e+01,4.120104908943176270e-01,3.809667587280273438e+00
1.760750292282312632e+09,2.733049583435058594e+01,-2.968976020812988281e+01,4.088473916053771973e-01,3.824723482131958008e+00
1.760750292301893711e+09,2.740078735351562500e+01,-2.965922355651855469e+01,4.056762754917144775e-01,3.838959217071533203e+00
1.760750292322093725e+09,2.747140693664550781e+01,-2.962879562377929688e+01,4.024907946586608887e-01,3.850389957427978516e+00
1.760750292341940403e+09,2.754231643676757812e+01,-2.959849357604980469e+01,3.992876708507537842e-01,3.860831022262573242e+00
1.760750292362310410e+09,2.761353874206542969e+01,-2.956848144531250000e+01,3.943551480770111084e-01,3.867928504943847656e+00
1.760750292381799221e+09,2.768507194519042969e+01,-2.953890800476074219e+01,3.870805203914642334e-01,3.872439146041870117e+00
1.760750292402360678e+09,2.775686836242675781e+01,-2.950981140136718750e+01,3.784767389297485352e-01,3.874482393264770508e+00
1.760750292421948910e+09,2.782890129089355469e+01,-2.948123931884765625e+01,3.691271245479583740e-01,3.874679327011108398e+00
1.760750292442136288e+09,2.790110015869140625e+01,-2.945325851440429688e+01,3.593299984931945801e-01,3.868921756744384766e+00
1.760750292461931229e+09,2.797338867187500000e+01,-2.942593383789062500e+01,3.492456972599029541e-01,3.859620809555053711e+00
1.760750292482367992e+09,2.804571723937988281e+01,-2.939932060241699219e+01,3.389849364757537842e-01,3.847937822341918945e+00
1.760750292501837492e+09,2.811804771423339844e+01,-2.937345695495605469e+01,3.286186158657073975e-01,3.834334850311279297e+00
1.760750292522336721e+09,2.819036674499511719e+01,-2.934836578369140625e+01,3.182090520858764648e-01,3.821107625961303711e+00
1.760750292541885376e+09,2.826267623901367188e+01,-2.932406616210937500e+01,3.078033030033111572e-01,3.808120012283325195e+00
1.760750292562216282e+09,2.833498764038085938e+01,-2.930055999755859375e+01,2.974315881729125977e-01,3.796108484268188477e+00
1.760750292582134247e+09,2.840728378295898438e+01,-2.927786064147949219e+01,2.870855033397674561e-01,3.782196521759033203e+00
1.760750292602236509e+09,2.847955513000488281e+01,-2.925597381591796875e+01,2.767722606658935547e-01,3.769709587097167969e+00
1.760750292621792316e+09,2.855183601379394531e+01,-2.923491668701171875e+01,2.662061452865600586e-01,3.759497642517089844e+00
1.760750292642290115e+09,2.862422180175781250e+01,-2.921491622924804688e+01,2.529373764991760254e-01,3.750842332839965820e+00
1.760750292661861181e+09,2.869674110412597656e+01,-2.919597816467285156e+01,2.380371093750000000e-01,3.744607686996459961e+00
1.760750292682046652e+09,2.876937103271484375e+01,-2.917828178405761719e+01,2.204256355762481689e-01,3.731700658798217773e+00
1.760750292701969385e+09,2.884208488464355469e+01,-2.916184043884277344e+01,2.017576992511749268e-01,3.723817110061645508e+00
1.760750292722271442e+09,2.891493415832519531e+01,-2.914653396606445312e+01,1.840516626834869385e-01,3.720391750335693359e+00
1.760750292741833210e+09,2.898794555664062500e+01,-2.913240051269531250e+01,1.669460982084274292e-01,3.716503143310546875e+00
1.760750292762343645e+09,2.906114006042480469e+01,-2.911960983276367188e+01,1.484756767749786377e-01,3.714167594909667969e+00
1.760750292781856060e+09,2.913448333740234375e+01,-2.910831642150878906e+01,1.278465092182159424e-01,3.707077980041503906e+00
1.760750292802171230e+09,2.920793151855468750e+01,-2.909853553771972656e+01,1.060542315244674683e-01,3.702960491180419922e+00
1.760750292821990252e+09,2.928150939941406250e+01,-2.909013366699218750e+01,8.549720048904418945e-02,3.702646732330322266e+00
1.760750292842218161e+09,2.935522842407226562e+01,-2.908300209045410156e+01,6.706172972917556763e-02,3.703860044479370117e+00
1.760750292861918211e+09,2.942907714843750000e+01,-2.907716178894042969e+01,4.979223012924194336e-02,3.704046726226806641e+00
1.760750292882320881e+09,2.950301933288574219e+01,-2.907260704040527344e+01,3.313968330621719360e-02,3.704352855682373047e+00
1.760750292901967049e+09,2.957704544067382812e+01,-2.906932449340820312e+01,1.682753488421440125e-02,3.705620527267456055e+00
1.760750292922222137e+09,2.965112686157226562e+01,-2.906730079650878906e+01,6.741702090948820114e-04,3.705325603485107422e+00
1.760750292942004204e+09,2.972523689270019531e+01,-2.906651878356933594e+01,-1.540597341954708099e-02,3.706144332885742188e+00
1.760750292962325573e+09,2.979937362670898438e+01,-2.906696510314941406e+01,-3.143074363470077515e-02,3.707797288894653320e+00
1.760750292981897354e+09,2.987353897094726562e+01,-2.906863403320312500e+01,-4.740815609693527222e-02,3.710656881332397461e+00
1.760750293002436161e+09,2.994770431518554688e+01,-2.907151412963867188e+01,-6.338731199502944946e-02,3.711437463760375977e+00
1.760750293021924257e+09,3.002184104919433594e+01,-2.907557296752929688e+01,-7.906995713710784912e-02,3.713354587554931641e+00
1.760750293042133331e+09,3.009597396850585938e+01,-2.908056259155273438e+01,-9.202359616756439209e-02,3.716784715652465820e+00
1.760750293061946392e+09,3.017009162902832031e+01,-2.908649253845214844e+01,-1.036091670393943787e-01,3.718747615814208984e+00
1.760750293082220793e+09,3.024416160583496094e+01,-2.909358215332031250e+01,-1.170063763856887817e-01,3.722122907638549805e+00
1.760750293101849318e+09,3.031819534301757812e+01,-2.910179328918457031e+01,-1.312808245420455933e-01,3.726728916168212891e+00
1.760750293122446775e+09,3.039219856262207031e+01,-2.911089706420898438e+01,-1.438380032777786255e-01,3.729304313659667969e+00
1.760750293141954899e+09,3.046611785888671875e+01,-2.912109184265136719e+01,-1.574933975934982300e-01,3.732688188552856445e+00
1.760750293162683964e+09,3.053999519348144531e+01,-2.913214683532714844e+01,-1.694071292877197266e-01,3.737209558486938477e+00
1.760750293182001352e+09,3.061384010314941406e+01,-2.914406967163085938e+01,-1.804587692022323608e-01,3.743002414703369141e+00
1.760750293202338934e+09,3.068763160705566406e+01,-2.915709686279296875e+01,-1.935575902462005615e-01,3.750047445297241211e+00
1.760750293221831083e+09,3.076134300231933594e+01,-2.917122268676757812e+01,-2.080176025629043579e-01,3.755292654037475586e+00
1.760750293242218494e+09,3.083495903015136719e+01,-2.918641853332519531e+01,-2.229277044534683228e-01,3.761589765548706055e+00
1.760750293261902571e+09,3.090853691101074219e+01,-2.920246696472167969e+01,-2.355308234691619873e-01,3.769102811813354492e+00
1.760750293282157898e+09,3.098208427429199219e+01,-2.921939277648925781e+01,-2.469455748796463013e-01,3.777850389480590820e+00
1.760750293302017450e+09,3.105555915832519531e+01,-2.923743820190429688e+01,-2.602162957191467285e-01,3.787749290466308594e+00
1.760750293322362423e+09,3.112892532348632812e+01,-2.925659561157226562e+01,-2.747651338577270508e-01,3.794962882995605469e+00
1.760750293341858625e+09,3.120215797424316406e+01,-2.927686500549316406e+01,-2.900403141975402832e-01,3.803556203842163086e+00
1.760750293362416744e+09,3.127526855468750000e+01,-2.929824066162109375e+01,-3.053769171237945557e-01,3.813496112823486328e+00
1.760750293381949902e+09,3.134829902648925781e+01,-2.932049942016601562e+01,-3.182376325130462646e-01,3.821233749389648438e+00
1.760750293402184248e+09,3.142123222351074219e+01,-2.934364128112792969e+01,-3.295253217220306396e-01,3.830348730087280273e+00
1.760750293421966553e+09,3.149408531188964844e+01,-2.936766624450683594e+01,-3.399314880371093750e-01,3.840847015380859375e+00
1.760750293442222357e+09,3.156684494018554688e+01,-2.939255332946777344e+01,-3.498919308185577393e-01,3.848842144012451172e+00
1.760750293461836576e+09,3.163954925537109375e+01,-2.941813659667968750e+01,-3.579398095607757568e-01,3.858500480651855469e+00
1.760750293482511997e+09,3.171221542358398438e+01,-2.944441986083984375e+01,-3.652835786342620850e-01,3.868668556213378906e+00
1.760750293501903296e+09,3.178484916687011719e+01,-2.947136306762695312e+01,-3.719161152839660645e-01,3.878341197967529297e+00
1.760750293522076845e+09,3.185747146606445312e+01,-2.949888038635253906e+01,-3.776962459087371826e-01,3.887619495391845703e+00
1.760750293541967630e+09,3.193000411987304688e+01,-2.952707290649414062e+01,-3.845777511596679688e-01,3.894325733184814453e+00
1.760750293562159538e+09,3.200246047973632812e+01,-2.955582809448242188e+01,-3.910877406597137451e-01,3.900902986526489258e+00
1.760750293581819534e+09,3.207489013671875000e+01,-2.958500480651855469e+01,-3.960473835468292236e-01,3.907470226287841797e+00
1.760750293602294683e+09,3.214722824096679688e+01,-2.961473655700683594e+01,-4.018655121326446533e-01,3.913388013839721680e+00
1.760750293621916771e+09,3.221940994262695312e+01,-2.964512634277343750e+01,-4.095556139945983887e-01,3.918577432632446289e+00
1.760750293642104626e+09,3.229143142700195312e+01,-2.967615509033203125e+01,-4.183182120323181152e-01,3.923395633697509766e+00
1.760750293661956787e+09,3.236327362060546875e+01,-2.970783233642578125e+01,-4.276832938194274902e-01,3.928133249282836914e+00
1.760750293682356596e+09,3.243490219116210938e+01,-2.974016380310058594e+01,-4.373970627784729004e-01,3.930632114410400391e+00
1.760750293701888561e+09,3.250629043579101562e+01,-2.977315330505371094e+01,-4.473064541816711426e-01,3.933562040328979492e+00
1.760750293722395182e+09,3.257743072509765625e+01,-2.980682563781738281e+01,-4.573068022727966309e-01,3.937045097351074219e+00
1.760750293741915941e+09,3.264831542968750000e+01,-2.984119033813476562e+01,-4.673453867435455322e-01,3.940562009811401367e+00
1.760750293762321234e+09,3.271891403198242188e+01,-2.987624931335449219e+01,-4.774186611175537109e-01,3.941967725753784180e+00
1.760750293781977415e+09,3.278919982910156250e+01,-2.991200065612792969e+01,-4.875173866748809814e-01,3.943788766860961914e+00
1.760750293802252293e+09,3.285916900634765625e+01,-2.994845199584960938e+01,-4.976222515106201172e-01,3.945666313171386719e+00
1.760750293821825027e+09,3.292881011962890625e+01,-2.998560714721679688e+01,-5.077259540557861328e-01,3.947664260864257812e+00
1.760750293842502594e+09,3.299819183349609375e+01,-3.002333450317382812e+01,-5.160937905311584473e-01,3.949815750122070312e+00
1.760750293861906290e+09,3.306735992431640625e+01,-3.006150627136230469e+01,-5.221146345138549805e-01,3.950225353240966797e+00
1.760750293882140875e+09,3.313629913330078125e+01,-3.010010528564453125e+01,-5.268257260322570801e-01,3.950726985931396484e+00
1.760750293902029276e+09,3.320502471923828125e+01,-3.013910865783691406e+01,-5.308154225349426270e-01,3.951688289642333984e+00
1.760750293922269106e+09,3.327356338500976562e+01,-3.017849349975585938e+01,-5.344185233116149902e-01,3.953165054321289062e+00
1.760750293941851854e+09,3.334193801879882812e+01,-3.021823120117187500e+01,-5.378237962722778320e-01,3.955111742019653320e+00
1.760750293962287903e+09,3.341014862060546875e+01,-3.025829124450683594e+01,-5.411445498466491699e-01,3.955457210540771484e+00
1.760750293981876850e+09,3.347820281982421875e+01,-3.029865264892578125e+01,-5.444374680519104004e-01,3.956553936004638672e+00
1.760750294002186775e+09,3.354611206054687500e+01,-3.033930206298828125e+01,-5.477243065834045410e-01,3.958024263381958008e+00
1.760750294021920681e+09,3.361389160156250000e+01,-3.038022994995117188e+01,-5.510163903236389160e-01,3.959771871566772461e+00
1.760750294042244434e+09,3.368152618408203125e+01,-3.042141532897949219e+01,-5.543281435966491699e-01,3.959053277969360352e+00
1.760750294061850548e+09,3.374900817871093750e+01,-3.046284484863281250e+01,-5.576599836349487305e-01,3.959366559982299805e+00
1.760750294082329750e+09,3.381634521484375000e+01,-3.050452041625976562e+01,-5.610038638114929199e-01,3.959825277328491211e+00
