# time,x,y,theta,velocity
1.760751109739572525e+09,2.463922119140625000e+01,-3.945140075683593750e+01,2.437889337539672852e+00,3.999959945678710938e+00
1.760751109758861065e+09,2.457824707031250000e+01,-3.939961242675781250e+01,2.429010868072509766e+00,3.999963521957397461e+00
1.760751109779118776e+09,2.451767158508300781e+01,-3.934735870361328125e+01,2.419392585754394531e+00,3.999966859817504883e+00
1.760751109798867464e+09,2.445752143859863281e+01,-3.929461669921875000e+01,2.409380674362182617e+00,3.999969959259033203e+00
1.760751109819164276e+09,2.439772224426269531e+01,-3.924147415161132812e+01,2.400912523269653320e+00,3.999972820281982422e+00
1.760751109838823795e+09,2.433820343017578125e+01,-3.918801879882812500e+01,2.394732236862182617e+00,3.999975442886352539e+00
1.760751109859312773e+09,2.427897834777832031e+01,-3.913423919677734375e+01,2.389861583709716797e+00,3.999977588653564453e+00
1.760751109878830194e+09,2.422003555297851562e+01,-3.908015060424804688e+01,2.385725975036621094e+00,3.999979734420776367e+00
1.760751109899133682e+09,2.416136550903320312e+01,-3.902576446533203125e+01,2.381992340087890625e+00,3.999981641769409180e+00
1.760751109918905973e+09,2.410295104980468750e+01,-3.897110748291015625e+01,2.378470182418823242e+00,3.999983310699462891e+00
1.760751109939238310e+09,2.404477882385253906e+01,-3.891618728637695312e+01,2.375052213668823242e+00,3.999984741210937500e+00
1.760751109958807468e+09,2.398683738708496094e+01,-3.886102676391601562e+01,2.371680259704589844e+00,3.999986171722412109e+00
1.760751109979335308e+09,2.392911720275878906e+01,-3.880563354492187500e+01,2.368323564529418945e+00,3.999987602233886719e+00
1.760751109998854876e+09,2.387161254882812500e+01,-3.875001907348632812e+01,2.364966869354248047e+00,3.999988794326782227e+00
1.760751110019287825e+09,2.381431579589843750e+01,-3.869418716430664062e+01,2.361603498458862305e+00,3.999989748001098633e+00
1.760751110038871527e+09,2.375722122192382812e+01,-3.863814926147460938e+01,2.358231544494628906e+00,3.999990701675415039e+00
1.760751110059113264e+09,2.370033073425292969e+01,-3.858190536499023438e+01,2.354851007461547852e+00,3.999991655349731445e+00
1.760751110078791857e+09,2.364363861083984375e+01,-3.852546310424804688e+01,2.351462841033935547e+00,3.999992370605468750e+00
1.760751110099281788e+09,2.358712768554687500e+01,-3.846883773803710938e+01,2.348383903503417969e+00,3.999993085861206055e+00
1.760751110118825674e+09,2.353063583374023438e+01,-3.841218948364257812e+01,2.347765922546386719e+00,3.999993801116943359e+00
1.760751110139262676e+09,2.347432708740234375e+01,-3.835536193847656250e+01,2.346153974533081055e+00,3.999994277954101562e+00
1.760751110158874035e+09,2.341819763183593750e+01,-3.829835891723632812e+01,2.343747615814208984e+00,3.999994754791259766e+00
1.760751110179210186e+09,2.336223793029785156e+01,-3.824118804931640625e+01,2.340881347656250000e+00,3.999995231628417969e+00
1.760751110198752880e+09,2.330644798278808594e+01,-3.818385314941406250e+01,2.337752342224121094e+00,3.999995708465576172e+00
1.760751110219201803e+09,2.325082969665527344e+01,-3.812635040283203125e+01,2.334476709365844727e+00,3.999996185302734375e+00
1.760751110238824606e+09,2.319539070129394531e+01,-3.806867599487304688e+01,2.331120967864990234e+00,3.999996423721313477e+00
1.760751110259157419e+09,2.314013099670410156e+01,-3.801082611083984375e+01,2.327723979949951172e+00,3.999996900558471680e+00
1.760751110278888702e+09,2.308505821228027344e+01,-3.795280075073242188e+01,2.324306726455688477e+00,3.999997138977050781e+00
1.760751110299211264e+09,2.303017425537109375e+01,-3.789459609985351562e+01,2.320880889892578125e+00,3.999997377395629883e+00
1.760751110318831444e+09,2.297548103332519531e+01,-3.783621215820312500e+01,2.317452430725097656e+00,3.999997615814208984e+00
1.760751110339384079e+09,2.292098236083984375e+01,-3.777764892578125000e+01,2.314024448394775391e+00,3.999997854232788086e+00
1.760751110358812571e+09,2.286668205261230469e+01,-3.771889877319335938e+01,2.310597896575927734e+00,3.999998092651367188e+00
1.760751110379008293e+09,2.281257820129394531e+01,-3.765996932983398438e+01,2.307173490524291992e+00,3.999998331069946289e+00
1.760751110398899794e+09,2.275867271423339844e+01,-3.760085678100585938e+01,2.303750753402709961e+00,3.999998331069946289e+00
1.760751110419159889e+09,2.270496940612792969e+01,-3.754156112670898438e+01,2.300329685211181641e+00,3.999998569488525391e+00
1.760751110438822746e+09,2.265146636962890625e+01,-3.748208618164062500e+01,2.296910285949707031e+00,3.999998569488525391e+00
1.760751110459273100e+09,2.259816741943359375e+01,-3.742242813110351562e+01,2.293491601943969727e+00,3.999998807907104492e+00
1.760751110478827000e+09,2.254507064819335938e+01,-3.736258697509765625e+01,2.290073871612548828e+00,3.999998807907104492e+00
1.760751110498944521e+09,2.249217796325683594e+01,-3.730256652832031250e+01,2.286656856536865234e+00,3.999999046325683594e+00
1.760751110518866301e+09,2.243949127197265625e+01,-3.724236679077148438e+01,2.283240318298339844e+00,3.999999046325683594e+00
1.760751110539154053e+09,2.238701057434082031e+01,-3.718198776245117188e+01,2.279824256896972656e+00,3.999999284744262695e+00
1.760751110559004545e+09,2.233473587036132812e+01,-3.712142944335937500e+01,2.276408195495605469e+00,3.999999284744262695e+00
1.760751110579429626e+09,2.228266716003417969e+01,-3.706069183349609375e+01,2.272992610931396484e+00,3.999999284744262695e+00
1.760751110598861456e+09,2.223080825805664062e+01,-3.699977874755859375e+01,2.269577026367187500e+00,3.999999284744262695e+00
1.760751110619035721e+09,2.217915534973144531e+01,-3.693868637084960938e+01,2.266161441802978516e+00,3.999999523162841797e+00
1.760751110638962746e+09,2.212771224975585938e+01,-3.687742233276367188e+01,2.262746095657348633e+00,3.999999523162841797e+00
1.760751110659191608e+09,2.207647895812988281e+01,-3.681597900390625000e+01,2.259330749511718750e+00,3.999999523162841797e+00
1.760751110678807735e+09,2.202545547485351562e+01,-3.675436019897460938e+01,2.255915403366088867e+00,3.999999523162841797e+00
1.760751110699168444e+09,2.197464179992675781e+01,-3.669256973266601562e+01,2.252500057220458984e+00,3.999999523162841797e+00
1.760751110718832254e+09,2.192404174804687500e+01,-3.663060760498046875e+01,2.249084711074829102e+00,3.999999761581420898e+00
1.760751110739050150e+09,2.187365150451660156e+01,-3.656847381591796875e+01,2.245669364929199219e+00,3.999999761581420898e+00
1.760751110758911371e+09,2.182347488403320312e+01,-3.650616455078125000e+01,2.242254257202148438e+00,3.999999761581420898e+00
1.760751110779171228e+09,2.177350997924804688e+01,-3.644368362426757812e+01,2.238838911056518555e+00,3.999999761581420898e+00
1.760751110798798800e+09,2.172376060485839844e+01,-3.638103485107421875e+01,2.235423564910888672e+00,3.999999761581420898e+00
1.760751110819200039e+09,2.167422485351562500e+01,-3.631821823120117188e+01,2.232008457183837891e+00,3.999999761581420898e+00
1.760751110838835955e+09,2.162490272521972656e+01,-3.625522994995117188e+01,2.228593111038208008e+00,3.999999761581420898e+00
1.760751110859052658e+09,2.157579803466796875e+01,-3.619207382202148438e+01,2.225178003311157227e+00,3.999999761581420898e+00
1.760751110878919363e+09,2.152690696716308594e+01,-3.612875366210937500e+01,2.221762657165527344e+00,3.999999761581420898e+00
1.760751110899098158e+09,2.147823524475097656e+01,-3.606526184082031250e+01,2.218347311019897461e+00,3.999999761581420898e+00
1.760751110918807030e+09,2.142977905273437500e+01,-3.600160598754882812e+01,2.214932203292846680e+00,3.999999761581420898e+00
1.760751110939363956e+09,2.138154029846191406e+01,-3.593778610229492188e+01,2.211516857147216797e+00,4.000000000000000000e+00
1.760751110958815098e+09,2.133351898193359375e+01,-3.587380218505859375e+01,2.208101749420166016e+00,4.000000000000000000e+00
1.760751110979094982e+09,2.128571891784667969e+01,-3.580965423583984375e+01,2.204686403274536133e+00,4.000000000000000000e+00
1.760751110998889208e+09,2.123813629150390625e+01,-3.574534225463867188e+01,2.201271295547485352e+00,4.000000000000000000e+00
1.760751111019133329e+09,2.119077301025390625e+01,-3.568087005615234375e+01,2.197855949401855469e+00,4.000000000000000000e+00
1.760751111038880110e+09,2.114363288879394531e+01,-3.561623382568359375e+01,2.194440841674804688e+00,4.000000000000000000e+00
1.760751111059182882e+09,2.109671211242675781e+01,-3.555143737792968750e+01,2.191025495529174805e+00,4.000000000000000000e+00
1.760751111078840256e+09,2.105001258850097656e+01,-3.548648452758789062e+01,2.187610149383544922e+00,4.000000000000000000e+00
1.760751111099090099e+09,2.100353622436523438e+01,-3.542136764526367188e+01,2.184195041656494141e+00,4.000000000000000000e+00
1.760751111118872881e+09,2.095728111267089844e+01,-3.535609817504882812e+01,2.180779695510864258e+00,4.000000000000000000e+00
1.760751111139261484e+09,2.091124916076660156e+01,-3.529066467285156250e+01,2.177364587783813477e+00,4.000000000000000000e+00
1.760751111158796787e+09,2.086544227600097656e+01,-3.522507858276367188e+01,2.173949241638183594e+00,4.000000000000000000e+00
1.760751111179291010e+09,2.081985855102539062e+01,-3.515933609008789062e+01,2.170534133911132812e+00,4.000000000000000000e+00
1.760751111198848963e+09,2.077450180053710938e+01,-3.509343719482421875e+01,2.167118787765502930e+00,4.000000000000000000e+00
1.760751111219280481e+09,2.072936820983886719e+01,-3.502738571166992188e+01,2.163703680038452148e+00,4.000000000000000000e+00
1.760751111238999367e+09,2.068446159362792969e+01,-3.496117782592773438e+01,2.160288333892822266e+00,4.000000000000000000e+00
1.760751111259102106e+09,2.063978004455566406e+01,-3.489481735229492188e+01,2.156872987747192383e+00,4.000000000000000000e+00
1.760751111278809309e+09,2.059532546997070312e+01,-3.482830429077148438e+01,2.153457880020141602e+00,4.000000000000000000e+00
1.760751111299190283e+09,2.055109977722167969e+01,-3.476164245605468750e+01,2.150042533874511719e+00,4.000000000000000000e+00
1.760751111318836689e+09,2.050710105895996094e+01,-3.469482803344726562e+01,2.146627426147460938e+00,4.000000000000000000e+00
1.760751111339325905e+09,2.046333122253417969e+01,-3.462786483764648438e+01,2.143212080001831055e+00,4.000000000000000000e+00
1.760751111358858347e+09,2.041979026794433594e+01,-3.456075286865234375e+01,2.139796972274780273e+00,4.000000000000000000e+00
1.760751111379204035e+09,2.037647819519042969e+01,-3.449348831176757812e+01,2.136381626129150391e+00,4.000000000000000000e+00
1.760751111398761511e+09,2.033339691162109375e+01,-3.442608261108398438e+01,2.132966279983520508e+00,4.000000000000000000e+00
1.760751111419255257e+09,2.029054450988769531e+01,-3.435852432250976562e+01,2.129551172256469727e+00,4.000000000000000000e+00
1.760751111438858509e+09,2.024792480468750000e+01,-3.429082489013671875e+01,2.126135826110839844e+00,4.000000000000000000e+00
1.760751111459099770e+09,2.020553588867187500e+01,-3.422297668457031250e+01,2.122720718383789062e+00,4.000000000000000000e+00
1.760751111478864431e+09,2.016337776184082031e+01,-3.415498733520507812e+01,2.119305372238159180e+00,4.000000000000000000e+00
1.760751111499202967e+09,2.012145423889160156e+01,-3.408684921264648438e+01,2.115890264511108398e+00,4.000000000000000000e+00
1.760751111518809557e+09,2.007976341247558594e+01,-3.401857376098632812e+01,2.112474918365478516e+00,4.000000000000000000e+00
1.760751111539343596e+09,2.003830528259277344e+01,-3.395015335083007812e+01,2.109059810638427734e+00,4.000000000000000000e+00
1.760751111558855057e+09,1.999707984924316406e+01,-3.388159179687500000e+01,2.105644464492797852e+00,4.000000000000000000e+00
1.760751111579022884e+09,1.995609092712402344e+01,-3.381289291381835938e+01,2.102229118347167969e+00,4.000000000000000000e+00
1.760751111598857164e+09,1.991533660888671875e+01,-3.374405288696289062e+01,2.098814010620117188e+00,4.000000000000000000e+00
1.760751111619194984e+09,1.987481689453125000e+01,-3.367507171630859375e+01,2.095398664474487305e+00,4.000000000000000000e+00
1.760751111638860464e+09,1.983453178405761719e+01,-3.360595321655273438e+01,2.091983556747436523e+00,4.000000000000000000e+00
1.760751111659311056e+09,1.979448509216308594e+01,-3.353670120239257812e+01,2.088568210601806641e+00,4.000000000000000000e+00
1.760751111678839922e+09,1.975467491149902344e+01,-3.346730804443359375e+01,2.085153102874755859e+00,4.000000000000000000e+00
1.760751111699197054e+09,1.971510124206542969e+01,-3.339778137207031250e+01,2.081737756729125977e+00,4.000000000000000000e+00
1.760751111718870401e+09,1.967576599121093750e+01,-3.332812118530273438e+01,2.078322649002075195e+00,4.000000000000000000e+00
1.760751111739238024e+09,1.963666725158691406e+01,-3.325832748413085938e+01,2.074907302856445312e+00,4.000000000000000000e+00
1.760751111758808136e+09,1.959780883789062500e+01,-3.318839645385742188e+01,2.071491956710815430e+00,4.000000000000000000e+00
1.760751111779319525e+09,1.955918884277343750e+01,-3.311833572387695312e+01,2.068076848983764648e+00,4.000000000000000000e+00
1.760751111798836946e+09,1.952080726623535156e+01,-3.304814529418945312e+01,2.064661502838134766e+00,4.000000000000000000e+00
1.760751111819170237e+09,1.948266792297363281e+01,-3.297782135009765625e+01,2.061246395111083984e+00,4.000000000000000000e+00
1.760751111838987589e+09,1.944476699829101562e+01,-3.290737152099609375e+01,2.057831048965454102e+00,4.000000000000000000e+00
1.760751111859168768e+09,1.940710830688476562e+01,-3.283678817749023438e+01,2.054415941238403320e+00,4.000000000000000000e+00
1.760751111878784180e+09,1.936968994140625000e+01,-3.276607894897460938e+01,2.051000595092773438e+00,4.000000000000000000e+00
1.760751111899245024e+09,1.933251380920410156e+01,-3.269524002075195312e+01,2.047585487365722656e+00,4.000000000000000000e+00
1.760751111918926239e+09,1.929557991027832031e+01,-3.262427902221679688e+01,2.044170141220092773e+00,4.000000000000000000e+00
1.760751111939168453e+09,1.925888824462890625e+01,-3.255318832397460938e+01,2.040754795074462891e+00,4.000000000000000000e+00
1.760751111958920717e+09,1.922243881225585938e+01,-3.248197555541992188e+01,2.037339687347412109e+00,4.000000000000000000e+00
1.760751111979190826e+09,1.918623352050781250e+01,-3.241063690185546875e+01,2.033924341201782227e+00,4.000000000000000000e+00
1.760751111998917580e+09,1.915027236938476562e+01,-3.233917236328125000e+01,2.030509233474731445e+00,4.000000000000000000e+00
1.760751112019401312e+09,1.911455535888671875e+01,-3.226758956909179688e+01,2.027093887329101562e+00,4.000000000000000000e+00
1.760751112038880587e+09,1.907908248901367188e+01,-3.219588470458984375e+01,2.023678779602050781e+00,4.000000000000000000e+00
1.760751112059196234e+09,1.904385566711425781e+01,-3.212405776977539062e+01,2.020263433456420898e+00,4.000000000000000000e+00
1.760751112078950167e+09,1.900887298583984375e+01,-3.205211257934570312e+01,2.016848087310791016e+00,4.000000000000000000e+00
1.760751112099191189e+09,1.897413825988769531e+01,-3.198004531860351562e+01,2.013432979583740234e+00,4.000000000000000000e+00
1.760751112118865252e+09,1.893964767456054688e+01,-3.190786170959472656e+01,2.010017633438110352e+00,4.000000000000000000e+00
1.760751112139310837e+09,1.890540504455566406e+01,-3.183556175231933594e+01,2.006602525711059570e+00,4.000000000000000000e+00
1.760751112158879280e+09,1.887140846252441406e+01,-3.176314353942871094e+01,2.003187179565429688e+00,4.000000000000000000e+00
1.760751112179215908e+09,1.883766174316406250e+01,-3.169061088562011719e+01,1.999771952629089355e+00,4.000000000000000000e+00
1.760751112198882103e+09,1.880416107177734375e+01,-3.161796379089355469e+01,1.996356725692749023e+00,4.000000000000000000e+00
1.760751112219261885e+09,1.877090835571289062e+01,-3.154520034790039062e+01,1.992941498756408691e+00,4.000000000000000000e+00
1.760751112238963366e+09,1.873790550231933594e+01,-3.147232627868652344e+01,1.989526271820068359e+00,4.000000000000000000e+00
1.760751112259296417e+09,1.870515060424804688e+01,-3.139933776855468750e+01,1.986111044883728027e+00,4.000000000000000000e+00
1.760751112278834343e+09,1.867264556884765625e+01,-3.132624053955078125e+01,1.982695817947387695e+00,4.000000000000000000e+00
1.760751112299064159e+09,1.864039230346679688e+01,-3.125303077697753906e+01,1.979280591011047363e+00,4.000000000000000000e+00
1.760751112319054604e+09,1.860838699340820312e+01,-3.117971038818359375e+01,1.975865364074707031e+00,4.000000000000000000e+00
