# time,x,y,theta,velocity
1.761481351639314413e+09,-1.964561223983764648e+00,2.659319639205932617e+00,4.588082432746887207e-01,9.081236124038696289e-01
1.761481351659155846e+09,-1.945924282073974609e+00,2.672539472579956055e+00,4.422994852066040039e-01,9.102939367294311523e-01
1.761481351679489851e+09,-1.929037451744079590e+00,2.680725812911987305e+00,4.341483116149902344e-01,9.120071530342102051e-01
1.761481351698185205e+09,-1.912876844406127930e+00,2.685528516769409180e+00,4.284745156764984131e-01,9.143267869949340820e-01
1.761481351719289303e+09,-1.899415135383605957e+00,2.689679384231567383e+00,4.238275587558746338e-01,9.161433577537536621e-01
1.761481351738803864e+09,-1.885621905326843262e+00,2.690598726272583008e+00,4.175110757350921631e-01,9.171155691146850586e-01
1.761481351759098530e+09,-1.873348593711853027e+00,2.692048072814941406e+00,4.137476086616516113e-01,9.199757575988769531e-01
1.761481351778203487e+09,-1.864051222801208496e+00,2.693203926086425781e+00,4.118984341621398926e-01,9.209991693496704102e-01
1.761481351798883915e+09,-1.835621714591979980e+00,2.691574335098266602e+00,3.878966271877288818e-01,9.214372038841247559e-01
1.761481351818581581e+09,-1.813863873481750488e+00,2.691145896911621094e+00,3.783757388591766357e-01,9.238620400428771973e-01
1.761481351839221239e+09,-1.796849370002746582e+00,2.695168972015380859e+00,3.719200491905212402e-01,9.265620708465576172e-01
1.761481351859135389e+09,-1.777149677276611328e+00,2.700238227844238281e+00,3.630069792270660400e-01,9.283229708671569824e-01
1.761481351879631519e+09,-1.762707471847534180e+00,2.707200765609741211e+00,3.564567565917968750e-01,9.316408038139343262e-01
1.761481351898364544e+09,-1.749881863594055176e+00,2.715560674667358398e+00,3.511172235012054443e-01,9.353233575820922852e-01
1.761481351918895960e+09,-1.738789319992065430e+00,2.725126743316650391e+00,3.475768268108367920e-01,9.386848211288452148e-01
1.761481351938997030e+09,-1.721663951873779297e+00,2.730132341384887695e+00,3.355119228363037109e-01,9.421756863594055176e-01
1.761481351959130764e+09,-1.702401280403137207e+00,2.732392072677612305e+00,3.286307752132415771e-01,9.447068572044372559e-01
1.761481351978713036e+09,-1.687272548675537109e+00,2.734736680984497070e+00,3.245908617973327637e-01,9.485868811607360840e-01
1.761481351999086618e+09,-1.667633771896362305e+00,2.730449438095092773e+00,3.200061023235321045e-01,9.504135847091674805e-01
1.761481352018554926e+09,-1.650262832641601562e+00,2.728617906570434570e+00,3.164671361446380615e-01,9.532578587532043457e-01
1.761481352040330648e+09,-1.636710405349731445e+00,2.728870630264282227e+00,3.145743012428283691e-01,9.570237398147583008e-01
1.761481352059190750e+09,-1.606214761734008789e+00,2.734796762466430664e+00,2.924911379814147949e-01,9.595600962638854980e-01
1.761481352078960896e+09,-1.575855493545532227e+00,2.745779991149902344e+00,2.850049734115600586e-01,9.629266262054443359e-01
1.761481352098479271e+09,-1.550817608833312988e+00,2.754154443740844727e+00,2.825205326080322266e-01,9.670164585113525391e-01
1.761481352119062901e+09,-1.534029245376586914e+00,2.760342121124267578e+00,2.812626361846923828e-01,9.696284532546997070e-01
1.761481352138228655e+09,-1.520133256912231445e+00,2.755690097808837891e+00,2.807728052139282227e-01,9.717081785202026367e-01
1.761481352159222364e+09,-1.506967425346374512e+00,2.750991106033325195e+00,2.805235087871551514e-01,9.729084372520446777e-01
1.761481352178497553e+09,-1.492004513740539551e+00,2.748569965362548828e+00,2.800216972827911377e-01,9.773654341697692871e-01
1.761481352198725700e+09,-1.475921869277954102e+00,2.747003316879272461e+00,2.678327858448028564e-01,9.808243513107299805e-01
1.761481352218463898e+09,-1.463040947914123535e+00,2.752365350723266602e+00,2.568109035491943359e-01,9.835552573204040527e-01
1.761481352239724159e+09,-1.453221440315246582e+00,2.760971307754516602e+00,2.476198375225067139e-01,9.867494106292724609e-01
1.761481352259485245e+09,-1.436840772628784180e+00,2.767408609390258789e+00,2.297910153865814209e-01,9.905682802200317383e-01
1.761481352278915882e+09,-1.421334624290466309e+00,2.772676706314086914e+00,2.192407399415969849e-01,9.929965138435363770e-01
1.761481352298389912e+09,-1.403128981590270996e+00,2.777546882629394531e+00,2.127788364887237549e-01,9.964392185211181641e-01
1.761481352318823814e+09,-1.390029191970825195e+00,2.781439065933227539e+00,2.084463089704513550e-01,1.000018358230590820e+00
1.761481352339272261e+09,-1.351595878601074219e+00,2.783315420150756836e+00,1.901331096887588501e-01,1.004807829856872559e+00
1.761481352358508110e+09,-1.314368128776550293e+00,2.797498226165771484e+00,1.791647523641586304e-01,1.009198784828186035e+00
1.761481352379102230e+09,-1.285912036895751953e+00,2.811449050903320312e+00,1.713894009590148926e-01,1.010274410247802734e+00
1.761481352399233818e+09,-1.262829065322875977e+00,2.809065580368041992e+00,1.646285206079483032e-01,1.013834357261657715e+00
1.761481352418800116e+09,-1.242321133613586426e+00,2.808786630630493164e+00,1.600638926029205322e-01,1.016973018646240234e+00
1.761481352439166069e+09,-1.222178459167480469e+00,2.808308124542236328e+00,1.563773602247238159e-01,1.019455552101135254e+00
1.761481352459075212e+09,-1.203070640563964844e+00,2.814136505126953125e+00,1.474194675683975220e-01,1.021797895431518555e+00
1.761481352478876352e+09,-1.188593268394470215e+00,2.821405410766601562e+00,1.398855745792388916e-01,1.026155948638916016e+00
1.761481352499232292e+09,-1.175810098648071289e+00,2.831191539764404297e+00,1.335489451885223389e-01,1.029347896575927734e+00
1.761481352519008398e+09,-1.164309144020080566e+00,2.837894439697265625e+00,1.298659741878509521e-01,1.032486796379089355e+00
1.761481352538380146e+09,-1.118486285209655762e+00,2.811643123626708984e+00,1.131894290447235107e-01,1.033830165863037109e+00
1.761481352559648514e+09,-1.090890645980834961e+00,2.799333810806274414e+00,1.047407165169715881e-01,1.035840392112731934e+00
1.761481352578922033e+09,-1.072654247283935547e+00,2.795642375946044922e+00,9.989326447248458862e-02,1.039522290229797363e+00
1.761481352600021601e+09,-1.056294441223144531e+00,2.813231468200683594e+00,8.553194999694824219e-02,1.042051315307617188e+00
1.761481352618566513e+09,-1.039777040481567383e+00,2.831058025360107422e+00,7.524885237216949463e-02,1.045355796813964844e+00
1.761481352639151573e+09,-1.024511098861694336e+00,2.846629381179809570e+00,6.795693188905715942e-02,1.045471668243408203e+00
1.761481352658577204e+09,-1.005066990852355957e+00,2.841130495071411133e+00,6.086318194866180420e-02,1.047967553138732910e+00
1.761481352678913832e+09,-9.874952435493469238e-01,2.836872100830078125e+00,5.639319494366645813e-02,1.049656271934509277e+00
1.761481352699038267e+09,-9.711124897003173828e-01,2.833677768707275391e+00,5.356282368302345276e-02,1.050938606262207031e+00
1.761481352719450951e+09,-9.571412801742553711e-01,2.832347869873046875e+00,5.198668688535690308e-02,1.050721883773803711e+00
1.761481352738475561e+09,-9.158740043640136719e-01,2.811434984207153320e+00,4.363267496228218079e-02,1.051612138748168945e+00
1.761481352758784533e+09,-8.808900117874145508e-01,2.803254604339599609e+00,3.946652635931968689e-02,1.052046179771423340e+00
1.761481352778447628e+09,-8.543498516082763672e-01,2.800242900848388672e+00,3.759635239839553833e-02,1.046742320060729980e+00
1.761481352799797773e+09,-8.383037447929382324e-01,2.807613611221313477e+00,2.761920168995857239e-02,1.043495297431945801e+00
1.761481352818582773e+09,-8.171607255935668945e-01,2.813086032867431641e+00,2.295564115047454834e-02,1.045832753181457520e+00
1.761481352839147091e+09,-7.994310855865478516e-01,2.815237045288085938e+00,2.127625606954097748e-02,1.045085787773132324e+00
1.761481352858518124e+09,-7.784703373908996582e-01,2.816433429718017578e+00,2.077038027346134186e-02,1.048200964927673340e+00
1.761481352879795551e+09,-7.597754001617431641e-01,2.818428516387939453e+00,2.033093012869358063e-02,1.050349235534667969e+00
1.761481352898847103e+09,-7.457813620567321777e-01,2.818484067916870117e+00,2.009871415793895721e-02,1.053570508956909180e+00
1.761481352919380426e+09,-7.342134118080139160e-01,2.818566799163818359e+00,2.021749317646026611e-02,1.054225206375122070e+00
1.761481352938467979e+09,-7.173447608947753906e-01,2.816101312637329102e+00,2.006820216774940491e-02,1.055277109146118164e+00
1.761481352959072113e+09,-7.019897103309631348e-01,2.813858270645141602e+00,1.942229084670543671e-02,1.055549740791320801e+00
1.761481352979576588e+09,-6.900017857551574707e-01,2.812925577163696289e+00,1.879478059709072113e-02,1.055629253387451172e+00
1.761481352999787569e+09,-6.505352854728698730e-01,2.793424844741821289e+00,1.004086807370185852e-02,1.058025598526000977e+00
1.761481353018769979e+09,-6.235488653182983398e-01,2.787574052810668945e+00,2.381742931902408600e-03,1.058708310127258301e+00
1.761481353039093018e+09,-6.065383553504943848e-01,2.790470838546752930e+00,-4.203595686703920364e-03,1.058715939521789551e+00
1.761481353058763981e+09,-5.930492877960205078e-01,2.809801578521728516e+00,-2.128341980278491974e-02,1.058119058609008789e+00
1.761481353078696251e+09,-5.807899236679077148e-01,2.820433855056762695e+00,-3.020459972321987152e-02,1.058337926864624023e+00
1.761481353098617315e+09,-5.694016814231872559e-01,2.823842525482177734e+00,-3.330228850245475769e-02,1.060179948806762695e+00
1.761481353119163036e+09,-5.582151412963867188e-01,2.824700593948364258e+00,-3.556258231401443481e-02,1.055122971534729004e+00
1.761481353139286041e+09,-5.443310737609863281e-01,2.825143337249755859e+00,-3.626280650496482849e-02,1.053178548812866211e+00
1.761481353159761190e+09,-5.317076444625854492e-01,2.824385643005371094e+00,-3.648239374160766602e-02,1.056360244750976562e+00
1.761481353179275274e+09,-5.230883359909057617e-01,2.823944568634033203e+00,-3.600313514471054077e-02,1.059380412101745605e+00
1.761481353200145960e+09,-4.928105473518371582e-01,2.818159341812133789e+00,-3.658610209822654724e-02,1.055250287055969238e+00
1.761481353218485355e+09,-4.631727337837219238e-01,2.813601732254028320e+00,-3.641711920499801636e-02,1.054042100906372070e+00
1.761481353239897251e+09,-4.410535097122192383e-01,2.810046195983886719e+00,-3.532426804304122925e-02,1.056110978126525879e+00
1.761481353258479357e+09,-3.886089920997619629e-01,2.824237585067749023e+00,-3.310836479067802429e-02,1.058523893356323242e+00
1.761481353278970242e+09,-3.530604541301727295e-01,2.826950550079345703e+00,-3.271715715527534485e-02,1.061007738113403320e+00
1.761481353298278332e+09,-3.285090923309326172e-01,2.827410936355590820e+00,-3.255683183670043945e-02,1.062862515449523926e+00
1.761481353319100380e+09,-3.100103735923767090e-01,2.827614307403564453e+00,-3.241812810301780701e-02,1.062234163284301758e+00
1.761481353338737965e+09,-2.900075912475585938e-01,2.827888965606689453e+00,-3.211191669106483459e-02,1.058992624282836914e+00
1.761481353359189749e+09,-2.730320394039154053e-01,2.829069137573242188e+00,-3.145841881632804871e-02,1.059644341468811035e+00
1.761481353379088163e+09,-2.582271099090576172e-01,2.830205917358398438e+00,-3.138549998402595520e-02,1.061735272407531738e+00
1.761481353399265289e+09,-2.312812209129333496e-01,2.827391147613525391e+00,-3.195932134985923767e-02,1.060478091239929199e+00
1.761481353418951750e+09,-2.065531611442565918e-01,2.824734449386596680e+00,-3.190721943974494934e-02,1.062340855598449707e+00
1.761481353438869953e+09,-1.848459690809249878e-01,2.823201656341552734e+00,-3.250711783766746521e-02,1.060907006263732910e+00
1.761481353458927631e+09,-1.623769104480743408e-01,2.821323394775390625e+00,-3.279670327901840210e-02,1.060971498489379883e+00
1.761481353478528500e+09,-1.395906060934066772e-01,2.822283983230590820e+00,-3.296969085931777954e-02,1.062526464462280273e+00
1.761481353499436140e+09,-1.212266385555267334e-01,2.821734905242919922e+00,-3.291746601462364197e-02,1.063614726066589355e+00
1.761481353519061565e+09,-1.048822999000549316e-01,2.820842981338500977e+00,-3.223732486367225647e-02,1.063997507095336914e+00
1.761481353539986134e+09,-8.273612707853317261e-02,2.817266464233398438e+00,-3.233339637517929077e-02,1.064331173896789551e+00
1.761481353559404612e+09,-6.226067617535591125e-02,2.815212249755859375e+00,-3.287427127361297607e-02,1.064389586448669434e+00
1.761481353578886271e+09,-4.505991935729980469e-02,2.814138650894165039e+00,-3.294930607080459595e-02,1.056625008583068848e+00
1.761481353599179268e+09,-2.240437828004360199e-02,2.810851097106933594e+00,-3.258685022592544556e-02,1.056874990463256836e+00
1.761481353619222641e+09,-7.954570464789867401e-04,2.809659957885742188e+00,-3.230339661240577698e-02,1.058752179145812988e+00
1.761481353639549971e+09,1.591984368860721588e-02,2.808516263961791992e+00,-3.221159800887107849e-02,1.059419631958007812e+00
1.761481353658355951e+09,4.032923653721809387e-02,2.807100057601928711e+00,-3.178387880325317383e-02,1.060792684555053711e+00
1.761481353678939104e+09,6.236968189477920532e-02,2.807980298995971680e+00,-3.219141438603401184e-02,1.062883138656616211e+00
1.761481353698189497e+09,8.047983795404434204e-02,2.807410001754760742e+00,-3.242447227239608765e-02,1.061522364616394043e+00
1.761481353719099522e+09,9.876435250043869019e-02,2.808690786361694336e+00,-3.286680951714515686e-02,1.062568545341491699e+00
1.761481353738328457e+09,1.203591451048851013e-01,2.809374570846557617e+00,-3.345114737749099731e-02,1.064589142799377441e+00
1.761481353759306908e+09,1.391980499029159546e-01,2.810726165771484375e+00,-3.379874676465988159e-02,1.066869735717773438e+00
1.761481353778977394e+09,1.593343615531921387e-01,2.810326576232910156e+00,-3.384490311145782471e-02,1.067366003990173340e+00
1.761481353799259663e+09,1.793737411499023438e-01,2.810036182403564453e+00,-3.298022598028182983e-02,1.069121122360229492e+00
1.761481353818250895e+09,1.990097314119338989e-01,2.809408664703369141e+00,-3.256981447339057922e-02,1.060090661048889160e+00
1.761481353839127541e+09,2.180267572402954102e-01,2.809387683868408203e+00,-3.228826075792312622e-02,1.061234593391418457e+00
1.761481353858579874e+09,2.443936616182327271e-01,2.810961246490478516e+00,-3.230560198426246643e-02,1.061566233634948730e+00
1.761481353878538370e+09,2.683305442333221436e-01,2.811813592910766602e+00,-3.315192461013793945e-02,1.059395074844360352e+00
1.761481353898824453e+09,2.916901707649230957e-01,2.813035011291503906e+00,-3.420604765415191650e-02,1.060040831565856934e+00
1.761481353918855190e+09,3.119671046733856201e-01,2.813574075698852539e+00,-3.428606316447257996e-02,1.062511920928955078e+00
1.761481353938940287e+09,3.345103561878204346e-01,2.813929557800292969e+00,-3.378045558929443359e-02,1.062656402587890625e+00
1.761481353959264278e+09,3.526546657085418701e-01,2.814034223556518555e+00,-3.290203213691711426e-02,1.060049176216125488e+00
1.761481353978748560e+09,3.674945831298828125e-01,2.813754081726074219e+00,-3.213242441415786743e-02,1.061886668205261230e+00
1.761481353998801470e+09,3.935961127281188965e-01,2.816917419433593750e+00,-3.119345568120479584e-02,1.063333988189697266e+00
1.761481354018494844e+09,4.134701490402221680e-01,2.817888736724853516e+00,-3.037608414888381958e-02,1.064013481140136719e+00
1.761481354039858103e+09,4.324173033237457275e-01,2.816827774047851562e+00,-2.958329021930694580e-02,1.064051985740661621e+00
1.761481354058280468e+09,4.828550815582275391e-01,2.834217309951782227e+00,-2.371360734105110168e-02,1.065787196159362793e+00
1.761481354078888655e+09,5.213212370872497559e-01,2.843474149703979492e+00,-2.049680985510349274e-02,1.061886906623840332e+00
1.761481354098870993e+09,5.461599230766296387e-01,2.847276687622070312e+00,-2.044506371021270752e-02,1.062298655509948730e+00
1.761481354119028568e+09,5.659990310668945312e-01,2.848973274230957031e+00,-2.087271586060523987e-02,1.058862686157226562e+00
1.761481354138343334e+09,5.881564021110534668e-01,2.842917442321777344e+00,-2.048305049538612366e-02,1.054814338684082031e+00
1.761481354159001827e+09,6.094393134117126465e-01,2.838908433914184570e+00,-2.138542756438255310e-02,1.057085037231445312e+00
1.761481354178220987e+09,6.266894936561584473e-01,2.834529161453247070e+00,-2.069784700870513916e-02,1.058501005172729492e+00
1.761481354198917150e+09,6.473863720893859863e-01,2.833523988723754883e+00,-2.077006548643112183e-02,1.057301402091979980e+00
