# time,x,y,theta,velocity
1.761481405418157578e+09,1.641779899597167969e+00,2.172349691390991211e+00,-5.945811048150062561e-02,1.968111276626586914e+00
1.761481405439470053e+09,1.665236115455627441e+00,2.171835899353027344e+00,-6.491902470588684082e-02,1.967298269271850586e+00
1.761481405458235025e+09,1.717846989631652832e+00,2.167200326919555664e+00,-6.983919441699981689e-02,1.967497229576110840e+00
1.761481405478640079e+09,1.748971581459045410e+00,2.162745237350463867e+00,-7.506420463323593140e-02,1.964868783950805664e+00
1.761481405498617887e+09,1.788831830024719238e+00,2.159481763839721680e+00,-7.921259105205535889e-02,1.965899467468261719e+00
1.761481405518761873e+09,1.819123387336730957e+00,2.157346963882446289e+00,-8.152274042367935181e-02,1.964560270309448242e+00
1.761481405539181948e+09,1.863381385803222656e+00,2.149136066436767578e+00,-8.470991253852844238e-02,1.965067863464355469e+00
1.761481405559212923e+09,1.906926870346069336e+00,2.142278432846069336e+00,-8.691591024398803711e-02,1.965701341629028320e+00
1.761481405578222275e+09,1.935339570045471191e+00,2.136343240737915039e+00,-8.925338089466094971e-02,1.966124415397644043e+00
1.761481405598355770e+09,1.978713631629943848e+00,2.129842042922973633e+00,-9.146656095981597900e-02,1.968014955520629883e+00
1.761481405618161440e+09,2.020288944244384766e+00,2.124013423919677734e+00,-9.528191387653350830e-02,1.965794801712036133e+00
1.761481405638807058e+09,2.046583652496337891e+00,2.117934942245483398e+00,-9.765688329935073853e-02,1.967847228050231934e+00
1.761481405658174515e+09,2.097419261932373047e+00,2.112886667251586914e+00,-1.006234958767890930e-01,1.967797875404357910e+00
1.761481405678833961e+09,2.134042024612426758e+00,2.106854438781738281e+00,-1.024795696139335632e-01,1.968365907669067383e+00
1.761481405697907925e+09,2.161236763000488281e+00,2.102111816406250000e+00,-1.041766926646232605e-01,1.969933986663818359e+00
1.761481405719218493e+09,2.194013118743896484e+00,2.097301483154296875e+00,-1.050011143088340759e-01,1.971285820007324219e+00
1.761481405738771439e+09,2.254511833190917969e+00,2.110680341720581055e+00,-1.018969491124153137e-01,1.959292292594909668e+00
1.761481405758690834e+09,2.304552793502807617e+00,2.113090991973876953e+00,-1.008980125188827515e-01,1.961702227592468262e+00
1.761481405778113365e+09,2.341807365417480469e+00,2.110414505004882812e+00,-9.945003688335418701e-02,1.963804006576538086e+00
1.761481405798731089e+09,2.378639459609985352e+00,2.103628396987915039e+00,-1.001261845231056213e-01,1.962660908699035645e+00
1.761481405818067551e+09,2.412878274917602539e+00,2.099406003952026367e+00,-1.033428087830543518e-01,1.963515639305114746e+00
1.761481405838681698e+09,2.437125682830810547e+00,2.094060182571411133e+00,-1.074205860495567322e-01,1.956280112266540527e+00
1.761481405858178377e+09,2.489612340927124023e+00,2.084946155548095703e+00,-1.130420565605163574e-01,1.958866357803344727e+00
1.761481405878761530e+09,2.517055988311767578e+00,2.078277349472045898e+00,-1.198015287518501282e-01,1.961309909820556641e+00
1.761481405898206949e+09,2.556468009948730469e+00,2.069625854492187500e+00,-1.263669431209564209e-01,1.962969064712524414e+00
1.761481405919621468e+09,2.580418825149536133e+00,2.063796043395996094e+00,-1.354464441537857056e-01,1.964460253715515137e+00
1.761481405938256264e+09,2.638756275177001953e+00,2.072990417480468750e+00,-1.354714930057525635e-01,1.964955210685729980e+00
1.761481405958619118e+09,2.679434061050415039e+00,2.072137594223022461e+00,-1.404610276222229004e-01,1.964671134948730469e+00
1.761481405978093863e+09,2.715936183929443359e+00,2.070436954498291016e+00,-1.470470428466796875e-01,1.965965270996093750e+00
1.761481405999515772e+09,2.758869647979736328e+00,2.063269615173339844e+00,-1.529896110296249390e-01,1.967466235160827637e+00
1.761481406017859697e+09,2.788105726242065430e+00,2.054985761642456055e+00,-1.622235029935836792e-01,1.968408107757568359e+00
1.761481406038449764e+09,2.813246726989746094e+00,2.048567533493041992e+00,-1.733939796686172485e-01,1.969587802886962891e+00
1.761481406058002472e+09,2.857134342193603516e+00,2.036822557449340820e+00,-1.919734925031661987e-01,1.967804312705993652e+00
1.761481406079900980e+09,2.898185253143310547e+00,2.025824546813964844e+00,-2.037250995635986328e-01,1.966965079307556152e+00
1.761481406098138809e+09,2.928267478942871094e+00,2.019050359725952148e+00,-2.201557755470275879e-01,1.968541860580444336e+00
1.761481406118892670e+09,2.950946331024169922e+00,2.011506080627441406e+00,-2.299770414829254150e-01,1.964372158050537109e+00
1.761481406138758659e+09,3.019886970520019531e+00,2.009267807006835938e+00,-2.422197461128234863e-01,1.960374474525451660e+00
1.761481406159103155e+09,3.053177356719970703e+00,2.005588293075561523e+00,-2.516798079013824463e-01,1.961354494094848633e+00
1.761481406178693533e+09,3.088453769683837891e+00,1.998571753501892090e+00,-2.672189772129058838e-01,1.962527394294738770e+00
1.761481406198761702e+09,3.137451410293579102e+00,1.985057353973388672e+00,-2.810712754726409912e-01,1.963019728660583496e+00
1.761481406217916489e+09,3.165900230407714844e+00,1.971095800399780273e+00,-2.972435355186462402e-01,1.964578151702880859e+00
1.761481406238994837e+09,3.200067996978759766e+00,1.956083774566650391e+00,-3.076914250850677490e-01,1.965405344963073730e+00
1.761481406257973671e+09,3.255481481552124023e+00,1.947711467742919922e+00,-3.249407112598419189e-01,1.966060042381286621e+00
1.761481406278684378e+09,3.294589281082153320e+00,1.933135390281677246e+00,-3.382665812969207764e-01,1.966341137886047363e+00
1.761481406298512220e+09,3.327841520309448242e+00,1.918717861175537109e+00,-3.529493212699890137e-01,1.962254405021667480e+00
1.761481406319351673e+09,3.357333183288574219e+00,1.905888795852661133e+00,-3.775685429573059082e-01,1.959924221038818359e+00
1.761481406339090347e+09,3.417260408401489258e+00,1.890166163444519043e+00,-3.993203043937683105e-01,1.960424780845642090e+00
1.761481406359004498e+09,3.450248479843139648e+00,1.881485462188720703e+00,-4.197560548782348633e-01,1.957137227058410645e+00
1.761481406378687620e+09,3.484925508499145508e+00,1.868197679519653320e+00,-4.480638802051544189e-01,1.955271601676940918e+00
1.761481406398487329e+09,3.540391445159912109e+00,1.838574171066284180e+00,-4.794970750808715820e-01,1.950765609741210938e+00
1.761481406418040752e+09,3.575287580490112305e+00,1.820958852767944336e+00,-5.104148387908935547e-01,1.950991988182067871e+00
1.761481406438477039e+09,3.597754478454589844e+00,1.802766561508178711e+00,-5.378916859626770020e-01,1.951319217681884766e+00
1.761481406458194494e+09,3.651315689086914062e+00,1.772002696990966797e+00,-5.875349044799804688e-01,1.951352834701538086e+00
1.761481406479290009e+09,3.681561946868896484e+00,1.740207791328430176e+00,-6.251587271690368652e-01,1.951568603515625000e+00
1.761481406498590231e+09,3.704629659652709961e+00,1.722625255584716797e+00,-6.675786375999450684e-01,1.951728701591491699e+00
1.761481406519114971e+09,3.719858407974243164e+00,1.701863288879394531e+00,-7.121869325637817383e-01,1.952416300773620605e+00
1.761481406538045883e+09,3.764579534530639648e+00,1.659257650375366211e+00,-7.454148530960083008e-01,1.946879625320434570e+00
1.761481406558644533e+09,3.793680667877197266e+00,1.635603427886962891e+00,-7.763875126838684082e-01,1.946904778480529785e+00
1.761481406578800201e+09,3.814409017562866211e+00,1.611164808273315430e+00,-8.086774945259094238e-01,1.944953203201293945e+00
1.761481406599345684e+09,3.860417127609252930e+00,1.564689755439758301e+00,-8.647677302360534668e-01,1.943224668502807617e+00
1.761481406618284702e+09,3.879703283309936523e+00,1.532887697219848633e+00,-8.911131024360656738e-01,1.944127440452575684e+00
1.761481406639690161e+09,3.899242401123046875e+00,1.504158139228820801e+00,-9.253957271575927734e-01,1.944924950599670410e+00
1.761481406658805370e+09,3.919637918472290039e+00,1.474583983421325684e+00,-9.786887168884277344e-01,1.945070385932922363e+00
1.761481406678747892e+09,3.942878246307373047e+00,1.451068878173828125e+00,-1.022883653640747070e+00,1.945642232894897461e+00
1.761481406698705673e+09,3.955223321914672852e+00,1.424285292625427246e+00,-1.069486260414123535e+00,1.946113705635070801e+00
1.761481406718742847e+09,3.961632966995239258e+00,1.384825110435485840e+00,-1.116261839866638184e+00,1.945848107337951660e+00
1.761481406739480972e+09,3.985400676727294922e+00,1.351621866226196289e+00,-1.143585085868835449e+00,1.945237874984741211e+00
1.761481406758430481e+09,3.998175859451293945e+00,1.316434741020202637e+00,-1.183894753456115723e+00,1.943096160888671875e+00
1.761481406778049231e+09,4.004450321197509766e+00,1.282667994499206543e+00,-1.231276035308837891e+00,1.943216443061828613e+00
1.761481406798595905e+09,4.026755809783935547e+00,1.234735846519470215e+00,-1.272561192512512207e+00,1.943651676177978516e+00
1.761481406818309307e+09,4.035036087036132812e+00,1.198813319206237793e+00,-1.308829665184020996e+00,1.941317558288574219e+00
1.761481406838835955e+09,4.042563915252685547e+00,1.160962820053100586e+00,-1.355756163597106934e+00,1.940949559211730957e+00
1.761481406858616829e+09,4.068701267242431641e+00,1.123783349990844727e+00,-1.412572264671325684e+00,1.941273450851440430e+00
1.761481406880381823e+09,4.101035118103027344e+00,1.086479783058166504e+00,-1.464966177940368652e+00,1.941215157508850098e+00
1.761481406898047447e+09,4.143745422363281250e+00,1.054502725601196289e+00,-1.499301075935363770e+00,1.940624713897705078e+00
1.761481406919024467e+09,4.158633708953857422e+00,1.024780035018920898e+00,-1.539553880691528320e+00,1.941019654273986816e+00
1.761481406938443184e+09,4.151583194732666016e+00,9.717912673950195312e-01,-1.602318406105041504e+00,1.940818428993225098e+00
1.761481406959026814e+09,4.149363994598388672e+00,9.437682628631591797e-01,-1.624142646789550781e+00,1.940917134284973145e+00
1.761481406978193760e+09,4.144262790679931641e+00,9.108560085296630859e-01,-1.665128707885742188e+00,1.939157366752624512e+00
1.761481406999041319e+09,4.131936550140380859e+00,8.856239318847656250e-01,-1.709615349769592285e+00,1.939388513565063477e+00
1.761481407018074036e+09,4.120493888854980469e+00,8.374615311622619629e-01,-1.767424702644348145e+00,1.937748670578002930e+00
1.761481407040071487e+09,4.112031459808349609e+00,8.114905953407287598e-01,-1.787368655204772949e+00,1.937919855117797852e+00
1.761481407059292078e+09,4.099426269531250000e+00,7.532856464385986328e-01,-1.858161568641662598e+00,1.938072323799133301e+00
1.761481407079689264e+09,4.085123062133789062e+00,6.883823871612548828e-01,-1.907630443572998047e+00,1.937941431999206543e+00
1.761481407098638773e+09,4.072904109954833984e+00,6.523861289024353027e-01,-1.928168296813964844e+00,1.936774611473083496e+00
1.761481407118792295e+09,4.058685779571533203e+00,6.219020485877990723e-01,-1.956698179244995117e+00,1.936851501464843750e+00
1.761481407138882637e+09,4.056807518005371094e+00,6.044207811355590820e-01,-2.026680707931518555e+00,1.935415625572204590e+00
1.761481407158522844e+09,4.049681663513183594e+00,5.576692819595336914e-01,-2.061438083648681641e+00,1.935191869735717773e+00
1.761481407178568602e+09,4.043331623077392578e+00,5.068604946136474609e-01,-2.107788801193237305e+00,1.934797763824462891e+00
1.761481407199206591e+09,4.006144046783447266e+00,4.789200723171234131e-01,-2.173780441284179688e+00,1.934300541877746582e+00
1.761481407218305826e+09,3.980727195739746094e+00,4.531141519546508789e-01,-2.200731277465820312e+00,1.932871460914611816e+00
1.761481407239944696e+09,3.958138465881347656e+00,4.182682633399963379e-01,-2.236357450485229492e+00,1.932153344154357910e+00
1.761481407259631634e+09,3.936734914779663086e+00,3.949298262596130371e-01,-2.313567399978637695e+00,1.932351231575012207e+00
1.761481407279059172e+09,3.914181470870971680e+00,3.545427620410919189e-01,-2.355495452880859375e+00,1.933025240898132324e+00
1.761481407298388958e+09,3.893484592437744141e+00,3.181927204132080078e-01,-2.390113115310668945e+00,1.934492588043212891e+00
1.761481407318950653e+09,3.886304140090942383e+00,2.976754307746887207e-01,-2.410958766937255859e+00,1.935250282287597656e+00
1.761481407338555098e+09,3.837503433227539062e+00,2.894521057605743408e-01,-2.459810733795166016e+00,1.936676621437072754e+00
1.761481407359329700e+09,3.804006576538085938e+00,2.655474245548248291e-01,-2.490842342376708984e+00,1.937945485115051270e+00
1.761481407378501177e+09,3.776510715484619141e+00,2.413511872291564941e-01,-2.518127679824829102e+00,1.938710331916809082e+00
1.761481407399479866e+09,3.728183269500732422e+00,2.458463609218597412e-01,-2.556996583938598633e+00,1.940248012542724609e+00
1.761481407418928623e+09,3.688732862472534180e+00,2.276650220155715942e-01,-2.578107118606567383e+00,1.942408919334411621e+00
1.761481407439597368e+09,3.656604290008544922e+00,2.028705179691314697e-01,-2.601865291595458984e+00,1.944877147674560547e+00
1.761481407458963394e+09,3.626366376876831055e+00,1.780579090118408203e-01,-2.638261795043945312e+00,1.945615768432617188e+00
1.761481407480235577e+09,3.595510244369506836e+00,1.592132300138473511e-01,-2.653206110000610352e+00,1.947378873825073242e+00
1.761481407498360634e+09,3.563633441925048828e+00,1.344355791807174683e-01,-2.666361093521118164e+00,1.947755098342895508e+00
1.761481407518976927e+09,3.532754182815551758e+00,1.033545210957527161e-01,-2.680769920349121094e+00,1.950883388519287109e+00
1.761481407538527250e+09,3.488054513931274414e+00,8.454731851816177368e-02,-2.711070775985717773e+00,1.950516939163208008e+00
1.761481407558998346e+09,3.445455074310302734e+00,7.541525363922119141e-02,-2.729331731796264648e+00,1.952962636947631836e+00
1.761481407578380823e+09,3.417500257492065430e+00,6.041242182254791260e-02,-2.740757942199707031e+00,1.953794598579406738e+00
1.761481407599705935e+09,3.380122184753417969e+00,5.690619349479675293e-02,-2.762475967407226562e+00,1.954551815986633301e+00
1.761481407619307041e+09,3.348299741744995117e+00,5.058654397726058960e-02,-2.771765947341918945e+00,1.956109642982482910e+00
1.761481407639295578e+09,3.323014974594116211e+00,4.548323154449462891e-02,-2.777828931808471680e+00,1.954182624816894531e+00
1.761481407658956289e+09,3.265260219573974609e+00,9.254602715373039246e-03,-2.810542106628417969e+00,1.954196214675903320e+00
1.761481407678913116e+09,3.224451541900634766e+00,-1.580931991338729858e-02,-2.823410987854003906e+00,1.903380274772644043e+00
1.761481407698585033e+09,3.202177047729492188e+00,-3.193088620901107788e-02,-2.831191539764404297e+00,1.879362463951110840e+00
1.761481407719022274e+09,3.174364328384399414e+00,-5.071011930704116821e-02,-2.841423988342285156e+00,1.857849478721618652e+00
1.761481407738395452e+09,3.130264520645141602e+00,-6.260790675878524780e-02,-2.853955268859863281e+00,1.844987988471984863e+00
1.761481407758859634e+09,3.091241359710693359e+00,-7.568110525608062744e-02,-2.865867376327514648e+00,1.834357738494873047e+00
1.761481407778789759e+09,3.061463832855224609e+00,-8.842544257640838623e-02,-2.874134778976440430e+00,1.832865834236145020e+00
1.761481407799066305e+09,3.028429985046386719e+00,-1.001494526863098145e-01,-2.882918596267700195e+00,1.831446290016174316e+00
1.761481407818401337e+09,2.991225719451904297e+00,-1.083890423178672791e-01,-2.889086246490478516e+00,1.832342267036437988e+00
1.761481407839398146e+09,2.956315755844116211e+00,-1.154236048460006714e-01,-2.894199848175048828e+00,1.834244966506958008e+00
1.761481407858322382e+09,2.909228563308715820e+00,-1.432215571403503418e-01,-2.915777444839477539e+00,1.836384892463684082e+00
1.761481407879653931e+09,2.868726968765258789e+00,-1.622354388236999512e-01,-2.925509452819824219e+00,1.839966535568237305e+00
1.761481407898351908e+09,2.829237937927246094e+00,-1.760507375001907349e-01,-2.937714338302612305e+00,1.843059301376342773e+00
1.761481407919294357e+09,2.796221017837524414e+00,-1.872999072074890137e-01,-2.943299531936645508e+00,1.846891522407531738e+00
1.761481407939171076e+09,2.749268054962158203e+00,-1.787013411521911621e-01,-2.959025621414184570e+00,1.850509524345397949e+00
1.761481407959059954e+09,2.705461740493774414e+00,-1.722714006900787354e-01,-2.964386463165283203e+00,1.856165409088134766e+00
1.761481407979469776e+09,2.656046152114868164e+00,-1.704510897397994995e-01,-2.964019775390625000e+00,1.861841797828674316e+00
