# time,x,y,theta,velocity
1.761481401720076561e+09,-1.844597339630126953e+00,2.734469175338745117e+00,3.708747625350952148e-01,1.048031210899353027e+00
1.761481401783084631e+09,-1.744971990585327148e+00,2.769526720046997070e+00,2.984173595905303955e-01,1.342676401138305664e+00
1.761481401850002766e+09,-1.722553968429565430e+00,2.749176263809204102e+00,2.867788076400756836e-01,8.908918499946594238e-01
1.761481401920723677e+09,-1.554842233657836914e+00,2.892041444778442383e+00,3.159351944923400879e-01,2.138385295867919922e+00
1.761481401983089924e+09,-1.546401619911193848e+00,2.888764142990112305e+00,3.194264769554138184e-01,1.000888109207153320e+00
1.761481402050101757e+09,-1.518106937408447266e+00,2.885766983032226562e+00,2.934871017932891846e-01,7.823412418365478516e-01
1.761481402120719671e+09,-1.479211688041687012e+00,2.895332574844360352e+00,2.707408368587493896e-01,7.965499758720397949e-01
1.761481402183067560e+09,-1.403900861740112305e+00,2.900787353515625000e+00,1.917942911386489868e-01,9.772614240646362305e-01
1.761481402249950171e+09,-1.233572483062744141e+00,2.923417568206787109e+00,6.381811946630477905e-02,1.752277493476867676e+00
1.761481402318850994e+09,-1.229117870330810547e+00,2.888553380966186523e+00,5.373102053999900818e-02,1.024363636970520020e+00
1.761481402383119583e+09,-1.155033588409423828e+00,2.882132291793823242e+00,2.117236144840717316e-02,1.115284442901611328e+00
1.761481402449641943e+09,-1.123628616333007812e+00,2.885377645492553711e+00,4.305468127131462097e-02,8.308387994766235352e-01
1.761481402519258738e+09,-1.058560252189636230e+00,2.885464906692504883e+00,2.857098123058676720e-03,9.352977275848388672e-01
1.761481402583083868e+09,-1.013896346092224121e+00,2.898436546325683594e+00,3.577267378568649292e-02,8.215042948722839355e-01
1.761481402650049448e+09,-1.002084493637084961e+00,2.897743940353393555e+00,3.504914417862892151e-02,5.077017545700073242e-01
1.761481402718878031e+09,-9.170740246772766113e-01,2.919384956359863281e+00,3.655818104743957520e-02,9.611907005310058594e-01
1.761481402783243656e+09,-7.951236963272094727e-01,2.907270193099975586e+00,-8.599858731031417847e-03,1.360180020332336426e+00
1.761481402849746227e+09,-7.386525869369506836e-01,2.911600112915039062e+00,-1.746639981865882874e-02,1.021435141563415527e+00
1.761481402919456720e+09,-6.946600079536437988e-01,2.901620864868164062e+00,-4.025710374116897583e-02,8.676115274429321289e-01
1.761481402983263493e+09,-6.342800855636596680e-01,2.893177270889282227e+00,-6.324517726898193359e-02,9.341541528701782227e-01
1.761481403049684048e+09,-5.770043134689331055e-01,2.883815288543701172e+00,-8.177222311496734619e-02,9.037287235260009766e-01
1.761481403119204044e+09,-3.835122585296630859e-01,2.851768493652343750e+00,-1.299418509006500244e-01,1.922444224357604980e+00
1.761481403183043718e+09,-3.941796422004699707e-01,2.833073616027832031e+00,-1.274471879005432129e-01,9.888539314270019531e-01
1.761481403249688625e+09,-3.145684003829956055e-01,2.823070526123046875e+00,-1.307974010705947876e-01,1.152770280838012695e+00
1.761481403319359541e+09,-2.230617851018905640e-01,2.809226036071777344e+00,-1.277298778295516968e-01,1.310878992080688477e+00
1.761481403383018017e+09,-1.611350923776626587e-01,2.802155017852783203e+00,-1.140615195035934448e-01,1.090898752212524414e+00
1.761481403449673176e+09,-7.706538308411836624e-03,2.834129571914672852e+00,-6.332569755613803864e-03,1.739676117897033691e+00
1.761481403519545555e+09,-9.404072538018226624e-03,2.832007408142089844e+00,-1.540507376194000244e-02,8.183825016021728516e-01
1.761481403583057165e+09,3.762960433959960938e-02,2.837472200393676758e+00,-5.207736510783433914e-03,8.439042568206787109e-01
1.761481403649728298e+09,1.041504964232444763e-01,2.840153455734252930e+00,-1.056738849729299545e-02,9.792806506156921387e-01
1.761481403719879389e+09,2.038212716579437256e-01,2.838316679000854492e+00,-2.003113925457000732e-02,1.217546463012695312e+00
1.761481403783324480e+09,2.934692502021789551e-01,2.808406114578247070e+00,-7.342393696308135986e-02,1.276775240898132324e+00
1.761481403849670649e+09,3.080501854419708252e-01,2.789486646652221680e+00,-8.436306565999984741e-02,7.937529683113098145e-01
1.761481403919377804e+09,4.037471711635589600e-01,2.810083389282226562e+00,-2.587289921939373016e-02,1.191493868827819824e+00
1.761481403983028889e+09,4.138513505458831787e-01,2.800885438919067383e+00,-5.188903957605361938e-02,6.773939132690429688e-01
1.761481404049708366e+09,5.138230919837951660e-01,2.802697896957397461e+00,-3.827657923102378845e-02,1.130638718605041504e+00
1.761481404119273663e+09,6.054899096488952637e-01,2.799457073211669922e+00,-2.990477532148361206e-02,1.227090597152709961e+00
1.761481404183063984e+09,6.762017011642456055e-01,2.787454366683959961e+00,-3.173664957284927368e-02,1.108393073081970215e+00
1.761481404249771833e+09,7.567160725593566895e-01,2.794667959213256836e+00,-7.407411467283964157e-03,1.169868946075439453e+00
1.761481404319316149e+09,8.194425106048583984e-01,2.804866552352905273e+00,1.763053983449935913e-02,1.061277151107788086e+00
1.761481404383047104e+09,8.821184635162353516e-01,2.805851459503173828e+00,2.364170737564563751e-02,1.011146664619445801e+00
1.761481404449681044e+09,9.260305166244506836e-01,2.815824747085571289e+00,3.347128629684448242e-02,8.572248816490173340e-01
1.761481404519219160e+09,1.026312232017517090e+00,2.826167821884155273e+00,2.603484503924846649e-02,1.208580017089843750e+00
1.761481404583084106e+09,1.079360723495483398e+00,2.817348480224609375e+00,1.118875108659267426e-02,9.710287451744079590e-01
1.761481404649744987e+09,1.095084190368652344e+00,2.807618856430053711e+00,1.438084407709538937e-03,6.324416995048522949e-01
1.761481404719316483e+09,1.198896050453186035e+00,2.825636386871337891e+00,1.712902821600437164e-02,1.167431592941284180e+00
1.761481404783087015e+09,1.219637155532836914e+00,2.819462060928344727e+00,1.112816948443651199e-02,6.972613930702209473e-01
1.761481404849761248e+09,1.399935126304626465e+00,2.862870454788208008e+00,4.555210098624229431e-02,1.766528010368347168e+00
1.761481404919283152e+09,1.481191873550415039e+00,2.848016023635864258e+00,-1.099196542054414749e-02,1.391564846038818359e+00
1.761481404983051062e+09,1.544299364089965820e+00,2.842302560806274414e+00,-2.650063298642635345e-02,1.149734258651733398e+00
1.761481405049765110e+09,1.603246092796325684e+00,2.846569061279296875e+00,-2.251669391989707947e-02,1.075365900993347168e+00
1.761481405119699955e+09,1.673000693321228027e+00,2.824623107910156250e+00,-6.429913640022277832e-02,1.112162351608276367e+00
1.761481405183231354e+09,1.732503175735473633e+00,2.814653873443603516e+00,-6.737991422414779663e-02,1.008621215820312500e+00
1.761481405249706745e+09,1.795244216918945312e+00,2.805094480514526367e+00,-7.750868797302246094e-02,9.916517734527587891e-01
1.761481405320277214e+09,1.887880563735961914e+00,2.843239545822143555e+00,-4.989712312817573547e-02,1.256360292434692383e+00
1.761481405383094311e+09,1.944589376449584961e+00,2.824566125869750977e+00,-6.724416464567184448e-02,1.041797995567321777e+00
1.761481405449761391e+09,2.006639719009399414e+00,2.841021299362182617e+00,-7.479827105998992920e-02,1.013322949409484863e+00
1.761481405519072771e+09,2.088088035583496094e+00,2.849591493606567383e+00,-7.624607533216476440e-02,1.138996958732604980e+00
1.761481405583082199e+09,2.169390678405761719e+00,2.854043722152709961e+00,-7.488031685352325439e-02,1.165325045585632324e+00
1.761481405649658680e+09,2.217564821243286133e+00,2.837343931198120117e+00,-1.188558936119079590e-01,9.531717300415039062e-01
1.761481405719546556e+09,2.299736022949218750e+00,2.846877336502075195e+00,-1.231370940804481506e-01,1.123535752296447754e+00
1.761481405783113480e+09,2.369323492050170898e+00,2.837377548217773438e+00,-1.386186629533767700e-01,1.079942822456359863e+00
1.761481405849791050e+09,2.424969673156738281e+00,2.809048652648925781e+00,-2.022701948881149292e-01,1.002742528915405273e+00
1.761481405920019388e+09,2.509180068969726562e+00,2.787944078445434570e+00,-2.324075400829315186e-01,1.165681242942810059e+00
1.761481405983103752e+09,2.560339689254760742e+00,2.816270351409912109e+00,-1.970863789319992065e-01,1.004848003387451172e+00
1.761481405983103752e+09,2.592744827270507812e+00,2.822356224060058594e+00,-2.069155722856521606e-01,7.602928280830383301e-01
1.761481406119300127e+09,2.674814701080322266e+00,2.787373781204223633e+00,-2.534163594245910645e-01,1.092585444450378418e+00
1.761481406183096170e+09,2.750130414962768555e+00,2.785226106643676758e+00,-2.595357298851013184e-01,1.083387374877929688e+00
1.761481406250241518e+09,2.815213203430175781e+00,2.769607782363891602e+00,-2.805375754833221436e-01,1.022747039794921875e+00
1.761481406319672823e+09,2.859914302825927734e+00,2.764139413833618164e+00,-3.060808777809143066e-01,8.578290343284606934e-01
1.761481406383075237e+09,2.926264524459838867e+00,2.736366987228393555e+00,-3.495293557643890381e-01,9.944074749946594238e-01
1.761481406449670076e+09,2.984902620315551758e+00,2.719908237457275391e+00,-3.744105696678161621e-01,9.467700123786926270e-01
1.761481406519419909e+09,3.049840927124023438e+00,2.695513486862182617e+00,-4.060120284557342529e-01,9.908990263938903809e-01
1.761481406583067656e+09,3.105488538742065430e+00,2.671927213668823242e+00,-4.369147121906280518e-01,9.460409283638000488e-01
1.761481406649681330e+09,3.161773204803466797e+00,2.646117687225341797e+00,-4.691297113895416260e-01,9.404600858688354492e-01
1.761481406649681330e+09,3.217136383056640625e+00,2.612037420272827148e+00,-5.087853670120239258e-01,9.615532159805297852e-01
1.761481406719093561e+09,3.274503469467163086e+00,2.580376625061035156e+00,-5.324339270591735840e-01,9.697666168212890625e-01
1.761481406783422232e+09,3.332317113876342773e+00,2.536356687545776367e+00,-5.783594846725463867e-01,1.027368545532226562e+00
1.761481406983115673e+09,3.379748821258544922e+00,2.507110357284545898e+00,-6.025201082229614258e-01,9.233831763267517090e-01
1.761481407049686193e+09,3.462849617004394531e+00,2.473887443542480469e+00,-6.236514449119567871e-01,1.142933726310729980e+00
1.761481407119110823e+09,3.524718046188354492e+00,2.384081602096557617e+00,-7.013908624649047852e-01,1.367031812667846680e+00
1.761481407183080673e+09,3.628753423690795898e+00,2.232814788818359375e+00,-8.093866705894470215e-01,2.015919923782348633e+00
1.761481407249673843e+09,3.723360300064086914e+00,2.133800506591796875e+00,-8.616936802864074707e-01,1.933597683906555176e+00
1.761481407319228888e+09,3.774986743927001953e+00,2.003945589065551758e+00,-9.429037570953369141e-01,1.982574701309204102e+00
1.761481407383109570e+09,3.793397426605224609e+00,2.083559751510620117e+00,-9.245027303695678711e-01,1.603108286857604980e+00
1.761481407449677229e+09,3.794329404830932617e+00,2.113330602645874023e+00,-9.639543294906616211e-01,1.072275996208190918e+00
1.761481407519361734e+09,3.862863540649414062e+00,2.042666196823120117e+00,-9.628884196281433105e-01,1.370511889457702637e+00
1.761481407583350420e+09,3.878904581069946289e+00,1.930736422538757324e+00,-1.085889458656311035e+00,1.528931140899658203e+00
1.761481407649743557e+09,3.948936939239501953e+00,1.884773969650268555e+00,-1.058777928352355957e+00,1.351719975471496582e+00
1.761481407719408989e+09,3.977961301803588867e+00,1.847027540206909180e+00,-1.090074062347412109e+00,1.046040773391723633e+00
1.761481407783308983e+09,4.013571739196777344e+00,1.782384634017944336e+00,-1.142523288726806641e+00,1.129110574722290039e+00
1.761481407849690676e+09,4.043002128601074219e+00,1.716191768646240234e+00,-1.194000124931335449e+00,1.117162704467773438e+00
1.761481407920112133e+09,4.071604728698730469e+00,1.652126073837280273e+00,-1.238741040229797363e+00,1.080841660499572754e+00
1.761481407983079195e+09,4.093516349792480469e+00,1.576773285865783691e+00,-1.290406465530395508e+00,1.134614467620849609e+00
1.761481408049750090e+09,4.109884738922119141e+00,1.508524417877197266e+00,-1.343120336532592773e+00,1.088940978050231934e+00
1.761481408119561195e+09,4.127286911010742188e+00,1.441554427146911621e+00,-1.387516975402832031e+00,1.065931439399719238e+00
1.761481408183096170e+09,4.137784004211425781e+00,1.367174148559570312e+00,-1.433383703231811523e+00,1.102458357810974121e+00
1.761481408249766111e+09,4.147847175598144531e+00,1.298615574836730957e+00,-1.482351541519165039e+00,1.067591309547424316e+00
1.761481408320056915e+09,4.146621704101562500e+00,1.212889432907104492e+00,-1.556890010833740234e+00,1.179021358489990234e+00
1.761481408383057356e+09,4.152924060821533203e+00,1.143358826637268066e+00,-1.598350405693054199e+00,1.100595235824584961e+00
1.761481408449765444e+09,4.140858173370361328e+00,1.059119105339050293e+00,-1.664251804351806641e+00,1.191571950912475586e+00
1.761481408519541740e+09,4.141190052032470703e+00,9.968502521514892578e-01,-1.697660565376281738e+00,1.055907130241394043e+00
1.761481408583077192e+09,4.118928432464599609e+00,9.282143115997314453e-01,-1.753278732299804688e+00,1.081146121025085449e+00
1.761481408649688005e+09,4.102349281311035156e+00,8.521478176116943359e-01,-1.821048259735107422e+00,1.130144476890563965e+00
1.761481408720308542e+09,4.068272113800048828e+00,7.961605191230773926e-01,-1.868704557418823242e+00,1.048425674438476562e+00
1.761481408783062458e+09,4.052845478057861328e+00,7.199082970619201660e-01,-1.928891062736511230e+00,1.115319609642028809e+00
1.761481408849666834e+09,4.022966861724853516e+00,6.645903587341308594e-01,-1.973358511924743652e+00,1.025723457336425781e+00
1.761481408920104027e+09,4.003413200378417969e+00,5.943897962570190430e-01,-2.022440671920776367e+00,1.066895604133605957e+00
1.761481408983112335e+09,3.944254875183105469e+00,5.177639722824096680e-01,-2.101280689239501953e+00,1.259968996047973633e+00
1.761481409049671650e+09,3.909356832504272461e+00,4.666135311126708984e-01,-2.153919696807861328e+00,1.065906405448913574e+00
1.761481409119295835e+09,3.868856668472290039e+00,3.896605670452117920e-01,-2.201996088027954102e+00,1.198155641555786133e+00
1.761481409183361530e+09,3.822667360305786133e+00,3.673397600650787354e-01,-2.245339393615722656e+00,9.791311025619506836e-01
1.761481409249686241e+09,3.793060779571533203e+00,3.089370131492614746e-01,-2.279686450958251953e+00,1.001040816307067871e+00
1.761481409319254875e+09,3.725835561752319336e+00,2.637493908405303955e-01,-2.331770420074462891e+00,1.119708061218261719e+00
1.761481409383070707e+09,3.712120294570922852e+00,2.315221130847930908e-01,-2.343588113784790039e+00,8.052530884742736816e-01
1.761481409383070707e+09,3.649544954299926758e+00,1.940324604511260986e-01,-2.388046026229858398e+00,9.837404489517211914e-01
1.761481409519808531e+09,3.594327688217163086e+00,1.688322871923446655e-01,-2.436673164367675781e+00,9.442539215087890625e-01
1.761481409583369255e+09,3.555587530136108398e+00,1.404284536838531494e-01,-2.449276924133300781e+00,8.257726430892944336e-01
1.761481409649724007e+09,3.518610715866088867e+00,1.204477399587631226e-01,-2.475234508514404297e+00,7.465397715568542480e-01
1.761481409719291449e+09,3.438054084777832031e+00,4.728075116872787476e-02,-2.534203529357910156e+00,1.207917332649230957e+00
1.761481409783068657e+09,3.383278846740722656e+00,3.894987702369689941e-02,-2.577805995941162109e+00,9.632636904716491699e-01
1.761481409849689245e+09,3.390717267990112305e+00,4.802329465746879578e-02,-2.565032958984375000e+00,5.714893341064453125e-01
1.761481409920077801e+09,3.290100574493408203e+00,1.246100943535566330e-02,-2.641438007354736328e+00,1.154663681983947754e+00
1.761481409983133793e+09,3.240881443023681641e+00,4.413686227053403854e-03,-2.657610416412353516e+00,8.997390270233154297e-01
1.761481410049711704e+09,3.166697740554809570e+00,-1.511349808424711227e-02,-2.698692798614501953e+00,1.020312070846557617e+00
1.761481410120114803e+09,3.089364051818847656e+00,-2.930322475731372833e-02,-2.742595911026000977e+00,1.100759744644165039e+00
1.761481410183065414e+09,3.090512514114379883e+00,-5.833953991532325745e-02,-2.725145101547241211e+00,7.495579719543457031e-01
1.761481410249680996e+09,2.990628719329833984e+00,-1.211348399519920349e-01,-2.785260200500488281e+00,1.301117181777954102e+00
1.761481410319936037e+09,3.013251543045043945e+00,-9.697209298610687256e-02,-2.747733354568481445e+00,8.486835956573486328e-01
