# time,x,y,theta,velocity
1.762310195470465660e+09,1.154369735717773438e+01,-1.917647361755371094e+01,2.653862953186035156e+00,3.168419837951660156e+00
1.762310195489640951e+09,1.148679637908935547e+01,-1.914668464660644531e+01,2.651405334472656250e+00,3.195195674896240234e+00
1.762310195510518551e+09,1.143008136749267578e+01,-1.911700057983398438e+01,2.650122404098510742e+00,3.219485759735107422e+00
1.762310195529647589e+09,1.137062835693359375e+01,-1.908634948730468750e+01,2.649799346923828125e+00,3.246836662292480469e+00
1.762310195550239801e+09,1.131394672393798828e+01,-1.905666542053222656e+01,2.650024175643920898e+00,3.276517629623413086e+00
1.762310195569967031e+09,1.125523757934570312e+01,-1.902606582641601562e+01,2.651227712631225586e+00,3.303442955017089844e+00
1.762310195590290070e+09,1.119762992858886719e+01,-1.899652290344238281e+01,2.653045654296875000e+00,3.332304954528808594e+00
1.762310195609663010e+09,1.113701343536376953e+01,-1.896464729309082031e+01,2.654662847518920898e+00,3.362839698791503906e+00
1.762310195630575657e+09,1.107581043243408203e+01,-1.893344688415527344e+01,2.658868074417114258e+00,3.390539646148681641e+00
1.762310195649665594e+09,1.101616001129150391e+01,-1.890336418151855469e+01,2.663117647171020508e+00,3.420238018035888672e+00
1.762310195670253038e+09,1.095497703552246094e+01,-1.887170219421386719e+01,2.666130542755126953e+00,3.451734542846679688e+00
1.762310195689789772e+09,1.089379215240478516e+01,-1.884076499938964844e+01,2.670732498168945312e+00,3.480306863784790039e+00
1.762310195710148573e+09,1.083017349243164062e+01,-1.880838584899902344e+01,2.673697710037231445e+00,3.510774850845336914e+00
1.762310195729621410e+09,1.076900100708007812e+01,-1.877696228027343750e+01,2.677093982696533203e+00,3.542957544326782227e+00
1.762310195751125813e+09,1.070582962036132812e+01,-1.874440193176269531e+01,2.680062055587768555e+00,3.572152376174926758e+00
1.762310195769620657e+09,1.064307117462158203e+01,-1.871217346191406250e+01,2.682492256164550781e+00,3.603180170059204102e+00
1.762310195790244818e+09,1.057967090606689453e+01,-1.867982864379882812e+01,2.684781312942504883e+00,3.635874509811401367e+00
1.762310195809527874e+09,1.051393318176269531e+01,-1.864635848999023438e+01,2.686668395996093750e+00,3.669679403305053711e+00
1.762310195830226660e+09,1.044955730438232422e+01,-1.861377716064453125e+01,2.688574790954589844e+00,3.700345993041992188e+00
1.762310195849716425e+09,1.038424015045166016e+01,-1.858096694946289062e+01,2.690470933914184570e+00,3.728165626525878906e+00
1.762310195870177269e+09,1.031737518310546875e+01,-1.854739761352539062e+01,2.692109346389770508e+00,3.753402471542358398e+00
1.762310195889581680e+09,1.025046443939208984e+01,-1.851424789428710938e+01,2.693878173828125000e+00,3.776296377182006836e+00
1.762310195910226107e+09,1.018270587921142578e+01,-1.848072242736816406e+01,2.695700883865356445e+00,3.797064781188964844e+00
1.762310195929664850e+09,1.011485385894775391e+01,-1.844745635986328125e+01,2.697498559951782227e+00,3.815905094146728516e+00
1.762310195950109243e+09,1.004803085327148438e+01,-1.841433525085449219e+01,2.698850393295288086e+00,3.832996368408203125e+00
1.762310195969726801e+09,9.980067253112792969e+00,-1.838110351562500000e+01,2.700846195220947266e+00,3.848500728607177734e+00
1.762310195990178347e+09,9.909530639648437500e+00,-1.834685134887695312e+01,2.702967405319213867e+00,3.862565755844116211e+00
1.762310196009694576e+09,9.841141700744628906e+00,-1.831368255615234375e+01,2.704415321350097656e+00,3.875324964523315430e+00
1.762310196030270100e+09,9.768577575683593750e+00,-1.827919197082519531e+01,2.707716226577758789e+00,3.886899709701538086e+00
1.762310196049678564e+09,9.697325706481933594e+00,-1.824487495422363281e+01,2.710591316223144531e+00,3.897399902343750000e+00
1.762310196070183992e+09,9.625702857971191406e+00,-1.821087837219238281e+01,2.712933301925659180e+00,3.906925201416015625e+00
1.762310196089756012e+09,9.551667213439941406e+00,-1.817639350891113281e+01,2.716876983642578125e+00,3.915566205978393555e+00
1.762310196110383272e+09,9.478325843811035156e+00,-1.814182853698730469e+01,2.719462156295776367e+00,3.923404932022094727e+00
1.762310196129639626e+09,9.405437469482421875e+00,-1.810730171203613281e+01,2.720904350280761719e+00,3.930516004562377930e+00
1.762310196150491714e+09,9.334509849548339844e+00,-1.807399749755859375e+01,2.721889734268188477e+00,3.936966657638549805e+00
1.762310196169554949e+09,9.261635780334472656e+00,-1.804031944274902344e+01,2.725663900375366211e+00,3.942818641662597656e+00
1.762310196190470457e+09,9.191875457763671875e+00,-1.800860214233398438e+01,2.728940725326538086e+00,3.948127269744873047e+00
1.762310196209518671e+09,9.120234489440917969e+00,-1.797616767883300781e+01,2.731510639190673828e+00,3.952943086624145508e+00
1.762310196230602503e+09,9.049976348876953125e+00,-1.794506263732910156e+01,2.735539913177490234e+00,3.957311868667602539e+00
1.762310196249784946e+09,8.980500221252441406e+00,-1.791404724121093750e+01,2.738680362701416016e+00,3.961274862289428711e+00
1.762310196270658493e+09,8.909742355346679688e+00,-1.788257217407226562e+01,2.741436243057250977e+00,3.964870214462280273e+00
1.762310196289700747e+09,8.836965560913085938e+00,-1.785097694396972656e+01,2.744719982147216797e+00,3.968131542205810547e+00
1.762310196310649157e+09,8.767190933227539062e+00,-1.782035636901855469e+01,2.746728420257568359e+00,3.971090316772460938e+00
1.762310196329536676e+09,8.695448875427246094e+00,-1.778908729553222656e+01,2.748003959655761719e+00,3.973774194717407227e+00
1.762310196350343943e+09,8.624546051025390625e+00,-1.775857162475585938e+01,2.749071121215820312e+00,3.976208925247192383e+00
1.762310196369747877e+09,8.550740242004394531e+00,-1.772673988342285156e+01,2.749471426010131836e+00,3.978417634963989258e+00
1.762310196390008211e+09,8.479623794555664062e+00,-1.769712066650390625e+01,2.749735116958618164e+00,3.980421304702758789e+00
1.762310196409623861e+09,8.407991409301757812e+00,-1.766695976257324219e+01,2.748926162719726562e+00,3.982239007949829102e+00
1.762310196430143595e+09,8.332956314086914062e+00,-1.763525772094726562e+01,2.747192621231079102e+00,3.983887910842895508e+00
1.762310196449743509e+09,8.260783195495605469e+00,-1.760459327697753906e+01,2.745218038558959961e+00,3.985383749008178711e+00
1.762310196470064640e+09,8.188793182373046875e+00,-1.757415962219238281e+01,2.743680477142333984e+00,3.986740827560424805e+00
1.762310196489677906e+09,8.114829063415527344e+00,-1.754245567321777344e+01,2.741309404373168945e+00,3.987971782684326172e+00
1.762310196510339499e+09,8.042069435119628906e+00,-1.751149940490722656e+01,2.739537715911865234e+00,3.989088296890258789e+00
1.762310196529693127e+09,7.967638492584228516e+00,-1.748016738891601562e+01,2.738848447799682617e+00,3.990101337432861328e+00
1.762310196550661564e+09,7.896019935607910156e+00,-1.745025062561035156e+01,2.739419937133789062e+00,3.991020441055297852e+00
1.762310196569630146e+09,7.825891494750976562e+00,-1.742040824890136719e+01,2.739071369171142578e+00,3.991853952407836914e+00
1.762310196590193748e+09,7.751919269561767578e+00,-1.738869094848632812e+01,2.739633083343505859e+00,3.992610216140747070e+00
1.762310196609549284e+09,7.679625511169433594e+00,-1.735785484313964844e+01,2.740450620651245117e+00,3.993296384811401367e+00
1.762310196630090237e+09,7.605089664459228516e+00,-1.732619857788085938e+01,2.741555213928222656e+00,3.993918657302856445e+00
1.762310196649618387e+09,7.528635501861572266e+00,-1.729300689697265625e+01,2.742883443832397461e+00,3.994483232498168945e+00
1.762310196670326471e+09,7.456449508666992188e+00,-1.726195144653320312e+01,2.744345664978027344e+00,3.994995355606079102e+00
1.762310196689508438e+09,7.381810188293457031e+00,-1.723025512695312500e+01,2.746097326278686523e+00,3.995460033416748047e+00
1.762310196710335732e+09,7.307891368865966797e+00,-1.719886398315429688e+01,2.747443437576293945e+00,3.995881557464599609e+00
1.762310196729539394e+09,7.237568378448486328e+00,-1.716871070861816406e+01,2.748913526535034180e+00,3.996263980865478516e+00
1.762310196750898361e+09,7.161725044250488281e+00,-1.713650321960449219e+01,2.750264883041381836e+00,3.996610879898071289e+00
1.762310196769522429e+09,7.082170009613037109e+00,-1.710435485839843750e+01,2.759853601455688477e+00,3.996925354003906250e+00
1.762310196790215254e+09,7.006460189819335938e+00,-1.707449722290039062e+01,2.769581794738769531e+00,3.997210979461669922e+00
1.762310196809607983e+09,6.930117130279541016e+00,-1.704373550415039062e+01,2.772325038909912109e+00,3.997469902038574219e+00
1.762310196830183268e+09,6.853961467742919922e+00,-1.701305007934570312e+01,2.773142099380493164e+00,3.997704744338989258e+00
1.762310196849655867e+09,6.777458190917968750e+00,-1.698248100280761719e+01,2.773356676101684570e+00,3.997917890548706055e+00
1.762310196870115042e+09,6.703860282897949219e+00,-1.695264816284179688e+01,2.773150444030761719e+00,3.998111009597778320e+00
1.762310196889723063e+09,6.622162818908691406e+00,-1.691972923278808594e+01,2.773535966873168945e+00,3.998286485671997070e+00
1.762310196910348654e+09,6.545297145843505859e+00,-1.688891410827636719e+01,2.773786306381225586e+00,3.998445510864257812e+00
1.762310196929712057e+09,6.470304965972900391e+00,-1.685851097106933594e+01,2.773614406585693359e+00,3.998589754104614258e+00
1.762310196950326443e+09,6.393984317779541016e+00,-1.682739448547363281e+01,2.773398876190185547e+00,3.998720884323120117e+00
1.762310196969668388e+09,6.318784713745117188e+00,-1.679705238342285156e+01,2.775547504425048828e+00,3.998839616775512695e+00
1.762310196990066767e+09,6.244847297668457031e+00,-1.676738929748535156e+01,2.776472091674804688e+00,3.998947381973266602e+00
1.762310197009727716e+09,6.169388294219970703e+00,-1.673723220825195312e+01,2.777754306793212891e+00,3.999044895172119141e+00
1.762310197030315161e+09,6.096128463745117188e+00,-1.670838356018066406e+01,2.782175779342651367e+00,3.999133586883544922e+00
1.762310197049605608e+09,6.020632743835449219e+00,-1.667891120910644531e+01,2.786003828048706055e+00,3.999214172363281250e+00
1.762310197070192099e+09,5.949760913848876953e+00,-1.665164375305175781e+01,2.788555145263671875e+00,3.999287128448486328e+00
1.762310197089499235e+09,5.875433444976806641e+00,-1.662366676330566406e+01,2.791143655776977539e+00,3.999353170394897461e+00
1.762310197110299587e+09,5.801367282867431641e+00,-1.659574317932128906e+01,2.792822122573852539e+00,3.999413251876831055e+00
1.762310197129566431e+09,5.726952075958251953e+00,-1.656809234619140625e+01,2.794067382812500000e+00,3.999467849731445312e+00
1.762310197150373697e+09,5.656447887420654297e+00,-1.654229927062988281e+01,2.795692443847656250e+00,3.999517202377319336e+00
1.762310197169606209e+09,5.581775665283203125e+00,-1.651584434509277344e+01,2.801337480545043945e+00,3.999562025070190430e+00
1.762310197190428972e+09,5.493168354034423828e+00,-1.648552131652832031e+01,2.810736894607543945e+00,3.999602556228637695e+00
1.762310197209529161e+09,5.423792362213134766e+00,-1.646249961853027344e+01,2.815897941589355469e+00,3.999639511108398438e+00
1.762310197230340004e+09,5.345897674560546875e+00,-1.643566322326660156e+01,2.818795680999755859e+00,3.999673128128051758e+00
1.762310197249519110e+09,5.266422748565673828e+00,-1.640723609924316406e+01,2.819039583206176758e+00,3.999703407287597656e+00
1.762310197269779205e+09,5.193402767181396484e+00,-1.638167190551757812e+01,2.819092988967895508e+00,3.999730825424194336e+00
1.762310197289642096e+09,5.115155696868896484e+00,-1.635416221618652344e+01,2.820267200469970703e+00,3.999755859375000000e+00
1.762310197309720278e+09,5.037465095520019531e+00,-1.632628822326660156e+01,2.820704460144042969e+00,3.999778509140014648e+00
1.762310197329946756e+09,4.960571765899658203e+00,-1.629870414733886719e+01,2.821070194244384766e+00,3.999799013137817383e+00
1.762310197350168705e+09,4.888142585754394531e+00,-1.627262115478515625e+01,2.820772886276245117e+00,3.999817848205566406e+00
1.762310197369625092e+09,4.811004638671875000e+00,-1.624487304687500000e+01,2.822249889373779297e+00,3.999834775924682617e+00
1.762310197389844418e+09,4.735295772552490234e+00,-1.621765708923339844e+01,2.822977781295776367e+00,3.999850034713745117e+00
1.762310197409651041e+09,4.662626743316650391e+00,-1.619150543212890625e+01,2.822960853576660156e+00,3.999863862991333008e+00
1.762310197429725409e+09,4.596180915832519531e+00,-1.616780853271484375e+01,2.824234724044799805e+00,3.990108966827392578e+00
1.762310197449626923e+09,4.524148941040039062e+00,-1.614204788208007812e+01,2.823860645294189453e+00,3.983711957931518555e+00
1.762310197470168114e+09,4.450835227966308594e+00,-1.611583900451660156e+01,2.822053909301757812e+00,3.963329553604125977e+00
1.762310197489499807e+09,4.373707771301269531e+00,-1.609030151367187500e+01,2.823741436004638672e+00,3.933500528335571289e+00
1.762310197510060549e+09,4.300492286682128906e+00,-1.606602478027343750e+01,2.823254108428955078e+00,3.897192716598510742e+00
1.762310197529771090e+09,4.226935863494873047e+00,-1.604136466979980469e+01,2.822175979614257812e+00,3.856343984603881836e+00
1.762310197549893141e+09,4.157153129577636719e+00,-1.601843452453613281e+01,2.820993900299072266e+00,3.829556226730346680e+00
1.762310197569572210e+09,4.082951545715332031e+00,-1.599397754669189453e+01,2.819956779479980469e+00,3.794648885726928711e+00
1.762310197589940786e+09,4.008673667907714844e+00,-1.596918296813964844e+01,2.818575143814086914e+00,3.754106044769287109e+00
1.762310197609509230e+09,3.938527822494506836e+00,-1.594600772857666016e+01,2.817005634307861328e+00,3.709541797637939453e+00
1.762310197630102158e+09,3.865951776504516602e+00,-1.592166137695312500e+01,2.816319227218627930e+00,3.680317401885986328e+00
1.762310197649567604e+09,3.795141935348510742e+00,-1.589797878265380859e+01,2.816410303115844727e+00,3.642860412597656250e+00
1.762310197670122385e+09,3.726958990097045898e+00,-1.587478542327880859e+01,2.816783428192138672e+00,3.599728345870971680e+00
1.762310197689624548e+09,3.656863212585449219e+00,-1.585103130340576172e+01,2.817653179168701172e+00,3.552557945251464844e+00
1.762310197709826708e+09,3.592230558395385742e+00,-1.582925510406494141e+01,2.817988634109497070e+00,3.521624803543090820e+00
1.762310197729557276e+09,3.532331705093383789e+00,-1.580814933776855469e+01,2.816282987594604492e+00,3.481783390045166016e+00
1.762310197749830723e+09,3.470955133438110352e+00,-1.578724479675292969e+01,2.814071178436279297e+00,3.435543060302734375e+00
1.762310197769641161e+09,3.405293941497802734e+00,-1.576583290100097656e+01,2.814658403396606445e+00,3.405219793319702148e+00
1.762310197789740801e+09,3.339044332504272461e+00,-1.574408817291259766e+01,2.813891410827636719e+00,3.365686655044555664e+00
1.762310197809658289e+09,3.276014804840087891e+00,-1.572361469268798828e+01,2.812387466430664062e+00,3.321616172790527344e+00
1.762310197829646587e+09,3.211930036544799805e+00,-1.570290470123291016e+01,2.811137914657592773e+00,3.292715787887573242e+00
1.762310197849779844e+09,3.147139310836791992e+00,-1.568093395233154297e+01,2.809101819992065430e+00,3.256815433502197266e+00
1.762310197869975090e+09,3.087833404541015625e+00,-1.566155242919921875e+01,2.806857585906982422e+00,3.216688632965087891e+00
1.762310197889577389e+09,3.025281906127929688e+00,-1.563965797424316406e+01,2.802829265594482422e+00,3.190374612808227539e+00
1.762310197910029173e+09,2.963719606399536133e+00,-1.561861991882324219e+01,2.798599004745483398e+00,3.156760215759277344e+00
1.762310197929573298e+09,2.906473398208618164e+00,-1.559927177429199219e+01,2.794092178344726562e+00,3.118597507476806641e+00
1.762310197949767351e+09,2.852763652801513672e+00,-1.558149051666259766e+01,2.787806987762451172e+00,3.093571186065673828e+00
1.762310197969497442e+09,2.793249368667602539e+00,-1.555984306335449219e+01,2.779111862182617188e+00,3.061257839202880859e+00
1.762310197990075350e+09,2.735085725784301758e+00,-1.553900241851806641e+01,2.771115064620971680e+00,3.024376630783081055e+00
1.762310198009505987e+09,2.678567171096801758e+00,-1.551870250701904297e+01,2.762307643890380859e+00,3.000190973281860352e+00
1.762310198030275822e+09,2.622019052505493164e+00,-1.549703598022460938e+01,2.752646684646606445e+00,2.968846321105957031e+00
1.762310198049492121e+09,2.572769403457641602e+00,-1.547925567626953125e+01,2.743108987808227539e+00,2.948291301727294922e+00
