# time,x,y,theta,velocity
1.762310196990066767e+09,6.131189346313476562e+00,-1.675876235961914062e+01,2.793014764785766602e+00,3.998947381973266602e+00
1.762310197009727716e+09,6.056487560272216797e+00,-1.673019027709960938e+01,2.796036481857299805e+00,3.999044895172119141e+00
1.762310197030315161e+09,5.981729984283447266e+00,-1.670175743103027344e+01,2.798311710357666016e+00,3.999133586883544922e+00
1.762310197049605608e+09,5.906936645507812500e+00,-1.667341423034667969e+01,2.799314498901367188e+00,3.999214172363281250e+00
1.762310197070192099e+09,5.832109451293945312e+00,-1.664515686035156250e+01,2.799293279647827148e+00,3.999287128448486328e+00
1.762310197089499235e+09,5.757251739501953125e+00,-1.661697578430175781e+01,2.798455238342285156e+00,3.999353170394897461e+00
1.762310197110299587e+09,5.682358264923095703e+00,-1.658888816833496094e+01,2.797335863113403320e+00,3.999413251876831055e+00
1.762310197129566431e+09,5.607414722442626953e+00,-1.656092834472656250e+01,2.796704769134521484e+00,3.999467849731445312e+00
1.762310197150373697e+09,5.532417774200439453e+00,-1.653311157226562500e+01,2.796816825866699219e+00,3.999517202377319336e+00
1.762310197169606209e+09,5.457371711730957031e+00,-1.650542259216308594e+01,2.797538757324218750e+00,3.999562025070190430e+00
1.762310197190428972e+09,5.382279872894287109e+00,-1.647785758972167969e+01,2.798758745193481445e+00,3.999602556228637695e+00
1.762310197209529161e+09,5.307142734527587891e+00,-1.645041275024414062e+01,2.800382614135742188e+00,3.999639511108398438e+00
1.762310197230340004e+09,5.231961250305175781e+00,-1.642308807373046875e+01,2.802331686019897461e+00,3.999673128128051758e+00
1.762310197249519110e+09,5.156733989715576172e+00,-1.639588737487792969e+01,2.804540634155273438e+00,3.999703407287597656e+00
1.762310197269779205e+09,5.081459999084472656e+00,-1.636881446838378906e+01,2.806955099105834961e+00,3.999730825424194336e+00
1.762310197289642096e+09,5.006137371063232422e+00,-1.634187698364257812e+01,2.809530735015869141e+00,3.999755859375000000e+00
1.762310197309720278e+09,4.930764675140380859e+00,-1.631507682800292969e+01,2.812231063842773438e+00,3.999778509140014648e+00
1.762310197329946756e+09,4.855340003967285156e+00,-1.628842353820800781e+01,2.815026283264160156e+00,3.999799013137817383e+00
1.762310197350168705e+09,4.779861450195312500e+00,-1.626192092895507812e+01,2.817892313003540039e+00,3.999817848205566406e+00
1.762310197369625092e+09,4.704326629638671875e+00,-1.623557662963867188e+01,2.820809841156005859e+00,3.999834775924682617e+00
1.762310197389844418e+09,4.628735065460205078e+00,-1.620939826965332031e+01,2.823763847351074219e+00,3.999850034713745117e+00
1.762310197409651041e+09,4.553083896636962891e+00,-1.618338966369628906e+01,2.826741695404052734e+00,3.999863862991333008e+00
1.762310197429725409e+09,4.477469921112060547e+00,-1.615758895874023438e+01,2.829761028289794922e+00,3.990108966827392578e+00
1.762310197449626923e+09,4.401965141296386719e+00,-1.613196182250976562e+01,2.832081794738769531e+00,3.983711957931518555e+00
1.762310197470168114e+09,4.326697826385498047e+00,-1.610649490356445312e+01,2.833168029785156250e+00,3.963329553604125977e+00
1.762310197489499807e+09,4.251887321472167969e+00,-1.608125686645507812e+01,2.833283901214599609e+00,3.933500528335571289e+00
1.762310197510060549e+09,4.177685737609863281e+00,-1.605629539489746094e+01,2.832635402679443359e+00,3.897192716598510742e+00
1.762310197529771090e+09,4.104200839996337891e+00,-1.603162956237792969e+01,2.831382036209106445e+00,3.856343984603881836e+00
1.762310197549893141e+09,4.031337738037109375e+00,-1.600721359252929688e+01,2.829637527465820312e+00,3.829556226730346680e+00
1.762310197569572210e+09,3.959056377410888672e+00,-1.598301696777343750e+01,2.827498674392700195e+00,3.794648885726928711e+00
1.762310197589940786e+09,3.887492179870605469e+00,-1.595906543731689453e+01,2.825050592422485352e+00,3.754106044769287109e+00
1.762310197609509230e+09,3.816720724105834961e+00,-1.593543243408203125e+01,2.823155403137207031e+00,3.709541797637939453e+00
1.762310197630102158e+09,3.746612071990966797e+00,-1.591211891174316406e+01,2.822401523590087891e+00,3.680317401885986328e+00
1.762310197649567604e+09,3.677116394042968750e+00,-1.588908958435058594e+01,2.822546958923339844e+00,3.642860412597656250e+00
1.762310197670122385e+09,3.608366489410400391e+00,-1.586638069152832031e+01,2.823415279388427734e+00,3.599728345870971680e+00
1.762310197689624548e+09,3.540474891662597656e+00,-1.584395980834960938e+01,2.824059963226318359e+00,3.552557945251464844e+00
1.762310197709826708e+09,3.473333358764648438e+00,-1.582173156738281250e+01,2.823822259902954102e+00,3.521624803543090820e+00
1.762310197729557276e+09,3.406883239746093750e+00,-1.579968070983886719e+01,2.822895526885986328e+00,3.481783390045166016e+00
1.762310197749830723e+09,3.341269254684448242e+00,-1.577785396575927734e+01,2.821422100067138672e+00,3.435543060302734375e+00
1.762310197769641161e+09,3.276391267776489258e+00,-1.575621509552001953e+01,2.819532155990600586e+00,3.405219793319702148e+00
1.762310197789740801e+09,3.212200641632080078e+00,-1.573473739624023438e+01,2.817322969436645508e+00,3.365686655044555664e+00
1.762310197809658289e+09,3.148828029632568359e+00,-1.571345806121826172e+01,2.814858436584472656e+00,3.321616172790527344e+00
1.762310197829646587e+09,3.086166143417358398e+00,-1.569232940673828125e+01,2.812214136123657227e+00,3.292715787887573242e+00
1.762310197849779844e+09,3.024151325225830078e+00,-1.567132186889648438e+01,2.809442281723022461e+00,3.256815433502197266e+00
1.762310197869975090e+09,2.962895393371582031e+00,-1.565045070648193359e+01,2.806429147720336914e+00,3.216688632965087891e+00
1.762310197889577389e+09,2.902334928512573242e+00,-1.562957763671875000e+01,2.802043199539184570e+00,3.190374612808227539e+00
1.762310197910029173e+09,2.842424154281616211e+00,-1.560867118835449219e+01,2.796516180038452148e+00,3.156760215759277344e+00
1.762310197929573298e+09,2.783277750015258789e+00,-1.558776187896728516e+01,2.790094614028930664e+00,3.118597507476806641e+00
1.762310197949767351e+09,2.724811792373657227e+00,-1.556680488586425781e+01,2.783044099807739258e+00,3.093571186065673828e+00
1.762310197969497442e+09,2.666988372802734375e+00,-1.554576778411865234e+01,2.775544881820678711e+00,3.061257839202880859e+00
1.762310197990075350e+09,2.609924793243408203e+00,-1.552467632293701172e+01,2.767679452896118164e+00,3.024376630783081055e+00
1.762310198009505987e+09,2.553565740585327148e+00,-1.550342369079589844e+01,2.758846998214721680e+00,3.000190973281860352e+00
1.762310198030275822e+09,2.497897863388061523e+00,-1.548192882537841797e+01,2.748643636703491211e+00,2.968846321105957031e+00
1.762310198049492121e+09,2.442886829376220703e+00,-1.546016407012939453e+01,2.737472295761108398e+00,2.948291301727294922e+00
1.762310198070387602e+09,2.388527393341064453e+00,-1.543810939788818359e+01,2.725605010986328125e+00,2.919532060623168945e+00
1.762310198089688540e+09,2.334954023361206055e+00,-1.541579914093017578e+01,2.713161230087280273e+00,2.885598659515380859e+00
1.762310198110256910e+09,2.282110214233398438e+00,-1.539318943023681641e+01,2.700383663177490234e+00,2.863345861434936523e+00
1.762310198129580975e+09,2.229975700378417969e+00,-1.537025356292724609e+01,2.687406778335571289e+00,2.833889007568359375e+00
1.762310198149979115e+09,2.178527355194091797e+00,-1.534696388244628906e+01,2.674355268478393555e+00,2.814571619033813477e+00
1.762310198169626236e+09,2.127765178680419922e+00,-1.532330799102783203e+01,2.661279678344726562e+00,2.787255525588989258e+00
1.762310198189710379e+09,2.077679157257080078e+00,-1.529926872253417969e+01,2.648247241973876953e+00,2.769342184066772461e+00
1.762310198209584951e+09,2.028276443481445312e+00,-1.527484416961669922e+01,2.635268211364746094e+00,2.743170738220214844e+00
1.762310198229701281e+09,1.979689002037048340e+00,-1.525008296966552734e+01,2.622120618820190430e+00,2.711817502975463867e+00
1.762310198249572039e+09,1.931914567947387695e+00,-1.522486877441406250e+01,2.607783079147338867e+00,2.691256761550903320e+00
1.762310198269953489e+09,1.884937405586242676e+00,-1.519919300079345703e+01,2.592527627944946289e+00,2.663827657699584961e+00
1.762310198289603949e+09,1.838736772537231445e+00,-1.517304515838623047e+01,2.576689243316650391e+00,2.645840406417846680e+00
1.762310198309674501e+09,1.793313860893249512e+00,-1.514642620086669922e+01,2.560465574264526367e+00,2.620355367660522461e+00
1.762310198329717875e+09,1.748661875724792480e+00,-1.511932945251464844e+01,2.544036388397216797e+00,2.603642702102661133e+00
1.762310198349782228e+09,1.704789638519287109e+00,-1.509175968170166016e+01,2.527487993240356445e+00,2.579262256622314453e+00
1.762310198369553566e+09,1.661695480346679688e+00,-1.506371402740478516e+01,2.510921239852905273e+00,2.563274145126342773e+00
1.762310198390058041e+09,1.619389533996582031e+00,-1.503520393371582031e+01,2.494366168975830078e+00,2.539648771286010742e+00
1.762310198409445047e+09,1.577870488166809082e+00,-1.500622940063476562e+01,2.477882385253906250e+00,2.524155855178833008e+00
1.762310198430092573e+09,1.537147760391235352e+00,-1.497680568695068359e+01,2.461472511291503906e+00,2.501147031784057617e+00
1.762310198449475765e+09,1.497219085693359375e+00,-1.494693756103515625e+01,2.445175170898437500e+00,2.486058473587036133e+00
1.762310198469978094e+09,1.458129882812500000e+00,-1.491659450531005859e+01,2.428240299224853516e+00,2.463617086410522461e+00
1.762310198489525795e+09,1.419911265373229980e+00,-1.488574409484863281e+01,2.410287380218505859e+00,2.448900699615478516e+00
1.762310198510191679e+09,1.382568836212158203e+00,-1.485441017150878906e+01,2.391638278961181641e+00,2.427016258239746094e+00
1.762310198529486656e+09,1.346101880073547363e+00,-1.482260417938232422e+01,2.372566699981689453e+00,2.412664890289306641e+00
1.762310198550012589e+09,1.310519933700561523e+00,-1.479034519195556641e+01,2.353225231170654297e+00,2.391341686248779297e+00
1.762310198569660664e+09,1.275824308395385742e+00,-1.475764274597167969e+01,2.333764553070068359e+00,2.377358436584472656e+00
1.762310198589758158e+09,1.242024064064025879e+00,-1.472451400756835938e+01,2.314248800277709961e+00,2.356606960296630859e+00
1.762310198609596968e+09,1.209120035171508789e+00,-1.469097042083740234e+01,2.294763565063476562e+00,2.342998743057250977e+00
1.762310198629698277e+09,1.177119255065917969e+00,-1.465703010559082031e+01,2.275328159332275391e+00,2.322833299636840820e+00
1.762310198649580956e+09,1.146020293235778809e+00,-1.462270736694335938e+01,2.255993843078613281e+00,2.309609413146972656e+00
1.762310198669882059e+09,1.115752220153808594e+00,-1.458793544769287109e+01,2.236891508102416992e+00,2.300937414169311523e+00
1.762310198689561129e+09,1.086352348327636719e+00,-1.455276107788085938e+01,2.217792034149169922e+00,2.284358501434326172e+00
1.762310198709729910e+09,1.057909727096557617e+00,-1.451715469360351562e+01,2.197611093521118164e+00,2.273486614227294922e+00
1.762310198729683876e+09,1.030439734458923340e+00,-1.448115539550781250e+01,2.176590442657470703e+00,2.255826711654663086e+00
1.762310198749698400e+09,1.003945112228393555e+00,-1.444478988647460938e+01,2.155046224594116211e+00,2.244245767593383789e+00
1.762310198769629240e+09,9.784334301948547363e-01,-1.440808773040771484e+01,2.133165597915649414e+00,2.226495504379272461e+00
1.762310198790062666e+09,9.539073705673217773e-01,-1.437106895446777344e+01,2.111120700836181641e+00,2.214855432510375977e+00
1.762310198809455395e+09,9.303725957870483398e-01,-1.433375835418701172e+01,2.088994264602661133e+00,2.197458267211914062e+00
1.762310198829836130e+09,9.078298211097717285e-01,-1.429617214202880859e+01,2.066880702972412109e+00,2.186049699783325195e+00
1.762310198849504948e+09,8.862326741218566895e-01,-1.425824928283691406e+01,2.044930458068847656e+00,2.178568363189697266e+00
1.762310198869878769e+09,8.656002283096313477e-01,-1.422004413604736328e+01,2.023068666458129883e+00,2.164310932159423828e+00
1.762310198889567137e+09,8.459941744804382324e-01,-1.418156433105468750e+01,2.000589370727539062e+00,2.154961109161376953e+00
1.762310198910238504e+09,8.274673819541931152e-01,-1.414282703399658203e+01,1.977094411849975586e+00,2.139919519424438477e+00
1.762310198929524899e+09,8.100163340568542480e-01,-1.410386371612548828e+01,1.952971220016479492e+00,2.130055427551269531e+00
1.762310198950088024e+09,7.936413884162902832e-01,-1.406470584869384766e+01,1.928454160690307617e+00,2.115149259567260742e+00
1.762310198969750166e+09,7.783420681953430176e-01,-1.402537822723388672e+01,1.903740525245666504e+00,2.105374097824096680e+00
1.762310198989981651e+09,7.640901803970336914e-01,-1.398582935333251953e+01,1.879040837287902832e+00,2.098963737487792969e+00
1.762310199009665489e+09,7.508962154388427734e-01,-1.394611263275146484e+01,1.854335308074951172e+00,2.086830377578735352e+00
1.762310199029776096e+09,7.387646436691284180e-01,-1.390626716613769531e+01,1.829661250114440918e+00,2.078873395919799805e+00
1.762310199049688578e+09,7.277062535285949707e-01,-1.386632537841796875e+01,1.804898738861083984e+00,2.066295385360717773e+00
1.762310199070099831e+09,7.178125381469726562e-01,-1.382629203796386719e+01,1.779047131538391113e+00,2.058047056198120117e+00
1.762310199089796305e+09,7.090647220611572266e-01,-1.378613090515136719e+01,1.752510547637939453e+00,2.052637815475463867e+00
1.762310199109808207e+09,7.014616131782531738e-01,-1.374590015411376953e+01,1.725506901741027832e+00,2.042351245880126953e+00
1.762310199129824638e+09,6.950025558471679688e-01,-1.370563983917236328e+01,1.698229432106018066e+00,2.035605430603027344e+00
1.762310199149908304e+09,6.896849274635314941e-01,-1.366538906097412109e+01,1.670793771743774414e+00,2.025200843811035156e+00
1.762310199169708967e+09,6.855060458183288574e-01,-1.362517452239990234e+01,1.643307089805603027e+00,2.018377780914306641e+00
1.762310199190253496e+09,6.824565529823303223e-01,-1.358497047424316406e+01,1.615897059440612793e+00,2.013903379440307617e+00
1.762310199209589958e+09,6.805329322814941406e-01,-1.354482555389404297e+01,1.588532567024230957e+00,2.005730628967285156e+00
1.762310199229965210e+09,6.797301769256591797e-01,-1.350477695465087891e+01,1.561227917671203613e+00,2.000371217727661133e+00
1.762310199249771595e+09,6.800405383110046387e-01,-1.346485710144042969e+01,1.533981442451477051e+00,1.992274165153503418e+00
1.762310199270031691e+09,6.814561486244201660e-01,-1.342509365081787109e+01,1.506814002990722656e+00,1.986964344978332520e+00
1.762310199289668560e+09,6.840286254882812500e-01,-1.338547611236572266e+01,1.479087591171264648e+00,1.983482241630554199e+00
1.762310199310437679e+09,6.877983212471008301e-01,-1.334603023529052734e+01,1.450441479682922363e+00,1.979449629783630371e+00
1.762310199329633474e+09,6.927490830421447754e-01,-1.330678176879882812e+01,1.421226263046264648e+00,1.976805090904235840e+00
1.762310199349972963e+09,6.988711953163146973e-01,-1.326774311065673828e+01,1.391684055328369141e+00,1.975070834159851074e+00
1.762310199369687557e+09,7.061567902565002441e-01,-1.322893238067626953e+01,1.361958384513854980e+00,1.973933577537536621e+00
1.762310199390135527e+09,7.145987153053283691e-01,-1.319037723541259766e+01,1.332132577896118164e+00,1.973187804222106934e+00
1.762310199409616232e+09,7.241892218589782715e-01,-1.315210342407226562e+01,1.302254199981689453e+00,1.972698807716369629e+00
1.762310199429977417e+09,7.348632216453552246e-01,-1.311412525177001953e+01,1.273038029670715332e+00,1.972378015518188477e+00
1.762310199449628353e+09,7.465644478797912598e-01,-1.307645606994628906e+01,1.244835495948791504e+00,1.972167730331420898e+00
1.762310199469729185e+09,7.592919468879699707e-01,-1.303911876678466797e+01,1.217304229736328125e+00,1.972658276557922363e+00
1.762310199489685297e+09,7.730386853218078613e-01,-1.300213432312011719e+01,1.190212845802307129e+00,1.973103404045104980e+00
1.762310199509696007e+09,7.877957224845886230e-01,-1.296552181243896484e+01,1.163413763046264648e+00,1.974512815475463867e+00
1.762310199529624939e+09,8.035520911216735840e-01,-1.292929840087890625e+01,1.136804461479187012e+00,1.975791454315185547e+00
1.762310199549988747e+09,8.202920556068420410e-01,-1.289349174499511719e+01,1.110305070877075195e+00,1.976951241493225098e+00
1.762310199569633245e+09,8.380049467086791992e-01,-1.285811710357666016e+01,1.083881616592407227e+00,1.979241371154785156e+00
