# time,x,y,theta,velocity
1.762310199989720583e+09,1.388366818428039551e+00,-1.227087402343750000e+01,6.026995182037353516e-01,2.087986469268798828e+00
1.762310200009870768e+09,1.420845627784729004e+00,-1.224625110626220703e+01,5.830818414688110352e-01,2.094730377197265625e+00
1.762310200029632807e+09,1.474065184593200684e+00,-1.219937133789062500e+01,5.406474471092224121e-01,2.103065490722656250e+00
1.762310200049767017e+09,1.513655543327331543e+00,-1.217106723785400391e+01,5.174301862716674805e-01,2.110626935958862305e+00
1.762310200069838285e+09,1.553479909896850586e+00,-1.214629173278808594e+01,5.015470385551452637e-01,2.119767904281616211e+00
1.762310200089620113e+09,1.597238779067993164e+00,-1.212449836730957031e+01,4.792678654193878174e-01,2.128060340881347656e+00
1.762310200109828949e+09,1.637525677680969238e+00,-1.210374832153320312e+01,4.607891738414764404e-01,2.137927770614624023e+00
1.762310200129618883e+09,1.670069336891174316e+00,-1.208800411224365234e+01,4.501264393329620361e-01,2.146879196166992188e+00
1.762310200149997234e+09,1.699154615402221680e+00,-1.207282924652099609e+01,4.424692690372467041e-01,2.154999494552612305e+00
1.762310200169661045e+09,1.724825739860534668e+00,-1.207604503631591797e+01,4.165742397308349609e-01,2.164770603179931641e+00
1.762310200190074205e+09,1.756121873855590820e+00,-1.206748485565185547e+01,3.942802250385284424e-01,2.173634290695190430e+00
1.762310200209475994e+09,1.792488813400268555e+00,-1.205251884460449219e+01,3.740738928318023682e-01,2.184139966964721680e+00
1.762310200230073214e+09,1.827068448066711426e+00,-1.204324722290039062e+01,3.521528542041778564e-01,2.193670034408569336e+00
1.762310200249490023e+09,1.873935222625732422e+00,-1.201869678497314453e+01,3.324489891529083252e-01,2.204840183258056641e+00
1.762310200269955635e+09,1.928438425064086914e+00,-1.198888015747070312e+01,3.136458098888397217e-01,2.214973211288452148e+00
1.762310200289587975e+09,1.969031214714050293e+00,-1.198693656921386719e+01,2.833831310272216797e-01,2.224165678024291992e+00
1.762310200309860229e+09,2.016462326049804688e+00,-1.197486877441406250e+01,2.625592350959777832e-01,2.235089540481567383e+00
1.762310200329533577e+09,2.057447671890258789e+00,-1.196787548065185547e+01,2.493761926889419556e-01,2.244999170303344727e+00
1.762310200349772692e+09,2.088787555694580078e+00,-1.195845794677734375e+01,2.393180280923843384e-01,2.256634950637817383e+00
1.762310200369571924e+09,2.141011953353881836e+00,-1.194655323028564453e+01,2.137303650379180908e-01,2.267190456390380859e+00
1.762310200389685392e+09,2.177768945693969727e+00,-1.193936729431152344e+01,1.983876973390579224e-01,2.279473543167114258e+00
1.762310200409609079e+09,2.209500074386596680e+00,-1.193298435211181641e+01,1.883017867803573608e-01,2.290616512298583984e+00
1.762310200429683924e+09,2.265897274017333984e+00,-1.192011260986328125e+01,1.614236831665039062e-01,2.300724983215332031e+00
1.762310200449689865e+09,2.306077957153320312e+00,-1.190968132019042969e+01,1.462184488773345947e-01,2.312665224075317383e+00
1.762310200470011473e+09,2.348564147949218750e+00,-1.189800453186035156e+01,1.352295130491256714e-01,2.323497056961059570e+00
1.762310200489640474e+09,2.405983686447143555e+00,-1.189275074005126953e+01,1.153866499662399292e-01,2.336156845092773438e+00
1.762310200509840488e+09,2.458002567291259766e+00,-1.188300704956054688e+01,1.009178683161735535e-01,2.347641706466674805e+00
1.762310200529551029e+09,2.503333806991577148e+00,-1.187485313415527344e+01,8.902235329151153564e-02,2.360958337783813477e+00
1.762310200549734831e+09,2.543939590454101562e+00,-1.187026596069335938e+01,8.074364066123962402e-02,2.373038530349731445e+00
1.762310200569674969e+09,2.601552009582519531e+00,-1.186556339263916016e+01,6.131805852055549622e-02,2.386960506439208984e+00
1.762310200590054035e+09,2.656853199005126953e+00,-1.185052585601806641e+01,4.839494451880455017e-02,2.399590015411376953e+00
1.762310200609579325e+09,2.711571693420410156e+00,-1.183226203918457031e+01,3.500261902809143066e-02,2.414075374603271484e+00
1.762310200630084515e+09,2.757249832153320312e+00,-1.184401798248291016e+01,1.430191565304994583e-02,2.427215814590454102e+00
1.762310200649521589e+09,2.800902366638183594e+00,-1.185021686553955078e+01,-3.250238718464970589e-03,2.442230224609375000e+00
1.762310200670144081e+09,2.837747097015380859e+00,-1.185562801361083984e+01,-1.378818973898887634e-02,2.455850601196289062e+00
1.762310200689682007e+09,2.900654077529907227e+00,-1.185814857482910156e+01,-4.179728031158447266e-02,2.471365451812744141e+00
1.762310200710039854e+09,2.947785139083862305e+00,-1.185694503784179688e+01,-5.757428705692291260e-02,2.485439777374267578e+00
1.762310200729577541e+09,2.992746829986572266e+00,-1.185453605651855469e+01,-6.836875528097152710e-02,2.501430988311767578e+00
1.762310200749931335e+09,3.033196210861206055e+00,-1.185203456878662109e+01,-7.573002576828002930e-02,2.515937566757202148e+00
1.762310200769593477e+09,3.085788011550903320e+00,-1.186113548278808594e+01,-8.906219899654388428e-02,2.532384157180786133e+00
1.762310200789717436e+09,3.135953903198242188e+00,-1.186532688140869141e+01,-9.827134013175964355e-02,2.547304153442382812e+00
1.762310200809697151e+09,3.178371191024780273e+00,-1.186749553680419922e+01,-1.043789088726043701e-01,2.564187765121459961e+00
1.762310200829689026e+09,3.234455108642578125e+00,-1.187696075439453125e+01,-1.179382801055908203e-01,2.579504013061523438e+00
1.762310200849574089e+09,3.286417484283447266e+00,-1.188510131835937500e+01,-1.268502175807952881e-01,2.596807003021240234e+00
1.762310200869659185e+09,3.333595275878906250e+00,-1.189334011077880859e+01,-1.326218098402023315e-01,2.612503290176391602e+00
1.762310200889607191e+09,3.393908500671386719e+00,-1.190184783935546875e+01,-1.515725702047348022e-01,2.630207538604736328e+00
1.762310200909956455e+09,3.452911376953125000e+00,-1.190373134613037109e+01,-1.636103391647338867e-01,2.646267890930175781e+00
1.762310200929662943e+09,3.508595943450927734e+00,-1.190123462677001953e+01,-1.744034886360168457e-01,2.664358139038085938e+00
1.762310200949765682e+09,3.554265499114990234e+00,-1.190225124359130859e+01,-1.828453987836837769e-01,2.680768966674804688e+00
1.762310200969754457e+09,3.604924917221069336e+00,-1.192379951477050781e+01,-1.962254643440246582e-01,2.699230194091796875e+00
1.762310200989757299e+09,3.652533531188964844e+00,-1.193690395355224609e+01,-2.085275202989578247e-01,2.715977430343627930e+00
1.762310201009574413e+09,3.695394754409790039e+00,-1.194509696960449219e+01,-2.170304954051971436e-01,2.734794616699218750e+00
1.762310201029974937e+09,3.746448040008544922e+00,-1.196540069580078125e+01,-2.264690995216369629e-01,2.751864910125732422e+00
1.762310201049481153e+09,3.796374559402465820e+00,-1.198351478576660156e+01,-2.309848219156265259e-01,2.771023273468017578e+00
1.762310201069862366e+09,3.844922304153442383e+00,-1.199870872497558594e+01,-2.339307516813278198e-01,2.788403034210205078e+00
1.762310201089591026e+09,3.909578323364257812e+00,-1.201354980468750000e+01,-2.522927224636077881e-01,2.807887792587280273e+00
1.762310201110059977e+09,3.968643426895141602e+00,-1.202770900726318359e+01,-2.602812051773071289e-01,2.825563669204711914e+00
1.762310201129535437e+09,4.019296169281005859e+00,-1.203983879089355469e+01,-2.648389339447021484e-01,2.845360517501831055e+00
1.762310201150136232e+09,4.064030647277832031e+00,-1.204784679412841797e+01,-2.688941657543182373e-01,2.867123842239379883e+00
1.762310201169560909e+09,4.121200084686279297e+00,-1.206309795379638672e+01,-2.777573168277740479e-01,2.886866569519042969e+00
1.762310201189810514e+09,4.176357746124267578e+00,-1.207434844970703125e+01,-2.845883667469024658e-01,2.908620834350585938e+00
1.762310201209597111e+09,4.223523139953613281e+00,-1.208390235900878906e+01,-2.884246706962585449e-01,2.928355455398559570e+00
1.762310201229730368e+09,4.283295154571533203e+00,-1.210248184204101562e+01,-2.955433726310729980e-01,2.950142145156860352e+00
1.762310201249615192e+09,4.339486122131347656e+00,-1.211726379394531250e+01,-2.994350492954254150e-01,2.973829746246337891e+00
1.762310201270134687e+09,4.385780811309814453e+00,-1.212786388397216797e+01,-3.020053803920745850e-01,2.995317935943603516e+00
1.762310201289595842e+09,4.469577789306640625e+00,-1.217756080627441406e+01,-3.112077116966247559e-01,3.018777847290039062e+00
1.762310201309758425e+09,4.533988952636718750e+00,-1.220125961303710938e+01,-3.178148865699768066e-01,3.040059804916381836e+00
1.762310201329643488e+09,4.596465587615966797e+00,-1.221984577178955078e+01,-3.222073912620544434e-01,3.063384056091308594e+00
1.762310201349669933e+09,4.651525020599365234e+00,-1.223683738708496094e+01,-3.237800896167755127e-01,3.088615655899047852e+00
1.762310201369599342e+09,4.723100185394287109e+00,-1.225256156921386719e+01,-3.339387476444244385e-01,3.111504793167114258e+00
1.762310201389712811e+09,4.785761833190917969e+00,-1.226853561401367188e+01,-3.393200933933258057e-01,3.136398315429687500e+00
1.762310201409598827e+09,4.838016986846923828e+00,-1.228240489959716797e+01,-3.426529467105865479e-01,3.158980846405029297e+00
1.762310201430061817e+09,4.897710323333740234e+00,-1.230772304534912109e+01,-3.477587103843688965e-01,3.183655977249145508e+00
1.762310201449538708e+09,4.956967353820800781e+00,-1.233215999603271484e+01,-3.497129380702972412e-01,3.210293292999267578e+00
1.762310201469788074e+09,5.012662887573242188e+00,-1.235636615753173828e+01,-3.503094911575317383e-01,3.234457731246948242e+00
1.762310201489654779e+09,5.076016426086425781e+00,-1.238137149810791016e+01,-3.521126508712768555e-01,3.260699748992919922e+00
1.762310201509891510e+09,5.136215686798095703e+00,-1.240353298187255859e+01,-3.530361950397491455e-01,3.288901329040527344e+00
1.762310201529526949e+09,5.187534809112548828e+00,-1.242287921905517578e+01,-3.529413640499114990e-01,3.314484357833862305e+00
1.762310201549828768e+09,5.236095905303955078e+00,-1.243982410430908203e+01,-3.513077497482299805e-01,3.342178583145141602e+00
1.762310201569491386e+09,5.314708232879638672e+00,-1.248413562774658203e+01,-3.565798997879028320e-01,3.371892452239990234e+00
1.762310201590080500e+09,5.377173423767089844e+00,-1.250970077514648438e+01,-3.575863540172576904e-01,3.398847818374633789e+00
1.762310201609638929e+09,5.431189537048339844e+00,-1.253176879882812500e+01,-3.573465049266815186e-01,3.428004026412963867e+00
1.762310201629774094e+09,5.505976200103759766e+00,-1.255367088317871094e+01,-3.594769239425659180e-01,3.459276199340820312e+00
1.762310201649598598e+09,5.574260711669921875e+00,-1.257896232604980469e+01,-3.586461246013641357e-01,3.487645149230957031e+00
1.762310201670147657e+09,5.636847496032714844e+00,-1.260328960418701172e+01,-3.571470677852630615e-01,3.518224954605102539e+00
1.762310201689625978e+09,5.714053153991699219e+00,-1.262939071655273438e+01,-3.553432524204254150e-01,3.543817520141601562e+00
1.762310201709844112e+09,5.780675888061523438e+00,-1.265188407897949219e+01,-3.535596430301666260e-01,3.567034006118774414e+00
1.762310201729685783e+09,5.841692924499511719e+00,-1.267600345611572266e+01,-3.500959277153015137e-01,3.583830356597900391e+00
1.762310201749720812e+09,5.897442340850830078e+00,-1.269631481170654297e+01,-3.472932279109954834e-01,3.594937801361083984e+00
1.762310201769699335e+09,5.972824573516845703e+00,-1.272059345245361328e+01,-3.432693481445312500e-01,3.605013847351074219e+00
1.762310201789702892e+09,6.042538642883300781e+00,-1.274378490447998047e+01,-3.386029005050659180e-01,3.610157012939453125e+00
1.762310201809627056e+09,6.102021694183349609e+00,-1.276597690582275391e+01,-3.339479267597198486e-01,3.610953330993652344e+00
1.762310201829929829e+09,6.170809268951416016e+00,-1.278777027130126953e+01,-3.283494114875793457e-01,3.599746227264404297e+00
1.762310201849521875e+09,6.234249591827392578e+00,-1.281379032135009766e+01,-3.212088644504547119e-01,3.592396974563598633e+00
1.762310201869776249e+09,6.293622970581054688e+00,-1.283981323242187500e+01,-3.137635588645935059e-01,3.574137687683105469e+00
1.762310201889617443e+09,6.365365505218505859e+00,-1.286309432983398438e+01,-3.050024211406707764e-01,3.549152135848999023e+00
1.762310201910176516e+09,6.428699493408203125e+00,-1.288484287261962891e+01,-2.959344387054443359e-01,3.520166158676147461e+00
1.762310201929495096e+09,6.483558177947998047e+00,-1.290570545196533203e+01,-2.873693406581878662e-01,3.501157760620117188e+00
1.762310201950210810e+09,6.533400535583496094e+00,-1.292764472961425781e+01,-2.779758572578430176e-01,3.476481914520263672e+00
1.762310201969585896e+09,6.601800918579101562e+00,-1.294624614715576172e+01,-2.653632462024688721e-01,3.448460578918457031e+00
1.762310201989829540e+09,6.662471771240234375e+00,-1.296299076080322266e+01,-2.544743418693542480e-01,3.430084943771362305e+00
1.762310202010013342e+09,6.718480587005615234e+00,-1.298277950286865234e+01,-2.439656853675842285e-01,3.406544923782348633e+00
1.762310202029913425e+09,6.787084579467773438e+00,-1.299893474578857422e+01,-2.300721704959869385e-01,3.379947662353515625e+00
1.762310202049596310e+09,6.846720695495605469e+00,-1.301403808593750000e+01,-2.179673910140991211e-01,3.362505674362182617e+00
1.762310202070194960e+09,6.902512550354003906e+00,-1.303208351135253906e+01,-2.061150223016738892e-01,3.340214729309082031e+00
1.762310202089670897e+09,6.970495700836181641e+00,-1.304590797424316406e+01,-1.908038109540939331e-01,3.315030574798583984e+00
1.762310202109855652e+09,7.033923149108886719e+00,-1.306006431579589844e+01,-1.771640777587890625e-01,3.298515319824218750e+00
1.762310202129556656e+09,7.091372966766357422e+00,-1.307312297821044922e+01,-1.643901318311691284e-01,3.277383804321289062e+00
1.762310202149724483e+09,7.145523548126220703e+00,-1.308947372436523438e+01,-1.527184396982192993e-01,3.253469228744506836e+00
1.762310202169636726e+09,7.213331222534179688e+00,-1.310020637512207031e+01,-1.388238817453384399e-01,3.237786769866943359e+00
1.762310202189645529e+09,7.275821685791015625e+00,-1.311060905456542969e+01,-1.260965764522552490e-01,3.217669963836669922e+00
1.762310202209697723e+09,7.334355831146240234e+00,-1.312259769439697266e+01,-1.147146150469779968e-01,3.194850921630859375e+00
1.762310202230010509e+09,7.401685237884521484e+00,-1.313111972808837891e+01,-1.005850881338119507e-01,3.179886817932128906e+00
1.762310202249745607e+09,7.464740753173828125e+00,-1.314103412628173828e+01,-8.753059059381484985e-02,3.160634040832519531e+00
1.762310202269783258e+09,7.525062561035156250e+00,-1.315027904510498047e+01,-7.484329491853713989e-02,3.148008584976196289e+00
1.762310202289876699e+09,7.592433452606201172e+00,-1.315736007690429688e+01,-6.015617772936820984e-02,3.130460977554321289e+00
1.762310202309926987e+09,7.656505584716796875e+00,-1.316488075256347656e+01,-4.506168141961097717e-02,3.109841585159301758e+00
1.762310202329528332e+09,7.711125373840332031e+00,-1.317204761505126953e+01,-3.077380545437335968e-02,3.096319913864135742e+00
1.762310202349949837e+09,7.767518520355224609e+00,-1.317966365814208984e+01,-1.693260669708251953e-02,3.078484535217285156e+00
1.762310202369539976e+09,7.834754943847656250e+00,-1.318284320831298828e+01,1.494371099397540092e-03,3.057953596115112305e+00
1.762310202389854908e+09,7.895198822021484375e+00,-1.318535900115966797e+01,1.782068796455860138e-02,3.044489860534667969e+00
1.762310202409611225e+09,7.949154376983642578e+00,-1.318837833404541016e+01,3.256457671523094177e-02,3.026951313018798828e+00
1.762310202430125475e+09,8.015859603881835938e+00,-1.318985557556152344e+01,5.093778669834136963e-02,3.015449762344360352e+00
1.762310202449573755e+09,8.076571464538574219e+00,-1.318957710266113281e+01,6.664215028285980225e-02,2.999317884445190430e+00
1.762310202470082521e+09,8.130362510681152344e+00,-1.319072341918945312e+01,8.121687918901443481e-02,2.980267286300659180e+00
1.762310202489555597e+09,8.196877479553222656e+00,-1.319060325622558594e+01,1.016422137618064880e-01,2.967774391174316406e+00
1.762310202509983540e+09,8.257760047912597656e+00,-1.318913173675537109e+01,1.190665140748023987e-01,2.951229095458984375e+00
1.762310202529543877e+09,8.313224792480468750e+00,-1.318687248229980469e+01,1.347261220216751099e-01,2.940378904342651367e+00
