# time,x,y,theta
1.761199162845485449e+09,3.940243972809157391e+00,7.826177127981802650e-01,-1.836494790045672065e+00,9.990115488023688650e-01
1.761199162866665125e+09,3.932789255804201023e+00,7.638928835342875256e-01,-1.852607478167116906e+00,1.016214843768886933e+00
1.761199162885806799e+09,3.924939769323021466e+00,7.449710918462331133e-01,-1.868803473817006067e+00,1.032140425650730498e+00
1.761199162906133175e+09,3.916690788536341117e+00,7.258856111530088695e-01,-1.885173420179536041e+00,1.046883198888160615e+00
1.761199162925992250e+09,3.907951442382968210e+00,7.064474471510088227e-01,-1.901593355271950836e+00,1.083919602190456688e+00
1.761199162946004868e+09,3.898763490206185622e+00,6.865844489253971616e-01,-1.917428005159822257e+00,1.104353075229748127e+00
1.761199162966376781e+09,3.889176961983083380e+00,6.664741467970046740e-01,-1.933114131765975241e+00,1.123268922231536626e+00
1.761199162986648083e+09,3.879177575901818553e+00,6.461593116181904017e-01,-1.948854881528824246e+00,1.140779871871195672e+00
1.761199163005683661e+09,3.868672370846856001e+00,6.255122282251580623e-01,-1.964695285921977064e+00,1.175412880253340342e+00
1.761199163026033163e+09,3.857568890939857997e+00,6.044242873973092456e-01,-1.980860421987618247e+00,1.207473647567260722e+00
1.761199163045709372e+09,3.845859599009640029e+00,5.831208231451657786e-01,-1.998333136256209785e+00,1.223301426519253443e+00
1.761199163066231728e+09,3.833535929504891193e+00,5.616288286230459725e-01,-2.016655880620139119e+00,1.253813647534974818e+00
1.761199163085544586e+09,3.820530594544723435e+00,5.398553316775573929e-01,-2.035554821426512895e+00,1.282059689206510367e+00
1.761199163106494427e+09,3.806877896877884471e+00,5.180048353033321895e-01,-2.055649692620918678e+00,1.294356332901016149e+00
1.761199163126026869e+09,3.792527559391225100e+00,4.961186829976573232e-01,-2.076931806020082760e+00,1.322482441935130870e+00
1.761199163145988941e+09,3.777451133734254896e+00,4.740669462178764282e-01,-2.098340977125128681e+00,1.348519593583803688e+00
1.761199163166352510e+09,3.761697475801323964e+00,4.518762975381482305e-01,-2.119538475843724790e+00,1.372622933771893594e+00
1.761199163186637878e+09,3.745266966009313414e+00,4.296028500212977774e-01,-2.140790084032881069e+00,1.394936082322572268e+00
1.761199163205438852e+09,3.728149840609777499e+00,4.072834390929163662e-01,-2.162212795020867606e+00,1.417570488775877768e+00
1.761199163226124763e+09,3.710338497058827567e+00,3.849539675746528333e-01,-2.183869420431530539e+00,1.438523819238791690e+00
1.761199163245575905e+09,3.691838597488592111e+00,3.626648647391626512e-01,-2.205795190819375584e+00,1.457920911282405640e+00
1.761199163266396046e+09,3.672644575021507762e+00,3.404355173688230485e-01,-2.227866677183183430e+00,1.478792467041197378e+00
1.761199163285705090e+09,3.652855242511109157e+00,3.182813803462823943e-01,-2.249220991486411858e+00,1.491650230734928195e+00
1.761199163306550026e+09,3.632508660802335143e+00,2.962996028141153815e-01,-2.270317907541959723e+00,1.503553035705841756e+00
1.761199163325762033e+09,3.611515310982865934e+00,2.745683413261379435e-01,-2.292276908342635089e+00,1.517865805713724647e+00
1.761199163346491098e+09,3.589860991417857861e+00,2.531024908810874385e-01,-2.314873892949521839e+00,1.531115550879579734e+00
1.761199163366077662e+09,3.567560151581864236e+00,2.319369171276159658e-01,-2.337924459675996935e+00,1.543381217352711055e+00
1.761199163386377811e+09,3.544742612725992448e+00,2.112946057235449981e-01,-2.362148657123340989e+00,1.534117634140625519e+00
1.761199163405568838e+09,3.521516159941957103e+00,1.912745077474032052e-01,-2.386942723822005785e+00,1.537253451743324950e+00
1.761199163426115036e+09,3.497696084693624918e+00,1.716430280636024042e-01,-2.411181209240347290e+00,1.549385110782915742e+00
1.761199163445528030e+09,3.473316159710786444e+00,1.523328563207008435e-01,-2.434176707011473706e+00,1.560615741991861372e+00
1.761199163466272116e+09,3.448390280485184256e+00,1.333064479918477374e-01,-2.455765474424655981e+00,1.575009660833158520e+00
1.761199163485733271e+09,3.422925369240993998e+00,1.145369922989598471e-01,-2.476064465057172370e+00,1.588334526204932429e+00
1.761199163506247520e+09,3.396897435053888525e+00,9.610934042465882343e-02,-2.496329309484945913e+00,1.600669733275510875e+00
1.761199163525666714e+09,3.370307308576342642e+00,7.803483524055984666e-02,-2.516503435254849652e+00,1.614357469128573142e+00
1.761199163546047211e+09,3.343186158338856906e+00,6.028634848349927189e-02,-2.536158538832120612e+00,1.626774449306992221e+00
1.761199163566321373e+09,3.315552785026607552e+00,4.289786023194895603e-02,-2.555572397762336134e+00,1.638038649493669618e+00
1.761199163586849451e+09,3.287426740459013619e+00,2.589923519611682379e-02,-2.574902737965426791e+00,1.648257092627376297e+00
1.761199163605626822e+09,3.258809297555075535e+00,9.306619326272311601e-03,-2.594223073854017514e+00,1.659627854324217999e+00
1.761199163626072168e+09,3.229703402436785886e+00,-6.864496201240508078e-03,-2.613582432167600444e+00,1.669942965904313681e+00
1.761199163645480871e+09,3.200110337595368115e+00,-2.259989978815182127e-02,-2.633003957660987382e+00,1.681605457652841640e+00
1.761199163666422129e+09,3.170060559934035904e+00,-3.787102183806071581e-02,-2.652529467628224502e+00,1.689100711613261696e+00
1.761199163685488224e+09,3.139601195047753368e+00,-5.264158619596118888e-02,-2.672179362516523771e+00,1.696039284641990719e+00
1.761199163706799984e+09,3.109069717432291213e+00,-6.674211142423196186e-02,-2.692193061910449714e+00,1.668485689656565851e+00
1.761199163725850582e+09,3.078438851381554375e+00,-8.017540566965140891e-02,-2.712270982602238423e+00,1.676173310391330329e+00
1.761199163746402025e+09,3.047415965726491649e+00,-9.306742416750478364e-02,-2.732169278562349923e+00,1.683289965784433351e+00
1.761199163766144514e+09,3.016346184883852644e+00,-1.052742494790786937e-01,-2.752257858479874919e+00,1.656347132746315953e+00
1.761199163786581278e+09,2.985471935167539392e+00,-1.167008812686593511e-01,-2.772520504884065318e+00,1.636823777130065327e+00
1.761199163805845022e+09,2.954484838710008887e+00,-1.274739037895219751e-01,-2.792411421929493098e+00,1.643775240329013343e+00
1.761199163826699734e+09,2.923529591468549516e+00,-1.376517925052511138e-01,-2.811144977572694881e+00,1.616264427304257234e+00
1.761199163845876694e+09,2.892853402812915142e+00,-1.471568845477638499e-01,-2.829147714501982769e+00,1.596329538993149777e+00
1.761199163866965532e+09,2.861964809209468275e+00,-1.561644758079843986e-01,-2.845976059505510136e+00,1.620922191002126755e+00
1.761199163886242390e+09,2.830610035390795254e+00,-1.647471322368748992e-01,-2.862101524694768084e+00,1.629833204968481830e+00
1.761199163907295465e+09,2.798946895378235489e+00,-1.728348665975506793e-01,-2.878217650615985335e+00,1.638082385031963906e+00
1.761199163926910877e+09,2.767378370483389194e+00,-1.803966889719549049e-01,-2.893895583252299453e+00,1.609592982026978314e+00
1.761199163946671963e+09,2.736184851853550093e+00,-1.874196640297089156e-01,-2.908816690238765545e+00,1.588948978886767449e+00
1.761199163966459751e+09,2.705240828748464388e+00,-1.939290962382620720e-01,-2.923144492796524219e+00,1.573989899640811041e+00
1.761199163986728668e+09,2.674989064452684140e+00,-1.998447904087854998e-01,-2.937287949119146813e+00,1.511777928284453010e+00
1.761199164006187916e+09,2.645257398934421467e+00,-2.052066265465367356e-01,-2.951011116276913704e+00,1.509495315036361696e+00
1.761199164026719332e+09,2.615489152627089808e+00,-2.101276353166908473e-01,-2.964192037579445049e+00,1.507841269082736968e+00
1.761199164045989275e+09,2.585681768806940894e+00,-2.146197692713213978e-01,-2.977062315997214714e+00,1.506642714102223612e+00
1.761199164067473412e+09,2.555919307800106566e+00,-2.186821058874964807e-01,-2.989793868005866440e+00,1.497691811246156135e+00
1.761199164085904121e+09,2.526257062887494964e+00,-2.223274153018697241e-01,-3.002321366727327856e+00,1.491205805621216962e+00
1.761199164106572151e+09,2.496669751416287220e+00,-2.256609522597737560e-01,-3.013696249484367318e+00,1.486505940034731577e+00
1.761199164126792908e+09,2.467109285813416708e+00,-2.286900339742933830e-01,-3.024307417222917405e+00,1.485107411171060710e+00
1.761199164146721363e+09,2.437548637381576011e+00,-2.314738280643918455e-01,-3.033808708689775813e+00,1.484093981024860565e+00
1.761199164166160345e+09,2.407987310286007432e+00,-2.340584163683376018e-01,-3.042153794133693356e+00,1.483359638837448591e+00
1.761199164187556505e+09,2.378960271262379411e+00,-2.363934440396868175e-01,-3.049960013803235892e+00,1.431453724935989102e+00
1.761199164206119537e+09,2.350385859217270834e+00,-2.384811900386741845e-01,-3.057340021143211573e+00,1.433584095253749524e+00
1.761199164226519823e+09,2.321755876155097376e+00,-2.403603506978446991e-01,-3.064363235975416710e+00,1.435556238553225672e+00
1.761199164246005297e+09,2.293075096689539460e+00,-2.420336425084802512e-01,-3.071198188137935325e+00,1.437381911645374544e+00
1.761199164266688108e+09,2.264350322296521334e+00,-2.435137443422495662e-01,-3.077817756062333210e+00,1.438891106652603558e+00
1.761199164285867214e+09,2.235591469663456454e+00,-2.448937373262900508e-01,-3.083347766619741304e+00,1.440288211838335553e+00
1.761199164306603909e+09,2.206800916918722155e+00,-2.461701099787588498e-01,-3.088195292410349069e+00,1.441581552862292837e+00
1.761199164325898170e+09,2.177969617144224657e+00,-2.473361820963377034e-01,-3.092663072640299493e+00,1.443880064039891886e+00
1.761199164346799135e+09,2.149089682729023121e+00,-2.483888373517408876e-01,-3.096921355813841092e+00,1.446007859140743923e+00
1.761199164366217852e+09,2.120165102101276844e+00,-2.493263360081675040e-01,-3.101066362475170202e+00,1.447958348071681334e+00
1.761199164387233496e+09,2.091686927849897515e+00,-2.501337835499711781e-01,-3.105210432479411420e+00,1.403350312916348930e+00
1.761199164405886412e+09,2.063570709573355089e+00,-2.508137223567458163e-01,-3.109291740400134341e+00,1.409027140478688489e+00
1.761199164427003145e+09,2.035342665224746828e+00,-2.513792222387354891e-01,-3.113282811187565446e+00,1.414282341749541150e+00
1.761199164446263313e+09,2.007011404253099762e+00,-2.518309572434671573e-01,-3.117233699694454963e+00,1.419147235530577200e+00
1.761199164466378212e+09,1.978580711719624352e+00,-2.521694765333947763e-01,-3.121170147831513031e+00,1.424066207462664435e+00
1.761199164486586571e+09,1.950054214093456473e+00,-2.523950650514547034e-01,-3.125105837425185662e+00,1.428619834091598539e+00
1.761199164507360935e+09,1.921439656194837919e+00,-2.525650865185644078e-01,-3.128395309654341538e+00,1.432835260539253142e+00
1.761199164526037931e+09,1.892753072700642081e+00,-2.527235735475948375e-01,-3.130816495747144934e+00,1.435830503101181543e+00
1.761199164546766043e+09,1.864008715252781334e+00,-2.528585220703247205e-01,-3.132754648485906124e+00,1.438603283382837716e+00
1.761199164565998077e+09,1.835210860484557172e+00,-2.529632423246888084e-01,-3.134424164111513367e+00,1.441170126467244739e+00
1.761199164586934566e+09,1.806363494977724971e+00,-2.530340099670377318e-01,-3.135944621292562573e+00,1.443546333148870930e+00
1.761199164606044292e+09,1.777476587942198538e+00,-2.530687347590187541e-01,-3.137382965939822466e+00,1.445127377813753222e+00
1.761199164627421379e+09,1.748559227923662140e+00,-2.530662323630167854e-01,-3.138776328674380167e+00,1.446590990279463584e+00
1.761199164646786928e+09,1.719613929514955952e+00,-2.530258303774626794e-01,-3.140145153906217956e+00,1.447932644025748505e+00
1.761199164667678595e+09,1.690520371668120747e+00,-2.529468043229411434e-01,-3.141496232658969046e+00,1.461271623264661423e+00
1.761199164686398506e+09,1.661172065572917189e+00,-2.528285204238919781e-01,3.140347525235513970e+00,1.473499078205410484e+00
1.761199164706709862e+09,1.631796788158091482e+00,-2.526716290222923433e-01,3.138997661619108648e+00,1.464541444397062797e+00
1.761199164726215839e+09,1.602391376836077574e+00,-2.524852588229242745e-01,3.137762712020781386e+00,1.475920435234813199e+00
1.761199164746416807e+09,1.572766624275696801e+00,-2.523579857549768102e-01,3.137562541710190001e+00,1.486454297240037192e+00
1.761199164766765594e+09,1.543197808387736236e+00,-2.522876484885359649e-01,3.138045753084671041e+00,1.471235661509317172e+00
1.761199164786621332e+09,1.513889177369122763e+00,-2.522667112109910903e-01,3.138924858030717413e+00,1.460207906000922540e+00
1.761199164805989265e+09,1.484569617529884367e+00,-2.522797034091222579e-01,3.139894352241116682e+00,1.471609765747735166e+00
1.761199164826978683e+09,1.455266289034563121e+00,-2.522328392151270693e-01,3.139926931002255728e+00,1.459370411099109921e+00
1.761199164846699715e+09,1.426172415411860683e+00,-2.521297921564190081e-01,3.139342886246632158e+00,1.450501529174674342e+00
1.761199164866967678e+09,1.397316487567817456e+00,-2.519797869624851860e-01,3.138413503001046934e+00,1.435897867177952758e+00
1.761199164886267185e+09,1.369251293776173828e+00,-2.517909174320639987e-01,3.137272111704035638e+00,1.373940964533678422e+00
1.761199164907256842e+09,1.342245933980618089e+00,-2.515687758426878862e-01,3.136024999777207167e+00,1.329045719993743768e+00
1.761199164926205873e+09,1.315459449146759718e+00,-2.513090563850426395e-01,3.134773734778724119e+00,1.349480035110541598e+00
1.761199164946421623e+09,1.288420291560327557e+00,-2.510092536037696331e-01,3.133533213964952768e+00,1.354540489205734666e+00
1.761199164966027498e+09,1.261284165406540536e+00,-2.506717819400182123e-01,3.132288300387882529e+00,1.359225096946069522e+00
1.761199164986995697e+09,1.234058345743011875e+00,-2.502973002247790291e-01,3.131038206906854082e+00,1.363561768082385939e+00
1.761199165005903721e+09,1.206734031783309735e+00,-2.498860050559701396e-01,3.129783394260838403e+00,1.369111748179806964e+00
1.761199165026562452e+09,1.179303454468363599e+00,-2.494379348264146312e-01,3.128523845153937888e+00,1.374249521048510392e+00
1.761199165046373367e+09,1.151774591622575672e+00,-2.489532237418494443e-01,3.127259161089733119e+00,1.379005708110156769e+00
1.761199165067459345e+09,1.124151936972063615e+00,-2.484318593814997256e-01,3.125989490760771705e+00,1.383694807712419816e+00
1.761199165086012125e+09,1.096439724662918058e+00,-2.478737677290780150e-01,3.124715038014101331e+00,1.388035642228873545e+00
1.761199165106498957e+09,1.068644705089148550e+00,-2.472788832565782913e-01,3.123435989042248284e+00,1.392054080954722828e+00
1.761199165125905514e+09,1.040750105332880926e+00,-2.466465921555329177e-01,3.122153385575186846e+00,1.398049575773436803e+00
1.761199165146669149e+09,1.013121169353746520e+00,-2.459853636885380446e-01,3.120854323442939560e+00,1.367253577509218054e+00
1.761199165165997505e+09,9.860196065278629129e-01,-2.453015056953093131e-01,3.119548065634199396e+00,1.344938160199336208e+00
1.761199165187626123e+09,9.593004636468535073e-01,-2.445919690656250256e-01,3.118253573865372719e+00,1.328767946306807834e+00
1.761199165206335306e+09,9.326176834704974494e-01,-2.438478762891901908e-01,3.116984398622372421e+00,1.340405841032356493e+00
1.761199165226738214e+09,9.059412282326197996e-01,-2.430692033337419899e-01,3.115726641445779155e+00,1.328976646344404600e+00
1.761199165246409416e+09,8.794611736136372926e-01,-2.422618021451104220e-01,3.114471507425449204e+00,1.320694814059508504e+00
1.761199165266730309e+09,8.529333379398348347e-01,-2.414185307114017631e-01,3.113229163252230869e+00,1.333275688320059604e+00
1.761199165285982370e+09,8.261645656947026461e-01,-2.405336104793038554e-01,3.111995648289770600e+00,1.344922163714203700e+00
1.761199165306611776e+09,7.994018578543070630e-01,-2.396154190876780277e-01,3.110753782619342100e+00,1.333522445864356643e+00
1.761199165326421976e+09,7.726275516233978014e-01,-2.386728005082691673e-01,3.109627002674894225e+00,1.345422362290699336e+00
1.761199165346546412e+09,7.456221312933055678e-01,-2.377869774626754640e-01,3.109506750762916383e+00,1.356438460469895357e+00
1.761199165366222620e+09,7.186487601147610871e-01,-2.369613435075662022e-01,3.110020734923291119e+00,1.342875036602531713e+00
1.761199165387997150e+09,6.919057639545549421e-01,-2.361923512825008231e-01,3.110884553939937014e+00,1.333046682719704723e+00
