# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
11.0195391631320714,-15.4428621659940291,0.9860203093373308,0.9699572628402057,0.9961818555529295,-0.2233563035821606,73.2779058930546370,3.3614847242265347,0.5153927525938564,20.2619370991335011,0.0000000000000000
11.0748055015536817,-15.3595597913108026,0.9828848448907582,0.9591808032602592,0.9738877479677504,-0.2226766106108738,73.3778741569707194,3.3767773673477239,0.5064129567023341,20.2916089232796963,0.0000000000000000
11.1319126541243989,-15.2775084013588831,0.9944416634936962,0.9472071204010638,0.9516496418796695,-0.2222357643661534,73.4778424392795415,3.3917364071331897,0.4961337388739234,20.3211481354729955,0.0000000000000000
11.1908287749066826,-15.1967460910272862,0.9867137072854297,0.9585745359341131,0.9294428603144782,-0.2220498299516141,73.5778107345442436,3.4063281027625352,0.4844353091950698,20.3505589464822698,0.0000000000000000
11.2515232478307112,-15.1173115735335379,1.0059730588559883,0.9618202623572947,0.9072437724980487,-0.2220817875308527,73.6777790375857080,3.4205156768032814,0.4715642281599691,20.3798457754384827,0.0000000000000000
11.3139666143310915,-15.0392443703836562,1.0215404667871733,0.9551935483677623,0.8850225651791109,-0.2224923646633377,73.7777473437009235,3.4342700024145412,0.4563989575042210,20.4090132245152063,0.0000000000000000
11.3781303824005668,-14.9625849077214976,1.0179106298968266,0.9483971538644634,0.8627744247899435,-0.2226208608108582,73.8777156504212229,3.4475297404700642,0.4435578657154587,20.4380661788164879,0.0000000000000000
11.4439815954648818,-14.8873699600267599,0.9911874195447307,0.9578112035951060,0.8406161950304232,-0.2206932553914209,73.9776839985058245,3.4603677269412567,0.4455217660655233,20.4670093843450047,0.0000000000000000
11.5114760080569294,-14.8136258811692549,1.0024127661789117,0.9673000345422692,0.8186536165501292,-0.2187058803315753,74.0776524180076166,3.4732147960169466,0.4480603690270397,20.4958453920425505,0.0000000000000000
11.5805663502084801,-14.7413747551565280,1.0097722401433453,0.9701267471789879,0.7968959651197633,-0.2165928793241993,74.1776209159893511,3.4860873287203513,0.4516405898570977,20.5245748526091205,0.0000000000000000
11.6512047172267170,-14.6706362309824829,1.0090642227783355,0.9693294223392542,0.7753539205962020,-0.2143917453017321,74.2775894995410084,3.4990148047056753,0.4559879036078518,20.5531982232176276,0.0000000000000000
11.7233427919744919,-14.6014276017724320,1.0053861761794638,0.9654373045264699,0.7540358368850415,-0.2121116059769501,74.3775581755622994,3.5120184534766183,0.4610337731883178,20.5817157533276500,0.0000000000000000
11.7969320508328330,-14.5337638969982077,1.0073230551171750,0.9298342963515593,0.7329488050993529,-0.2097685786596029,74.4775269505027495,3.5251172435231020,0.4666593612697292,20.6101275331326264,0.0000000000000000
11.8719239539434689,-14.4676579868337303,1.0160935668072104,0.9304901958095647,0.7120984333050105,-0.2073762294985274,74.5774958301145006,3.5383264981622107,0.4727650215911815,20.6384335219017530,0.0000000000000000
11.9482701190745768,-14.4031206964014356,1.0206875505810427,0.9518952026505855,0.6914889784672218,-0.2049480274444900,74.6774648192389776,3.5516584985328490,0.4792521104571373,20.6666335785086623,0.0000000000000000
12.0259224787747545,-14.3401609277557576,1.0134614525607841,0.9647754035606099,0.6711233924515426,-0.2024966211553152,74.7774339216402808,3.5651225640661046,0.4860281875561226,20.6947274882473451,0.0000000000000000
12.1048334207668731,-14.2787857875785740,0.9993723044351993,0.9758334923404351,0.6510033969337667,-0.2000339801136191,74.8774031398919675,3.5787252776274698,0.4930058145926767,20.7227149875521981,0.0000000000000000
12.1849559117825326,-14.2190007187151561,0.9742984630971792,0.9802870935372149,0.6311295546153989,-0.1975713281481141,74.9773724753181767,3.5924706735089691,0.5001029151667274,20.7505957862662171,0.0000000000000000
12.2662436052491017,-14.1608096338501230,0.9490028158197010,0.9786540080984000,0.6115013444393853,-0.1951191293529871,75.0773419279869074,3.6063604325464320,0.5072427571667345,20.7783695876503423,0.0000000000000000
12.3486509334141399,-14.1042150498040417,0.9651429592322517,0.9717281500543431,0.5921172347011165,-0.1926871443597070,75.1773114967498515,3.6203940736915174,0.5143534124030924,20.8060361061896550,0.0000000000000000
12.4321331846292029,-14.0492182211170640,0.9712871976457157,0.9583907899230403,0.5729747639289992,-0.1902842179302712,75.2772811793219176,3.6345691276348360,0.5213693138270752,20.8335950833471912,0.0000000000000000
12.5166465666183466,-13.9958192717703387,0.9677130270258955,0.9858745355987295,0.5540705899230332,-0.1879191301379885,75.3772509723925168,3.6488813502756638,0.5282245459210230,20.8610463012483187,0.0000000000000000
12.6021482566288334,-13.9440173240755438,0.9682179352279797,1.0037582416797064,0.5354006506067228,-0.1855975025004380,75.4772208717603945,3.6633247491572853,0.5348771335842912,20.8883895949160490,0.0000000000000000
12.6885964394068687,-13.8938106239339518,0.9577832425752137,1.0060780709852486,0.5169598961769715,-0.1833334861286648,75.5771908724842802,3.6778922703977481,0.5412163618635333,20.9156248613460107,0.0000000000000000
12.7759503339618448,-13.8451966618260389,0.9254948159424622,1.0222261102001757,0.4987436105289267,-0.1811062259801655,75.6771609690419638,3.6925739608787373,0.5474106195527095,20.9427520724126488,0.0000000000000000
12.8641702100831594,-13.7981722890401937,0.9331239561727529,1.0321894811016892,0.4807427780723050,-0.1790226729364147,75.7771311554915314,3.7073645544998683,0.5525962196438994,20.9697712662186007,0.0000000000000000
12.9532173955571395,-13.7527338287822438,0.9361546156435909,1.0336053965310621,0.4629616778380907,-0.1767097117851721,75.8771014256294620,3.7222356624308470,0.5598118650125196,20.9966826119758387,0.0000000000000000
13.0430542750008200,-13.7088771819264910,0.9251526590907060,1.0246103058767815,0.4453524527156427,-0.1755838271442697,75.9770717731411480,3.7372406264575670,0.5574272898485079,21.0234861954018264,0.0000000000000000
13.1336460128975663,-13.6666017226870586,0.9129435423245721,1.0176561448496340,0.4279344276760828,-0.1728843266988720,76.0770421559005285,3.7521220581290144,0.5682716752029374,21.0501828282048074,0.0000000000000000
13.2249554294570135,-13.6258995624289643,0.9069797549317526,1.0207545763177641,0.4107417959424438,-0.1710743869388004,76.1770125285221269,3.7672324857033965,0.5718266792443349,21.0767729755476019,0.0000000000000000
13.3169475710847642,-13.5867649449129768,0.9098620867038911,1.0361371396683492,0.3937277438112117,-0.1693116677621503,76.2769828861757020,3.7823765064597694,0.5751554652084063,21.1032565610570870,0.0000000000000000
13.4095889456404116,-13.5491930681146897,0.9112520426829526,1.0534362277558975,0.3768850050867938,-0.1676469964923282,76.3769532328076224,3.7975477638954143,0.5778239992034706,21.1296342247556268,0.0000000000000000
13.5028470127734046,-13.5131791605324416,0.8975382228007834,1.0585403341701463,0.3602042896761992,-0.1660701590009956,76.4769235715322822,3.8127286214618379,0.5799145775640342,21.1559066841677499,0.0000000000000000
13.5966901484645692,-13.4787185541033310,0.8717694846844073,1.0551386545644079,0.3436765292248802,-0.1645869009876359,76.5768939046907349,3.8279038713059825,0.5813724406727394,21.1820747620730998,0.0000000000000000
13.6910876062021600,-13.4458067523347964,0.8555673088792066,1.0510418170899321,0.3272923087114641,-0.1631984246683978,76.6768642339038138,3.8430571211651614,0.5821812344988591,21.2081393788300332,0.0000000000000000
13.7860094752426114,-13.4144394939024689,0.8918929784692329,1.0281211922918057,0.3110420477435976,-0.1619068353745084,76.7768345601196103,3.8581718121925821,0.5823161555457783,21.2341015537194941,0.0000000000000000
13.8814266363476548,-13.3846128119799843,0.8719082359496457,0.9644110915783916,0.2949159673371560,-0.1607140038123784,76.8768048836553959,3.8732310028369663,0.5817538993261476,21.2599624035361536,0.0000000000000000
13.9773107153334042,-13.3563230895746301,0.8569896713798134,0.9748130686084505,0.2789041473518987,-0.1596208838620392,76.9767752042346416,3.8882174127696585,0.5804788369991032,21.2857231417968720,0.0000000000000000
14.0736340347142885,-13.3295671111456784,0.8518555193328435,0.9273968553684910,0.2629964157750402,-0.1586315649756763,77.0767455210203849,3.9031136231744035,0.5784469360533885,21.3113850771772455,0.0000000000000000
14.1703695636742033,-13.3043421107801780,0.8560237148130135,0.9641366673205344,0.2471828027922660,-0.1577379059354842,77.1767158326463516,3.9179013510197409,0.5757240433104807,21.3369496137382484,0.0000000000000000
14.2674908665508280,-13.2806458171950599,0.8702029015885726,0.9331147706046867,0.2314518849269589,-0.1569771535975138,77.2766861372478928,3.9325642540554466,0.5719639105264399,21.3624182444235196,0.0000000000000000
14.3649720499746767,-13.2584764958248673,0.8914454796784134,0.9086650110080280,0.2157969937485720,-0.1562168779567585,77.3766564324946700,3.9470774522786272,0.5683715191202303,21.3877925695445263,0.0000000000000000
14.4627877087640933,-13.2378329882420598,0.9075106959554056,0.8996507123136862,0.2001930479437424,-0.1559579796315981,77.4766267156278587,3.9614468237840721,0.5603187776032904,21.4130742225163146,0.0000000000000000
14.5609127529411904,-13.2187141163149526,0.9026091546882915,0.9318215495353289,0.1847023540788815,-0.1539513149050819,77.5765969890021125,3.9755617691612297,0.5686972939940629,21.4382651422951120,0.0000000000000000
14.6593193280053455,-13.2011013558427450,0.9049101237120952,0.9071686197705893,0.1696033988169878,-0.1481204172736865,77.6765673013318718,3.9898367225514018,0.4061349960957092,21.4633662875633036,0.0000000000000000
14.7579760787186185,-13.1849483572554362,0.9157848248129071,0.8852068422705450,0.1550649424831321,-0.1427374185752825,77.7765376660639447,4.0000000000000000,0.0000000000000000,21.4883906699639837,0.0000000000000000
14.8568532640324698,-13.1702043106968603,0.9301203992947605,0.8698796007052395,0.1410770127652459,-0.1371062425231351,77.8765080851113396,4.0000000000000000,0.0000000000000000,21.5133832747258325,0.0000000000000000
14.9559232921074816,-13.1568167984876112,0.9436924032742718,0.8563075967257282,0.1276537472074808,-0.1314403564824024,77.9764785604825050,4.0000000000000000,0.0000000000000000,21.5383758935686238,0.0000000000000000
15.0551607194017212,-13.1447320730752573,0.9555066207617376,0.8444933792382624,0.1148002395694776,-0.1257073291382013,78.0764490939624807,4.0000000000000000,0.0000000000000000,21.5633685269386177,0.0000000000000000
15.1545422273294736,-13.1338953146677948,0.9662963462253022,0.8521348091213234,0.1025216509505129,-0.1199382114812899,78.1764196868924870,4.0000000000000000,0.0000000000000000,21.5883611751711193,0.0000000000000000
15.2540465796062001,-13.1242508671493763,0.9763465064127979,0.9146092306714723,0.0908210072882287,-0.1141446816008935,78.2763903400360306,4.0000000000000000,0.0000000000000000,21.6133538384570052,0.0000000000000000
15.3536545633052128,-13.1157424514784804,0.9844052243879634,0.9155947756120367,0.0797000253152256,-0.1083412513446538,78.3763610535165895,4.0000000000000000,0.0000000000000000,21.6383465168271449,0.0000000000000000
15.4533489164934501,-13.1083133562923404,0.9916866031626712,0.9083133968373289,0.0691591237007463,-0.1025393796941112,78.4763318268101102,4.0000000000000000,0.0000000000000000,21.6633392101505251,0.0000000000000000
15.5531142451065332,-13.1019066058851852,0.9981573898514480,0.9018426101485522,0.0591976451963030,-0.0967491323734207,78.5763026587765125,4.0000000000000000,0.0000000000000000,21.6883319181421257,0.0000000000000000
15.6529369314829232,-13.0964651060932997,1.0007663720056672,0.8934627283624422,0.0498140128875846,-0.0909788421798824,78.6762735477161641,4.0000000000000000,0.0000000000000000,21.7133246403770386,0.0000000000000000
15.7528050367164774,-13.0919317689109178,0.9903175062533967,0.8739596863209720,0.0410058928840995,-0.0852353194593621,78.7762444914395701,4.0000000000000000,0.0000000000000000,21.7383173763078901,0.0000000000000000
15.8527081987189238,-13.0882496168839868,0.9754665332557007,0.8519639905675259,0.0327703428201402,-0.0795239257012077,78.8762154873415682,4.0000000000000000,0.0000000000000000,21.7633101252833896,0.0000000000000000
15.9526375276171155,-13.0853618684907982,0.9672029452468185,0.8379125116420512,0.0251039508539921,-0.0738486900875998,78.9761865324737755,4.0000000000000000,0.0000000000000000,21.7883028865664414,0.0000000000000000
16.0525854998516948,-13.0832120058276722,0.9670165108165245,0.8333533538916188,0.0180029634498351,-0.0682124174523408,79.0761576236115360,4.0000000000000000,0.0000000000000000,21.8132956593508816,0.0000000000000000
16.1525458521004026,-13.0817438259820680,0.9686151985214445,0.8313848014785555,0.0114634022455289,-0.0626167987431093,79.1761287573139469,4.0000000000000000,0.0000000000000000,21.8382884427764843,0.0000000000000000
16.2525134759222780,-13.0809014775029873,0.9690952670146877,0.8309047329853123,0.0054811700162638,-0.0570625187726519,79.2760999299766240,4.0000000000000000,0.0000000000000000,21.8632812359421536,0.0000000000000000
16.3524843138130933,-13.0806294833762884,0.9693777033505541,0.8306222966494460,0.0000521460076996,-0.0515493611935566,79.3760711378786823,4.0000000000000000,0.0000000000000000,21.8882740379176681,0.0000000000000000
16.4524552571763820,-13.0808727518878491,0.9691354647080176,0.8308645352919825,-0.0048277290018164,-0.0460763090443400,79.4760423772253830,4.0000000000000000,0.0000000000000000,21.9132668477543433,0.0000000000000000
16.5524240465504278,-13.0815765767160403,0.9684454600208670,0.8315545399791331,-0.0091623775414700,-0.0406416423427230,79.5760136441889472,4.0000000000000000,0.0000000000000000,21.9382596644952343,0.0000000000000000
16.6523891742874035,-13.0826866275425449,0.9673526085749368,0.8326473914250633,-0.0129555195324973,-0.0352430254576251,79.6759849349493834,4.0000000000000000,0.0000000000000000,21.9632524871853434,0.0000000000000000
16.7523497897573002,-13.0841489324110185,0.9658816786002897,0.8487987015932866,-0.0162106158828372,-0.0298776100164926,79.7759562457372766,4.0000000000000000,0.0000000000000000,21.9882453148823167,0.0000000000000000
16.8523056070431494,-13.0859098530013114,0.9641208507193539,0.9264731686924033,-0.0189308183644241,-0.0245420577044949,79.8759275728796467,4.0000000000000000,0.0000000000000000,22.0132381466679092,0.0000000000000000
16.9522568150063933,-13.0879160539250421,0.9621332168510374,0.9378667831489628,-0.0211189356284844,-0.0192328403390690,79.9758989128499564,4.0000000000000000,0.0000000000000000,22.0382309816604867,0.0000000000000000
17.0522039895276656,-13.0901144670897018,0.9599491425784231,0.9400508574215770,-0.0227773765026944,-0.0139454853150610,80.0758702623218284,4.0000000000000000,0.0000000000000000,22.0632238190284546,0.0000000000000000
17.1521480076703376,-13.0924522521247937,0.9575790960759796,0.9424209039240206,-0.0239082137000159,-0.0086777391131153,80.1758416182262721,4.0000000000000000,0.0000000000000000,22.0882166580045656,0.0000000000000000
17.2520899634683254,-13.0948767538165054,0.9550251277612947,0.9447408366209370,-0.0245128321092831,-0.0034180930534988,80.2758129778108014,4.0000000000000000,0.0000000000000000,22.1132094979006979,0.0000000000000000
17.3520310850059261,-13.0973354574582252,0.9493227296796892,0.9438865391878752,-0.0245931600213878,0.0018110746409667,80.3757843386987645,4.0000000000000000,0.0000000000000000,22.1382023381226887,0.0000000000000000
