# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
9.4406303428846510,-17.2049060765146891,0.2244164990373393,0.9229330607129902,2.7697592013293213,-0.0000023671390051,35.3596600112623776,4.0000000000000000,0.0000000000000000,11.7610200375639185,0.0000000000000000
9.3475632628589533,-17.1686123291597497,0.2272296159039950,0.9072120114060588,2.7697589930759436,-0.0000018023677879,35.4595535419917169,4.0000000000000000,0.0000000000000000,11.7859934202462533,0.0000000000000000
9.2544961605016276,-17.1323185548532848,0.2303979881401024,0.8920018489974011,2.7697588709476779,-0.0000006428001311,35.5594471033187460,4.0000000000000000,0.0000000000000000,11.8109668105780106,0.0000000000000000
9.1614290357462220,-17.0960247642320233,0.2334982537195873,0.8834958105123126,2.7697588451983561,0.0000001272651008,35.6593406914407964,4.0000000000000000,0.0000000000000000,11.8359402076085232,0.0000000000000000
9.0683618888650930,-17.0597309676188047,0.2285584824966265,0.8872798086237581,2.7697589320032510,0.0000016106817849,35.7592343023535832,4.0000000000000000,0.0000000000000000,11.8609136103367199,0.0000000000000000
8.9752947186389402,-17.0234371794840555,0.2204940126356641,0.8952621447465513,2.7697591762515872,0.0000032794866339,35.8591279319356246,4.0000000000000000,0.0000000000000000,11.8858870177322302,0.0000000000000000
8.8822275227690373,-16.9871434171809454,0.2204935453173448,0.8952624297512375,2.7697596069709114,0.0000053440715075,35.9590215760237299,4.0000000000000000,0.0000000000000000,11.9108604287542565,0.0000000000000000
8.7891602976590075,-16.9508497012932509,0.2279275845046890,0.8879054052702148,2.7697602601479319,0.0000077333761882,36.0589152304899585,4.0000000000000000,0.0000000000000000,11.9358338423708137,0.0000000000000000
8.6960930383728527,-16.9145560555377976,0.2375444375090068,0.8792467394264820,2.7697611696371105,0.0000104757708416,36.1588088913161556,4.0000000000000000,0.0000000000000000,11.9608072575773630,0.0000000000000000
8.6030257385445275,-16.8782625067973342,0.2499214513402666,0.8734739983156603,2.7697623704977437,0.0000135670081057,36.2587025546663000,4.0000000000000000,0.0000000000000000,11.9857806734148991,0.0000000000000000
8.5099583903024705,-16.8419690851236723,0.2650837756479351,0.8703908123137205,2.7697638979200789,0.0000170139576976,36.3585962169557106,4.0000000000000000,0.0000000000000000,12.0107540889872517,0.0000000000000000
8.4168909841923618,-16.8056758237561183,0.2769869855601933,0.8639292871022252,2.7697657876358797,0.0000208205923441,36.4584898749163528,4.0000000000000000,0.0000000000000000,12.0357275034774123,0.0000000000000000
8.3238235091034714,-16.7693827591431344,0.2824895798855352,0.8510381070443082,2.7697680758484138,0.0000249923800938,36.5583835256576464,4.0000000000000000,0.0000000000000000,12.0607009161627357,0.0000000000000000
8.2307559521983116,-16.7330899309710937,0.2862926807100498,0.8363683415815226,2.7697707993155265,0.0000295349568648,36.6582771667216321,4.0000000000000000,0.0000000000000000,12.0856743264287321,0.0000000000000000
8.1376882988452728,-16.6967973821991507,0.2893993295623274,0.8276599451173765,2.7697739953884093,0.0000344545668227,36.7581707961331503,4.0000000000000000,0.0000000000000000,12.1106477337816116,0.0000000000000000
8.0446205325599411,-16.6605051591028008,0.2850130082729482,0.8308395443762709,2.7697777020598302,0.0000397578114679,36.8580644124387788,4.0000000000000000,0.0000000000000000,12.1356211378580188,0.0000000000000000
7.9515526349372401,-16.6242133113191599,0.2765096481137401,0.8392482052985392,2.7697819580295309,0.0000454522440730,36.9579580147537428,4.0000000000000000,0.0000000000000000,12.1605945384367597,0.0000000000000000
7.8584845856430219,-16.5879218919215177,0.2761465107336693,0.8396094643349128,2.7697868027129404,0.0000515446404464,37.0578516027427938,4.0000000000000000,0.0000000000000000,12.1855679354340225,0.0000000000000000
7.7654163622178327,-16.5516309574244680,0.2837494429785708,0.8320606843776703,2.7697922764174288,0.0000580460822854,37.1577451768013418,4.0000000000000000,0.0000000000000000,12.2105413289486595,0.0000000000000000
7.6723479406003676,-16.5153405680828484,0.2931926644020232,0.8232813548043123,2.7697984201043022,0.0000649585805324,37.2576387374593381,4.0000000000000000,0.0000000000000000,12.2355147191131586,0.0000000000000000
7.5792792930566844,-16.4790507871585561,0.3051395176660922,0.8169145644479173,2.7698052759578911,0.0000723046077550,37.3575322875771718,4.0000000000000000,0.0000000000000000,12.2604881066426170,0.0000000000000000
7.4862103956386710,-16.4427616840074613,0.3212537434424569,0.8145794868825735,2.7698128876937291,0.0000800923558437,37.4574258242755747,4.0000000000000000,0.0000000000000000,12.2854614908172177,0.0000000000000000
7.3931412007860722,-16.4064733232225315,0.3368851311226534,0.8119315587741950,2.7698212918079870,0.0000881690534605,37.5573193684061550,4.0000000000000000,0.0000000000000000,12.3104348768498628,0.0000000000000000
7.3000717188946176,-16.3701857976249201,0.3391984688500703,0.8051639575655868,2.7698305804921048,0.0000978026735923,37.6572128765713074,4.0000000000000000,0.0000000000000000,12.3354082538911509,0.0000000000000000
7.2070025231675023,-16.3338994213273949,0.3196666030639925,0.7973625642813087,2.7698405581674166,0.0001019649354758,37.7571057006283795,4.0000000000000000,0.0000000000000000,12.3603814599054189,0.0000000000000000
7.1139335984858096,-16.2976142268759467,0.2995050761692377,0.7930177348746955,2.7698505071403359,0.0000972293694562,37.8569978428508094,4.0000000000000000,0.0000000000000000,12.3853544954610264,0.0000000000000000
7.0208642750122285,-16.2613299199627157,0.3033620105206100,0.7932689927911672,2.7698600303631769,0.0000934406460632,37.9568900342373396,4.0000000000000000,0.0000000000000000,12.4103275433076590,0.0000000000000000
6.9277946081310677,-16.2250464774387915,0.3223493101651204,0.7955968359505597,2.7698691058729938,0.0000882654342126,38.0567822316040889,4.0000000000000000,0.0000000000000000,12.4353005926493463,0.0000000000000000
6.8347246050001695,-16.1887638482297689,0.3352281153115186,0.7939366708631065,2.7698776388470794,0.0000825781908957,38.1566744468418406,4.0000000000000000,0.0000000000000000,12.4602736464587842,0.0000000000000000
6.7416542922917584,-16.1524819815345921,0.3294723398406804,0.7896232634247417,2.7698855700320615,0.0000762166471595,38.2565666735590781,4.0000000000000000,0.0000000000000000,12.4852467031380936,0.0000000000000000
6.6485836944324834,-16.1162008190345780,0.3140896524402443,0.7924137598022657,2.7698928401847263,0.0000693432664114,38.3564589101855304,4.0000000000000000,0.0000000000000000,12.5102197622947067,0.0000000000000000
6.5555128389119774,-16.0799202979505189,0.3141884961866673,0.7998200166353715,2.7698994014565228,0.0000620237256842,38.4563511539157119,4.0000000000000000,0.0000000000000000,12.5351928232272520,0.0000000000000000
6.4624417543599950,-16.0436403512247949,0.3280952075413789,0.8011259341001020,2.7699052141137410,0.0000543548182890,38.5562434024343190,4.0000000000000000,0.0000000000000000,12.5601658853569038,0.0000000000000000
6.3693704705752294,-16.0073609085004520,0.3303785355565552,0.7986171431337113,2.7699102477201150,0.0000464258993052,38.6561356535338589,4.0000000000000000,0.0000000000000000,12.5851389481317888,0.0000000000000000
6.2762990180448828,-15.9710818969109685,0.3182422573495561,0.8025192163993453,2.7699144809547880,0.0000383301172857,38.7560279052755163,4.0000000000000000,0.0000000000000000,12.6101120110672031,0.0000000000000000
6.1832274276124517,-15.9348032419420687,0.3116841902592742,0.8094806191176159,2.7699179018147251,0.0000301608800217,38.8559201559858423,4.0000000000000000,0.0000000000000000,12.6350850737447846,0.0000000000000000
6.0901557301160327,-15.8985248682925793,0.3134121181466810,0.8116768655512492,2.7699205076812197,0.0000220126677552,38.9558124042812750,4.0000000000000000,0.0000000000000000,12.6600581358186428,0.0000000000000000
5.9970839560430607,-15.8622467007508963,0.3027418009560289,0.8147671970117035,2.7699223054038979,0.0000139805703982,39.0557046490717141,4.0000000000000000,0.0000000000000000,12.6850311970162526,0.0000000000000000
5.9040121351875401,-15.8259686650795750,0.2911901752596846,0.8196117723101575,2.7699233113560102,0.0000061601754195,39.1555968895588080,4.0000000000000000,0.0000000000000000,12.7100042571380261,0.0000000000000000
5.8109402963118448,-15.7896906889068873,0.3001016136782625,0.8230752408090879,2.7699235514746521,-0.0000013526217615,39.2554891252274984,4.0000000000000000,0.0000000000000000,12.7349773160551987,0.0000000000000000
5.7178684668108355,-15.7534127026225423,0.3098568702996146,0.8211895214793308,2.7699230612810979,-0.0000084618262912,39.3553813558338490,4.0000000000000000,0.0000000000000000,12.7599503737067863,0.0000000000000000
5.6247966723772223,-15.7171346402750043,0.3040540576287058,0.8205498835680534,2.7699218858817227,-0.0000150715241470,39.4552735813911184,4.0000000000000000,0.0000000000000000,12.7849234300961037,0.0000000000000000
5.5317249366667287,-15.6808564404678155,0.2920194635912406,0.8274262800462191,2.7699200799495651,-0.0000210860894052,39.5551658021563739,4.0000000000000000,0.0000000000000000,12.8098964852874175,0.0000000000000000
5.4386532809617520,-15.6445780472522564,0.2907812058549705,0.8324915237603098,2.7699177076855106,-0.0000264103850636,39.6550580186197621,4.0000000000000000,0.0000000000000000,12.8348695394032646,0.0000000000000000
5.3455817238320735,-15.6082994110135953,0.2894696171637965,0.8342984227369742,2.7699148427587805,-0.0000309499766208,39.7549502314988459,4.0000000000000000,0.0000000000000000,12.8598425926230355,0.0000000000000000
5.2525102807912676,-15.5720204893481657,0.2750246839687428,0.8384821721041772,2.7699115682269393,-0.0000346113285726,39.8548424417402103,4.0000000000000000,0.0000000000000000,12.8848156451833766,0.0000000000000000
5.1594389639473306,-15.5357412479284829,0.2705569443388985,0.8430684484067640,2.7699079764340420,-0.0000373020456742,39.9547346505307459,4.0000000000000000,0.0000000000000000,12.9097886973810105,0.0000000000000000
5.0663677816461634,-15.4994616613534610,0.2845230242433505,0.8438360255833636,2.7699041688874662,-0.0000389310584255,40.0546268593209760,4.0000000000000000,0.0000000000000000,12.9347617495785681,0.0000000000000000
4.9732967381063578,-15.4631817139809442,0.2876185195160927,0.8411913100095431,2.7699002561134476,-0.0000394088641181,40.1545190698628431,4.0000000000000000,0.0000000000000000,12.9597348022140348,0.0000000000000000
4.8802258330438439,-15.4269014007395384,0.2759518328219607,0.8446634890919217,2.7698963574894595,-0.0000386477494342,40.2544112842644140,4.0000000000000000,0.0000000000000000,12.9847078558144275,0.0000000000000000
4.7871550612849392,-15.3906207279167937,0.2684959299098906,0.8523765543311469,2.7698926010552913,-0.0000365619943911,40.3543035050639816,4.0000000000000000,0.0000000000000000,13.0096809110143194,0.0000000000000000
4.6940844123661734,-15.3543397139208171,0.2707310744445242,0.8543915443353867,2.7698891233018084,-0.0000330681154591,40.4541957353260813,4.0000000000000000,0.0000000000000000,13.0346539685798444,0.0000000000000000
4.6010138701195009,-15.3180583900122915,0.2600469592774315,0.8575996460954759,2.7698860689368070,-0.0000280850811459,40.5540879787619204,4.0000000000000000,-1.3079178569512973,13.0596270294388042,0.0000000000000000
4.5079434122412518,-15.2817768010039092,0.2467888174739215,0.8624116639470795,2.7698835906295032,-0.0000215345245475,40.6539802398767876,3.9672028251443430,-1.9998012287377773,13.0847028969188202,0.0000000000000000
4.4148730098433386,-15.2454950059243153,0.2575843544586184,0.8656214983408189,2.7698818487324299,-0.0000133409833301,40.7538725241469280,3.9165250963301057,-1.9998803822109825,13.1100442798952788,0.0000000000000000
4.3218026269852468,-15.2092130786435646,0.2664571574072458,0.8625921983763516,2.7698810109819680,-0.0000034320881369,40.8537648382284289,3.8651809105982395,-1.9999302966319550,13.1357179082725430,0.0000000000000000
4.2287322201851465,-15.1729311084572451,0.2554998734952081,0.8587794818604401,2.7698812521773202,0.0000082611936148,40.9536571902006230,3.8131441081384532,-1.9998198227250308,13.1617372163191391,0.0000000000000000
4.1356617379088361,-15.1366492006263922,0.2406575573004994,0.8641029835859861,2.7698827538387762,0.0000218043861778,41.0535495898463978,3.7603901908616626,-1.9997003097339892,13.1881165514358933,0.0000000000000000
4.0425911200348850,-15.1003674768704990,0.2452035197328781,0.8718937259257674,2.7698857038458056,0.0000372592719839,41.1534420489718897,3.7068887796401366,-1.9995726586266125,13.2148712661104355,0.0000000000000000
3.9495202972946837,-15.0640860758108719,0.2456960626190753,0.8769276425702434,2.7698902960553609,0.0000546837276934,41.2533345817678239,3.6526072427599581,-1.9994378567531474,13.2420178349765365,0.0000000000000000
3.8564491906860261,-15.0278051533618715,0.2299304540011751,0.8815281231992610,2.7698967299019013,0.0000741315204857,41.3532272052147576,3.5975104564131759,-1.9992969742275046,13.2695739733984901,0.0000000000000000
3.7633777108588524,-14.9915248830675019,0.2274596761543284,0.8869124093665507,2.7699052099793020,0.0000956521471344,41.4531199395343890,3.5415605318922667,-1.9991511600898584,13.2975587726765099,0.0000000000000000
3.6703057574721667,-14.9552454563812063,0.2322456089598778,0.8919018468798445,2.7699159456068623,0.0001192906741355,41.5530128086887984,3.4847165036122458,-1.9990016383498577,13.3259928548083817,0.0000000000000000
3.5772332185206395,-14.9189670828865903,0.2167253188485515,0.8965433063100212,2.7699291503785659,0.0001450875594059,41.6529058409297832,3.4269339708154036,-1.9988497031033552,13.3548985503757649,0.0000000000000000
3.4841599696306735,-14.8826899904573633,0.2084793671289544,0.9018712858078110,2.7699450417001925,0.0001730785839890,41.7527990693992450,3.3681646842445496,-1.9986967142987808,13.3843001039190899,0.0000000000000000
3.3910858733231097,-14.8464144253542862,0.2183822022988924,0.9070747551342405,2.7699638403127556,0.0002032946425794,41.8526925327840829,3.3083560670063612,-1.9985440939648278,13.4142239121738971,0.0000000000000000
3.2980107782480101,-14.8101406522592765,0.2035845329381878,0.9116488251148919,2.7699857697935961,0.0002357615010835,41.9525862760205186,3.2474506562778380,-1.9983933080622447,13.4446988018260409,0.0000000000000000
3.2049345183705462,-14.7738689542397115,0.1914349757064117,0.9168677160894356,2.7700110561359890,0.0002705016057321,42.0524803510700380,3.1853854496389120,-1.9982459331291329,13.4757563551057338,0.0000000000000000
3.1118569121738817,-14.7375996326605900,0.2036289181433416,0.9221206997642540,2.7700399268426565,0.0003075225359987,42.1523748176991333,3.1220911324629705,-1.9981033158832509,13.5074312936738945,0.0000000000000000
3.0187777616717302,-14.7013330069853883,0.1900029394130636,0.9264976761168783,2.7700726122612602,0.0003468734310360,42.2522697444775588,3.0574911726008520,-1.9979679801815611,13.5397619341110538,0.0000000000000000
2.9256968518441582,-14.6650694146383405,0.1740373013770910,0.9318006044106267,2.7701093371815482,0.0003883935869901,42.3521652093608125,2.9915006919818596,-1.9978380206137025,13.5727907320065011,0.0000000000000000
2.8326139488227868,-14.6288092104554170,0.1886877131786168,0.9370879592115036,2.7701503523020676,0.0004327620680163,42.4520613015880528,2.9240253021824758,-1.9975832674111564,13.6065649364731165,0.0000000000000000
2.7395288007409864,-14.5925527668293711,0.1775134515793055,0.9413195961195732,2.7701958092168772,0.0004773152527428,42.5519581208458249,2.8549640170358517,-1.9975352737981038,13.6411373551919244,0.0000000000000000
