# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
28.1811926579573573,34.1165990047459431,0.7196347665892409,1.0330634284908666,2.8509142101004796,0.0909224606470362,73.2775490960429607,4.0000000000000000,0.0000000000000000,17.8672694189924641,0.1807578641510224
28.0872418591787465,34.1442496648226594,0.7045063657222679,1.0523298971222528,2.8598731910371376,0.0920651015101944,73.3719150496850148,4.0000000000000000,0.0000000000000000,17.8917532294519006,0.2025776255788423
27.9930115767944798,34.1710617878430227,0.6967163496426974,1.0744915800417270,2.8689503001855634,0.0932698954091335,73.4663362286127040,4.0000000000000000,0.0000000000000000,17.9162458763830159,0.2240369652182073
27.8985041921950945,34.1970216543499248,0.6875887288107622,1.0984946998314580,2.8781520897760071,0.0945407301512232,73.5614477616579165,4.0000000000000000,0.0000000000000000,17.9407478666247187,0.2451118080251486
27.8037222591542630,34.2221148156878314,0.6722532159496114,1.1229804440304691,2.8874855118244467,0.0958816041280666,73.6560614998869312,4.0000000000000000,0.0000000000000000,17.9652597025118048,0.2657548565158832
27.7086685337487175,34.2463260495050008,0.6518559413733436,1.1470262903111514,2.8969579289863718,0.0972966203886491,73.7507923700802479,4.0000000000000000,0.0000000000000000,17.9897818794089801,0.2859233021597137
27.6133460077595387,34.2696393144304849,0.6295923310830801,1.1702379350610790,2.9065771249401520,0.0987899807160869,73.8456603224386328,4.0000000000000000,0.0000000000000000,18.0143148830500479,0.3055796150761640
27.5177579457325692,34.2920377041013964,0.6074552717541855,1.1925297386726179,2.9163513139475397,0.1003659768691868,73.9406835338077002,4.0000000000000000,0.0000000000000000,18.0388591866940722,0.3246860283457486
27.4219079259135903,34.3135034007913475,0.5860964635972118,1.2139029523408369,2.9262891493543672,0.1020289811007909,74.0358782778386058,4.0000000000000000,0.0000000000000000,18.0634152481067929,0.3432045015655046
27.3257998853064805,34.3340176288809502,0.5656661185853327,1.2343338814146672,2.9363997310817433,0.1037834360557383,74.1312588004747965,4.0000000000000000,0.0000000000000000,18.0879835063675181,0.3610966931324688
27.2294381690658760,34.3535606084523337,0.5462263150827427,1.2537736849172574,2.9466926118854309,0.1056338429033934,74.2274455132454847,4.0000000000000000,0.0000000000000000,18.1125643785135608,0.3783249004666960
27.1328275844484814,34.3721115093410532,0.5278138244445885,1.2721861755554114,2.9571778022061030,0.1075847480646564,74.3232133079070252,4.0000000000000000,0.0000000000000000,18.1371582560340663,0.3948568714793159
27.0359734595394805,34.3896484060060388,0.5104437879830070,1.2895562120169930,2.9678657734523428,0.1096407283368395,74.4191943759576873,4.0000000000000000,0.0000000000000000,18.1617655012279720,0.4106439909152253
26.9388817069533886,34.4061482336346032,0.4941276794657816,1.3058723205342186,2.9787674594967104,0.1118063743341563,74.5153944123767928,4.0000000000000000,0.0000000000000000,18.1863864434469598,0.4256468295017389
26.8415588927057307,34.4215867459396634,0.4788842028312068,1.3211157971687935,2.9898942562064557,0.1140862721601100,74.6118165784171765,4.0000000000000000,0.0000000000000000,18.2110213752452168,0.4398256738596393
26.7440123104285661,34.4359384751573572,0.4647339725406443,1.3352660274593560,3.0012580187690343,0.1164849834204499,74.7084614234728264,4.0000000000000000,0.0000000000000000,18.2356705484634674,0.4531405592110966
26.6462500610960049,34.4491766948079317,0.4516903208120358,1.3483096791879645,3.0128710566524637,0.1190070232417326,74.8053268199845718,4.0000000000000000,0.0000000000000000,18.2603341702753568,0.4655513132775901
26.5482811383781332,34.4612733858226861,0.4397632726826342,1.3602367273173661,3.0247461258944544,0.1216568361708808,74.9024079132565674,4.0000000000000000,0.0000000000000000,18.2850123992332954,0.4770176110397780
26.4501155197424218,34.4721992067223795,0.4289749425074970,1.3710250574925031,3.0368964185354486,0.1244387679464875,74.9996970881609002,4.0000000000000000,0.0000000000000000,18.3097053413479784,0.4874990398297764
26.3517642633292155,34.4819234685535534,0.4193635112695488,1.3806364887304512,3.0493355484976661,0.1273570596095173,75.0971839548725200,4.0000000000000000,0.0000000000000000,18.3344130462522905,0.4969551739443183
26.2532396120158786,34.4904141153419133,0.4109703451870997,1.3890296548129006,3.0620775387869013,0.1304168866484159,75.1948553543905263,4.0000000000000000,0.0000000000000000,18.3591355031479182,0.5053456577022515
26.1545551303924455,34.4976377079308634,0.4038306197998818,1.3961693802001185,3.0751370082627894,0.1336273335232676,75.2926953602783868,4.0000000000000000,0.0000000000000000,18.3838726301071773,0.5126302925898170
26.0557258965233380,34.5035593738321609,0.3979699793758280,1.4020300206241723,3.0885297363148569,0.1369958940967370,75.3910970392294786,4.0000000000000000,0.0000000000000000,18.4086242507538671,0.5187711225901932
25.9567685582519445,34.5081427018409315,0.3933644287958811,1.4066355712041190,3.1022717720148556,0.1405170736501603,75.4892140492910215,4.0000000000000000,0.0000000000000000,18.4333901063990311,0.5237266473276587
25.8577012779091824,34.5113498918792345,0.3897795617853815,1.4102204382146186,3.1163777758611539,0.1441826384252756,75.5874408888462170,4.0000000000000000,0.0000000000000000,18.4581699017251282,0.5274571468728891
25.7585438887988296,34.5131419721843642,0.3864689475728184,1.4135310524271816,3.1308621458089334,0.1479942506613782,75.6857519053741612,4.0000000000000000,0.0000000000000000,18.4829632972254956,0.5299241425666350
25.6593180740775360,34.5134787260995211,0.3820831423069040,1.4179168576930963,-3.1374454766991864,0.1519651083654532,75.7841192475727183,4.0000000000000000,0.0000000000000000,18.5077698937654063,0.5310898864333010
25.5600476550489262,34.5123187684714310,0.3754870725869001,1.4245129274577972,-3.1221575430349517,0.1560734527437160,75.8825129054390004,4.0000000000000000,0.0000000000000000,18.5325891927026944,0.5309174870062167
25.4607581980875572,34.5096192070019470,0.3673187973717437,1.4326812056077454,-3.1064487669415195,0.1601406170742186,75.9809010437010954,4.0000000000000000,0.0000000000000000,18.5574207299786700,0.5293706398167695
25.3614753523373402,34.5053372914795062,0.3604148163238702,1.4395852659584039,-3.0903373961368690,0.1644378343117091,76.0792506313060386,4.0000000000000000,0.0000000000000000,18.5822645147406611,0.5264155240335624
25.2622311735520491,34.4994347331370577,0.3578823785046047,1.4421189112674220,-3.0737593985573852,0.1699912774758983,76.1775209859486324,4.0000000000000000,0.0000000000000000,18.6071194026122555,0.5220253932613641
25.1630699290780804,34.4918581253364707,0.3608179992817068,1.4391950232200983,-3.0565312601153947,0.1767311821854602,76.2756588963659112,4.0000000000000000,-1.4911136654716279,18.6319819716058639,0.5161611931106863
25.0640373747227017,34.4825353145099456,0.3682588274764491,1.4318315228481886,-3.0386039113117236,0.1831220066926952,76.3736103498119689,3.9627460980102600,-1.5044720827513103,18.6569659167284883,0.5087683334273401
24.9651731814320748,34.4714046224154060,0.3788372287144755,1.4216096351648424,-3.0200974513846939,0.1885155365288253,76.4713285757510306,3.9247930388236680,-1.4823477537576208,18.6821927452098677,0.4998063102837181
24.8665159814642571,34.4584186331713909,0.3919622551418445,1.4096483724903550,-3.0010898880720327,0.1935065851280652,76.5687698363914961,3.8870282898996988,-1.4615213078035822,18.7076690538751187,0.4892526298788167
24.7681072883456537,34.4435326706313418,0.4077399395982341,1.3965474944193490,-2.9815825999086831,0.1985632596294345,76.6658908087113815,3.8494238210381964,-1.4406725593915193,18.7333987292898527,0.4770913332097837
24.6699920536772836,34.4267016804352508,0.4261726154669085,1.3823212741218680,-2.9615605917247034,0.2037664453236347,76.7635878340505542,3.8119851118321630,-1.4199449171904632,18.7593856955591676,0.4633142751934196
24.5722187747378804,34.4078804415094766,0.4464566162982307,1.3661061286693816,-2.9410092933386549,0.2091118213989138,76.8600383462407990,3.7747142135070160,-1.3995080130204622,18.7856338252393620,0.4479190126234927
24.4748396066093825,34.3870237847372380,0.4672220748251518,1.3466305867692570,-2.9199147185870160,0.2145933229060330,76.9560551846709302,3.7376088519787776,-1.3795485399289584,18.8121469721331458,0.4308954626277962
24.3779104572546004,34.3640868587309853,0.4875391711052249,1.3237702571339929,-2.8982636555069892,0.2202037043938290,77.0516054889196340,3.7006617252982990,-1.3602618717138240,18.8389290139468990,0.4122440587387991
24.2814910757731042,34.3390254079591912,0.5071306354467665,1.2995983092418297,-2.8760437120538587,0.2259351125478184,77.1466627879849085,3.6638599919582671,-1.3418551553057334,18.8659839024983675,0.3919695703577096
24.1856451269216954,34.3117960698961113,0.5255677428465685,1.2771820583636582,-2.8532433915256195,0.2317789734263178,77.2412087246464694,3.6271846478379635,-1.3245481867166218,18.8933157229078112,0.3700812719232038
24.0904402490876421,34.2823566886359075,0.5424746012270808,1.2576398316640787,-2.8298521588080172,0.2377260357986950,77.3352349485954704,3.5906098449323669,-1.3085750875878743,18.9209287635449073,0.3465931510970136
23.9959480923612034,34.2506666436398675,0.5585854017394368,1.2383617546065646,-2.8058605044333049,0.2437663828969576,77.4302430738383975,3.5541021243201816,-1.2941862049487143,18.9488275986660000,0.3215553641243037
23.9022443329199170,34.2166871913618351,0.5747954438179120,1.2149505140769725,-2.7812600046712470,0.2498894504661491,77.5233120710180827,3.5176195489723279,-1.2816503304176088,18.9770171862294816,0.2949901604469825
23.8094086602465858,34.1803818169420097,0.5906182867292092,1.1852216965475888,-2.7560433768781341,0.2560840462450922,77.6158964082158320,3.4811107171427409,-1.2712572552159838,19.0055029837696665,0.2669167185014639
23.7175247335544697,34.1417165923620658,0.6066587777714512,1.1507050305262962,-2.7302045290867287,0.2623383712920375,77.7080472050011224,3.4445136334653901,-1.2633206771425967,19.0342910858844760,0.2373746813059800
23.6266801040258301,34.1006605366366671,0.6280986687919283,1.1146151891838540,-2.7037386026752546,0.2686400437720762,77.7998403545499428,3.4077544105007185,-1.2581814650003049,19.0633883876462207,0.2064105248999847
23.5369660996555332,34.0571859726889699,0.6613752341011615,1.0793101485404302,-2.6766420066582599,0.2749761268441109,77.8927576261669259,3.3707457681784212,-1.2562113124209469,19.0928027792517163,0.1741606444216922
23.4484776698775654,34.0112688745038838,0.7065179081751932,1.0451444433133785,-2.6489124417157663,0.2813331606471603,77.9840259558166480,3.3333852909610227,-1.2561112423460263,19.1225433785028081,0.1406370363921522
23.3613131876796274,33.9628891970147819,0.7560895343063403,1.0108296747238616,-2.6205489120561274,0.2876971988282789,78.0752528696932444,3.2956049859529788,-1.2573495293743164,19.1526205752783767,0.1059012796209094
23.2755742075679599,33.9120311799575092,0.8031210516259580,0.9750889940047817,-2.5915517226070577,0.2940538514390436,78.1666093270665101,3.2573496490786544,-1.2622757717463315,19.1830459550002423,0.0700372028339784
23.1913651786943120,33.8586836155399666,0.8479065088038797,0.9380044530435783,-2.5619224586467144,0.3003883355124229,78.2586695750292307,3.2184882340150511,-1.2713019959696332,19.2138327417971091,0.0331857869087861
23.1087931135825464,33.8028400683619310,0.8949549817007585,0.9004203615974403,-2.5316639443911715,0.3066855340311112,78.3504704567080523,3.1788697349891324,-1.2848764632399616,19.2449964614730931,0.0044981341688479
23.0279672143107206,33.7444990343628106,0.9453016236881887,0.8627174396141697,-2.5007801766443523,0.3129300620064027,78.4429742638258745,3.1383203575180554,-1.3034876635426529,19.2765554312504896,0.0429573859527178
22.9489984598111860,33.6836640240241749,0.9954643324538931,0.8249250818385035,-2.4692762293021051,0.3191063488674523,78.5364470398737069,3.0966401335219245,-1.3276685874568737,19.3085313564256076,0.0820398529080156
22.8719991599706489,33.6203435532014652,1.0423503770887661,0.7873349460574666,-2.4371581218099063,0.3251987401914138,78.6311773105452687,3.0535988357762922,-1.3580013028462801,19.3409500625336399,0.1215662100212765
22.7970824849766416,33.5545510227995294,1.0859831903981605,0.7502639178506015,-2.4044326453403979,0.3311916149262620,78.7274724891955344,3.0089309969874645,-1.3951219653612208,19.3738424012193278,0.1613250993398028
22.7243619812989586,33.4863044667665477,1.1291562323847284,0.7135190086782350,-2.3711071389279148,0.3370695189761015,78.8256535735627608,2.9623297653738851,-1.4397263611013242,19.4072453815827792,0.2010682274837952
22.6539510894027529,33.4156261451811432,1.1747137848924274,0.6764703619895363,-2.3371892071003622,0.3428173140304507,78.9260477589018450,2.9134392253752819,-1.4941896590287800,19.4412035984492135,0.2405057845026617
22.5859626824068371,33.3425419570770529,1.2216529403318515,0.6386588264779727,-2.3026863689623478,0.3505623175387433,79.0289786573408293,2.8617883818063983,-1.5406384077511917,19.4757713946167073,0.2793027607984368
22.5205086502894645,33.2670806444931912,1.2665947761466543,0.6000489263951025,-2.2671778498429509,0.3635239974251557,79.1347539383998537,2.8074960938006215,-1.5186108232624977,19.5110115182775381,0.3170769349549531
22.4577686362402495,33.1892220874731763,1.3088051204160542,0.5606782207704385,-2.2300235696082575,0.3815140934818507,79.2436147432193110,2.7528782232910110,-1.4696894758792152,19.5469771980112519,0.3534787878112401
22.3979658947028817,33.1089339087971908,1.3495350453090138,0.5208981195419072,-2.1908353326778940,0.4029361307825948,79.3658701791579091,2.6989014892787595,-1.4062777876802834,19.5837038228514828,0.3878070350059686
22.3413648574479566,33.0261842537765986,1.3879805496882178,0.4819120558149673,-2.1492879333695276,0.4272652002955139,79.4826822499609449,2.6461471684801441,-1.3319547079139162,19.6212172652600678,0.4198426777306062
22.2882710758417666,32.9409517530280098,1.4209309263151366,0.4460780963401472,-2.1050950152501731,0.4541107025711452,79.6157356565624781,2.5951095628377674,-1.2494827590378428,19.6595350889361526,0.4486602463452040
22.2390301495690608,32.8532356966809473,1.4457371641103982,0.4168987951940299,-2.0580076408446892,0.4830999103283932,79.7541923945825459,2.5462162898076013,-1.1609096164858115,19.6986658994067305,0.4739773402859347
22.1940254008345299,32.7630664184763631,1.4618951946763097,0.3972945847957970,-2.0078137955919946,0.5138697420326392,79.8969473562856223,2.4998464575706763,-1.0676755925480050,19.7386085715824429,0.4953703489257144
22.1536740114593336,32.6705158243106197,1.4689399525548046,0.3864694300032460,-1.9543389432310203,0.5460572215503384,80.0426516655510198,2.4563463657579936,-0.9707207992530732,19.7793513703466921,0.5127429631151131
22.1184213098079425,32.5757079112677772,1.4650616696970939,0.3796987894907865,-1.8974477464205322,0.5792888784124111,80.1900030430982724,2.4160424107699159,-0.8705890080437786,19.8208709865113910,0.5263563701939402
22.0887328782114061,32.4788290111334277,1.4510530453768682,0.3726953228442589,-1.8370470289899377,0.6131696425789961,80.3379564333023808,2.3792508525224574,-0.7675336442394568,19.8631315226628047,0.5367639880281726
