# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
23.4310035134791512,-31.1431359820290652,0.9516060709600112,0.9100359746544378,-0.2288482760060953,0.4095575954560443,46.5957248651843088,2.6212181190224886,-0.2770328674420135,12.6828047720730765,0.0000000000000000
23.5288296775516734,-31.1637864089817889,0.9880410573945523,0.9170798406047294,-0.1868925805415014,0.4297682044908350,46.6957068561150450,2.6106297769334486,-0.2045637959752429,12.7210252987088062,0.0000000000000000
23.6274512048007530,-31.1802147393931932,0.9619748248940639,0.9215050937399013,-0.1428888440972915,0.4505490070372752,46.7956873325944400,2.6027837137625380,-0.1309533290426239,12.7593803904957230,0.0000000000000000
23.7267109179851303,-31.1921864378018761,0.9527754643137095,0.9101492509414116,-0.0968330100160162,0.4708412342042546,46.8956663915229655,2.5977486174426176,-0.0462490300247560,12.7978299385654903,0.0000000000000000
23.8264231067255636,-31.1994715377886038,1.0003669220319764,0.9038426250850516,-0.0486633808348567,0.4928552602858053,46.9956443554211418,2.5959680490554482,0.0000000000000000,12.8363295219344025,0.0000000000000000
23.9263722256602698,-31.2018542612661705,0.9679326930534393,0.9017920322374322,0.0011881840740811,0.5045221423845240,47.0956218716285093,2.5959680490554482,0.0000000000000000,12.8748421362340064,0.0000000000000000
24.0263175054289597,-31.1992536572409307,0.9059231682499425,0.9006664089860387,0.0504482591484441,0.4809866595957668,47.1956009798928733,2.5959680490554482,0.0932981164216922,12.9133553638142704,0.0000000000000000
24.1260226054773206,-31.1918191167158483,0.9184462695136553,0.9017375102985281,0.0983434484559818,0.4771826319183398,47.2955828750963221,2.5995588773317397,0.1031411146892979,12.9518430462457310,0.0000000000000000
24.2252672690847248,-31.1796874680282095,0.9233470957388448,0.9089140176782036,0.1443688768182183,0.4435691400990245,47.3955662744905553,2.6035228355522730,0.2313773400957684,12.9902754234066169,0.0000000000000000
24.3238746251996538,-31.1631573892178650,0.8877710664377372,0.9145843597750476,0.1873618234695025,0.4164931580784840,47.4955495440182744,2.6123933243592843,0.3280007408047433,13.0286131828576490,0.0000000000000000
24.4217069193658531,-31.1425308219439962,0.9179286849474418,0.9012683746011453,0.2278345828646104,0.3931543663746796,47.5955326078807346,2.6249167451914706,0.4065250202527824,13.0667942576974809,0.0000000000000000
24.5186539826058123,-31.1180777686638059,0.9373368623027745,0.8963798779023568,0.2659092520826598,0.3685107206637684,47.6955160309346411,2.6403559315649940,0.4887853444124987,13.1047726983944965,0.0000000000000000
24.6146349215247220,-31.0900691527512549,0.9014991115027903,0.8968049010021021,0.3015502936792873,0.3444602685867969,47.7955001456783961,2.6588006667052078,0.5676083768904484,13.1425085580127590,0.0000000000000000
24.7095950813860696,-31.0587712396169167,0.8882214684927956,0.8976577039140772,0.3348127730970387,0.3209194112338803,47.8954851011840006,2.6800607422012015,0.6440729030623207,13.1799640931344637,0.0000000000000000
24.8035026406887091,-31.0244414582343140,0.9345139570177206,0.8984522210137097,0.3657643601109695,0.2982241754734723,47.9954709180979791,2.7039825984310153,0.7173690659516677,13.2171056280695218,0.0000000000000000
24.8963451372056070,-30.9873254872841990,0.9310435567267179,0.9049985366597033,0.3944957940503921,0.2765005721448009,48.0954575394983408,2.7303802868869806,0.7874674878686125,13.2539035466150423,0.0000000000000000
24.9881261395648799,-30.9476554198185845,0.9260136337802639,0.9111053581768298,0.4211091015606714,0.2558482114283018,48.1954448719300004,2.7590668817551918,0.8543342753375610,13.2903324726470942,0.0000000000000000
25.0788622014764684,-30.9056488043033823,0.9320983578691925,0.9232647850422860,0.4457132768964958,0.2363066193430124,48.2954328145944345,2.7898559660089512,0.9180915066969118,13.3263711581388993,0.0000000000000000
25.1685801732269674,-30.8615083671406332,0.9337874050426510,0.9262249848329392,0.4684194480716122,0.2178786053836823,48.3954212771685803,2.8225685868707875,0.9789319827978382,13.3620022696601559,0.0000000000000000
25.2573148983998585,-30.8154222426844093,0.9279930322483774,0.9178934964560970,0.4893375050368090,0.2005362687703574,48.4954101881482629,2.8570365964327498,1.0371123521761760,13.3972120801144534,0.0000000000000000
25.3451072916492812,-30.7675645639903763,0.9135097530104236,0.9321231640584757,0.5085735332991332,0.1842311326160125,48.5953994961888824,2.8931053223595211,1.0929262704421294,13.4319901114927198,0.0000000000000000
25.4320027732418943,-30.7180962960509554,0.9010782017127489,0.9579046262454968,0.5262278246946761,0.1688955661527711,48.6953891669261054,2.9306349281526232,1.1467176352151336,13.4663287551945672,0.0000000000000000
25.5180500251367022,-30.6671662200204338,0.9045220276479087,0.9514989011789123,0.5423941004762800,0.1544656256128480,48.7953791774427756,2.9695019277511419,1.1987830110935553,13.5002228878083272,0.0000000000000000
25.6033000289542976,-30.6149120003692019,0.9020078001692878,0.9396199442620532,0.5571567417113952,0.1408182991117560,48.8953695100867805,3.0095971695581132,1.2497138795709122,13.5336695094537198,0.0000000000000000
25.6878053461017437,-30.5614612864756410,0.8910051287081806,0.9603791294587333,0.5705974204816553,0.1280223939344070,48.9953601468580402,3.0508350490009382,1.2990702769553939,13.5666673660967003,0.0000000000000000
25.7716196028790243,-30.5069328159361888,0.8853503499624918,0.9627780259427279,0.5827680544719549,0.1154138008616308,49.0953510651381535,3.0931189689403951,1.3504657281879238,13.5992167367424184,0.0000000000000000
25.8547971473828540,-30.4514374992514547,0.8851468556430913,0.9376261307561199,0.5937904661713105,0.1050549270915572,49.1953422351664358,3.1364716246936006,1.3920746827860211,13.6313187404055380,0.0000000000000000
25.9373875384577310,-30.3950717755097841,0.8850125489288460,0.9324625356332846,0.6037643938946224,0.0944417665882640,49.2953335723453279,3.1805416316214816,1.4380245417711321,13.6629765296555234,0.0000000000000000
26.0194449669877450,-30.3379328851801304,0.8873723370672548,0.9674498429638621,0.6125215109154288,0.0807161980961383,49.3953249437983786,3.2254341045364923,1.5060441609932855,13.6941946845694300,0.0000000000000000
26.1010348189975829,-30.2801282903516942,0.8918532426289375,0.9475932026721561,0.6201008141647356,0.0708832432767738,49.4953163190977889,3.2717897268232026,1.5536603916356948,13.7249744076926472,0.0000000000000000
26.1822136910513166,-30.2217478649800420,0.8939123531537041,0.9198307790356159,0.6266591773439657,0.0602955076887376,49.5953077354018461,3.3189325727673631,1.6093094616677699,13.7553174905168980,0.0000000000000000
26.2630387952093578,-30.1628785376742599,0.8977513935600571,0.9349322402105454,0.6321774841934429,0.0500801556945308,49.6952992108364739,3.3670681426995679,1.6660199230345660,13.7852281889119226,0.0000000000000000
26.3435681931710270,-30.1036052411586397,0.9034136685808786,0.9470810782530213,0.6366718697847538,0.0398152263020348,49.7952907485579104,3.4161855431957835,1.7266726013167772,13.8147100695407872,0.0000000000000000
26.4238610676238643,-30.0440118446003730,0.9087753175073529,0.9197580651294825,0.6401374434028189,0.0295020975250074,49.8952823412107449,3.4663567549130336,1.7914786687785982,13.8437666559944024,0.0000000000000000
26.5039780687952238,-29.9841821442773764,0.9127859151697930,0.9016804177179372,0.6425597219864130,0.0189475315759107,49.9952739754479722,3.5176547459800287,1.8620854326114584,13.8724010974538530,0.0000000000000000
26.5839818570633284,-29.9242010978084245,0.9186527100704055,0.9274551815579545,0.6439134674553088,0.0081296334781951,50.0952656354639885,3.5701934035725205,1.8512113756059574,13.9006160529399772,0.0000000000000000
26.6639371320959242,-29.8641553814556424,0.9254142564397856,0.9185475073607772,0.6441723440906346,-0.0029516703551987,50.1952573054063222,3.6216698320855962,-1.8928421112375426,13.9284229415489165,0.0000000000000000
26.7439103906424052,-29.8041336258871823,0.9302578774677450,0.8872933685568188,0.6433097728893896,-0.0143011887155047,50.2952489711793334,3.5690272485851109,-1.8112885647888961,13.9562343385946352,0.0000000000000000
26.8239696571599104,-29.7442266652910483,0.9349670333164192,0.8897761561294444,0.6412987608819082,-0.0259224084802488,50.3952406212466641,3.5179152969422596,-1.7323965957950829,13.9844528967175421,0.0000000000000000
26.9041841880618477,-29.6845278029578701,0.9409376382042829,0.9161889968979332,0.6381120012897364,-0.0378181343001661,50.4952322465544583,3.4683249175759006,-1.6560117568199710,14.0130782008117230,0.0000000000000000
26.9846241425127076,-29.6251330857301092,0.9464802929026576,0.8909035230265302,0.6337220057774887,-0.0499892076392613,50.5952238397341958,3.4202490005992647,-1.5819977858739345,14.0421093455355717,0.0000000000000000
27.0653602121278674,-29.5661415783719903,0.9402648227243745,0.9130660411772549,0.6281013457906480,-0.0624336073563426,50.6952153937639594,3.3736820229443545,-1.5102414046594828,14.0715448972605603,0.0000000000000000
27.1464632016223533,-29.5076556273043877,0.9474927671192354,0.9125697756475015,0.6212229958430205,-0.0751453120533806,50.7952069002893865,3.3286194984407502,-1.4406569522612231,14.1013828585060779,0.0000000000000000
27.2280035524761388,-29.4497811012733450,0.9572407510691051,0.8924244601898579,0.6130607941759072,-0.0881130923842696,50.8951983478270478,3.2850572319636031,-1.3731912166551443,14.1316206374643318,0.0000000000000000
27.3100508021505348,-29.3926275944017910,0.9553298882189313,0.8878985411837299,0.6035900294661261,-0.1013191996034712,50.9951897200891082,3.2429903590688123,-1.3078283920120264,14.1622550257305626,0.0000000000000000
27.3926729724279703,-29.3363085747751526,0.9474925363842115,0.9111739531822455,0.5927881623032264,-0.1147379826975322,51.0951809946737399,3.2024121554388905,-1.2445951456813917,14.1932821879161875,0.0000000000000000
27.4759358821954613,-29.2809414593409478,0.9572705203772084,0.9012726778357467,0.5806356869720500,-0.1283344649130321,51.1951721423541883,3.1633126022058518,-1.1835656895244682,14.2246976673744747,0.0000000000000000
27.5599023825955030,-29.2266475936288153,0.9588100125140294,0.8835059896726983,0.5671171349447142,-0.1420629310245554,51.2951631271648054,3.1256766981738751,-1.1248666801618297,14.2564964127800611,0.0000000000000000
27.6446315160599809,-29.1735521128587614,0.9477461577182127,0.9022856755537547,0.5522222154286252,-0.1558655948104385,51.3951539074190080,3.0894825177437828,-1.0686816750455141,14.2886728307222164,0.0000000000000000
27.7301776054204012,-29.1217836597151951,0.9388559183194860,0.9154283369671599,0.5359470802745685,-0.1696714380506694,51.4951444376993237,3.0546990248905295,-1.0152547695294192,14.3212208697365213,0.0000000000000000
27.8165892850822303,-29.0714739338110455,0.9348644382306416,0.8986147721142642,0.5182956904102336,-0.1833953328265349,51.5951346717351029,3.0212836690130209,-0.9648929020041002,14.3541341412427439,0.0000000000000000
27.9039084930871653,-29.0227570491004307,0.9220657042015883,0.8875637490954112,0.4992812486630565,-0.1969375822087304,51.6951245659370500,2.9891798089558921,-0.9179662874194856,14.3874060826058194,0.0000000000000000
27.9921694505424590,-28.9757686786984223,0.9127990236567267,0.9355765632388976,0.4789276505098987,-0.2101840120467035,51.7951140832074159,2.9583140330888620,-0.8749060253220322,14.4210301669431615,0.0000000000000000
28.0813976629615070,-28.9306449721914802,0.9022961782879551,0.9405970025644568,0.4572708879320722,-0.2230068103104942,51.8951031965169349,2.9285934786119228,-0.8361990679592214,14.4550001632819107,0.0000000000000000
28.1716089859107761,-28.8875212389301588,0.8969756082085310,0.9387803668600512,0.4343603339217614,-0.2352660711690633,51.9950918916711942,2.8999032493480512,-0.8023763814993712,14.4893104493886522,0.0000000000000000
28.2628088041551386,-28.8465304021489004,0.8928110157180348,0.9429655778690058,0.4102597985554326,-0.2468128239197873,52.0950801687232214,2.8721041749408505,-0.7740063800810277,14.5239563774695029,0.0000000000000000
28.3549913782158072,-28.8078012429138859,0.8866803706985094,0.9498509906364262,0.3850483319264166,-0.2574910683238623,52.1950680416654009,2.8450307359564158,-0.7516466144873266,14.5589346924823584,0.0000000000000000
28.4481394137902512,-28.7714564693058144,0.8829558193986974,0.9296367885890318,0.3588204019859442,-0.2671482777909403,52.2950555363834866,2.8184906181757752,-0.7359256377727896,14.5942439951108849,0.0000000000000000
28.5422239067685943,-28.7376106638686828,0.8840495749958023,0.9005186017918589,0.3316863795590377,-0.2756186890165099,52.3950426873814052,2.7922612966931322,-0.7271233809379314,14.6298852612067680,0.0000000000000000
