# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
28.5971466243343713,-29.2187883965936308,0.4142382865797632,1.4006170578002488,0.2576866920480425,-0.1844312365347233,51.5927988982425703,3.7567344517381160,-0.3912475288984029,13.2264159853081917,0.0000000000000000
28.6940654082729800,-29.1942171379751620,0.4026220077172454,1.4028635704548993,0.2387250664517819,-0.1948638372531553,51.6927838842666461,3.7463069793409032,-0.3120043014630541,13.2530678402772768,0.0000000000000000
28.7914443611508624,-29.1715388707587202,0.3924313415548505,1.4067003538078453,0.2187164743860961,-0.2053753616347689,51.7927687044521790,3.7379706520384253,-0.2307354964704120,13.2797864696788182,0.0000000000000000
28.8892682874540014,-29.1508650097447521,0.3824395316670430,1.4027164627783444,0.1976525065046826,-0.2159764084167937,51.8927533487061154,3.7317937486466035,-0.1469028084201335,13.3065569644068109,0.0000000000000000
28.9875156530830687,-29.1323084190054225,0.3728288014411890,1.3909568792845641,0.1755231643854049,-0.2266881662979219,51.9927378070629942,3.7278557626302935,-0.0597375806765948,13.3333637086662371,0.0000000000000000
29.0861581749070055,-29.1159834473480252,0.3646792503451410,1.3833492931447420,0.1523151645259215,-0.2375552547359557,52.0927220648809168,3.7262532055189581,0.0000000000000000,13.3601903242269042,0.0000000000000000
29.1851595513285780,-29.1019999022419071,0.3600414322389257,1.3840649118817816,0.1281984348081482,-0.2448692165648406,52.1927061239458538,3.7262532055189581,0.0000000000000000,13.3870226551369047,0.0000000000000000
29.2844711709790921,-29.0904235873006307,0.3610106291442382,1.3949316891171049,0.1039699739576254,-0.2397901614097590,52.2926901669988737,3.7262532055189581,0.0414838192103796,13.4138549817498500,0.0000000000000000
29.3840318073609801,-29.0812308764400136,0.3666373680228914,1.4126032638733315,0.0802625911997710,-0.2344436030116809,52.3926742969882540,3.7273661476684961,0.0840084961273616,13.4406833252033255,0.0000000000000000
29.4837806687018364,-29.0743743334514484,0.3733776559822500,1.4226118100367529,0.0570852134189064,-0.2291874432818013,52.4926585333485463,3.7296189415878973,0.1246997042690009,13.4674995881201838,0.0000000000000000
29.5836605515323612,-29.0698052733693828,0.3792213365715682,1.4228296070856230,0.0344279604403077,-0.2240382597391239,52.5926428686429972,3.7329604181583185,0.1635460649837713,13.4942957749275951,0.0000000000000000
29.6836178152869969,-29.0674746630659158,0.3858313110292211,1.4220441014767102,0.0122795660406902,-0.2190076397965763,52.6926272990394367,3.7373383047081368,0.2005691261123480,13.5210642976080564,0.0000000000000000
29.7836022366747173,-29.0673333480372094,0.3974983520171326,1.4206594536076667,-0.0093705352065458,-0.2140698512657233,52.7926118202923504,3.7427002578277100,0.2360889529455583,13.5477979889966793,0.0000000000000000
29.8835668656575884,-29.0693320605115808,0.4182338178083316,1.4151322751996229,-0.0305318695931467,-0.2092298634403904,52.8925964286040227,3.7490019662461576,0.2701593973275341,13.5744900825479640,0.0000000000000000
29.9834678911294503,-29.0734215226378154,0.4490732104043797,1.4089209217371856,-0.0512134266162656,-0.2044719583560856,52.9925811203863759,3.7562001212748708,0.3029982902144709,13.6011341863619304,0.0000000000000000
30.0832645141523116,-29.0795524800324756,0.4878818614289535,1.4077567472332431,-0.0714234775657663,-0.1997974818911144,53.0925658922536101,3.7642568696771828,0.3346727355555728,13.6277242651264316,0.0000000000000000
30.1829188244204225,-29.0876758066032011,0.5311344634183841,1.4066971210756563,-0.0911705054541501,-0.1952093223243368,53.1925507410537506,3.7731358558413945,0.3652305323488798,13.6542546191735639,0.0000000000000000
30.2823956772356375,-29.0977426084491668,0.5766277454350246,1.3930854191415574,-0.1104623918644230,-0.1906925566300069,53.2925356636442373,3.7828017764145589,0.3948634329053737,13.6807198780088548,0.0000000000000000
30.3816625846261701,-29.1097042159127319,0.6249762262383722,1.3615742328500264,-0.1293059123751388,-0.1862399774372375,53.3925206572982489,3.7932242374148717,0.4236922065704697,13.7071149810540387,0.0000000000000000
30.4806896120832711,-29.1235122011323533,0.6759284527074135,1.3206394872134171,-0.1477074745797369,-0.1818514300034116,53.4925057192966023,3.8043758881577370,0.4517729888486925,13.7334351506722889,0.0000000000000000
30.5794492757486722,-29.1391184372396097,0.7250386995751414,1.2799421094219914,-0.1656731539300598,-0.1775204222781641,53.5924908470543784,3.8162307396711572,0.4792120881725799,13.7596758773337733,0.0000000000000000
30.6779164469559618,-29.1564751261507880,0.7702884659026226,1.2390805998358023,-0.1832085501317331,-0.1732439262823935,53.6924760382354975,3.8287655037773658,0.5060824365093065,13.7858329055381503,0.0000000000000000
30.7760682594682642,-29.1755348315219365,0.8155189882823427,1.1929357865452843,-0.2003189336492341,-0.1690183824877048,53.7924612904894417,3.8419587248000067,0.5324584388897526,13.8119022177111646,0.0000000000000000
30.8738840209219596,-29.1962505082030717,0.8615064871954801,1.1418988983612186,-0.2170092223090720,-0.1648402938475527,53.8924466016562533,3.8557908252988082,0.5584112319993142,13.8378800208381900,0.0000000000000000
30.9713451279051029,-29.2185755264272409,0.9037246756095056,1.0936997777134900,-0.2332840052835454,-0.1607065813412310,53.9924319696512214,3.8702440224753807,0.5840059178607307,13.8637627329835471,0.0000000000000000
31.0684349844242469,-29.2424636937231242,0.9403037954475363,1.0548452587553063,-0.2491475613178971,-0.1566141125675555,54.0924173924670697,3.8853021698131718,0.6093060227168809,13.8895469705696151,0.0000000000000000
31.1651389236520906,-29.2678692737798052,0.9742726895400539,1.0225365080208482,-0.2646038960235237,-0.1525605545531068,54.1924028682132928,3.9009507117967686,0.6343661803689616,13.9152295363086189,0.0000000000000000
31.2614441319816549,-29.2947470047896239,1.0084650290838644,0.9898191638225744,-0.2796567447915166,-0.1485428335397307,54.2923883950441137,3.9171764485868401,0.6592461518434728,13.9408074080366386,0.0000000000000000
31.3573395773838897,-29.3230521101528332,1.0421814953194839,0.9547165706029778,-0.2943095326396101,-0.1445578131790348,54.3923739711964558,3.9339676589926325,0.6840050615010532,13.9662777279753119,0.0000000000000000
31.4528159408543821,-29.3527403061763117,1.0736434276522056,0.9192905234343240,-0.3085654437066667,-0.1406038100795532,54.4923595949864676,3.9513140709768177,0.7086877527598291,13.9916377917533765,0.0000000000000000
31.5478655482752188,-29.3837678147811125,1.1024829612216291,0.8865070232396339,-0.3224274744324129,-0.1366787519203841,54.5923452647650720,3.9692064857785572,0.7333417162773815,14.0168850388407726,0.0000000000000000
31.6424823051626873,-29.4160913720927937,1.1284078032300553,0.8592081830830948,-0.3358983959538200,-0.1327802029610188,54.6923309789505723,3.9876368336691077,0.4938327501104882,14.0420170441276220,0.0000000000000000
31.7366616346334851,-29.4496682319229883,1.1522583450570727,0.8359383924253035,-0.3489807663184064,-0.1289063353534385,54.7923167360143921,4.0000000000000000,0.0000000000000000,14.0670521725757176,0.0000000000000000
31.8304004168925587,-29.4844561693595999,1.1766241034224409,0.8117724071778937,-0.3616769538353861,-0.1250551805929311,54.8923025344585085,4.0000000000000000,0.0000000000000000,14.0920486221867467,0.0000000000000000
31.9236969310395615,-29.5204134818931330,1.2017006811775734,0.7850311399599137,-0.3739891371289232,-0.1212249118566742,54.9922883728388285,4.0000000000000000,0.0000000000000000,14.1170450817818267,0.0000000000000000
32.0165507987684066,-29.5574989888760307,1.2257818199645683,0.7575505461958378,-0.3859193213330110,-0.1174138847194947,55.0922742497434399,4.0000000000000000,0.0000000000000000,14.1420415510079795,0.0000000000000000
32.1089629297125185,-29.5956720299200065,1.2489504682413308,0.7308522221800431,-0.3974693483489700,-0.1136204775785167,55.1922601637922554,4.0000000000000000,0.0000000000000000,14.1670380295201834,0.0000000000000000
32.2009354685744356,-29.6348924616139442,1.2711746434384370,0.7052506430363240,-0.4086409051867321,-0.1098432128929658,55.2922461136400472,4.0000000000000000,0.0000000000000000,14.1920345169821314,0.0000000000000000
32.2924717437473348,-29.6751206530851483,1.2915906213925972,0.6801289240301799,-0.4194355352602128,-0.1060806950688150,55.3922320979657172,4.0000000000000000,0.0000000000000000,14.2170310130635489,0.0000000000000000
32.3835762174202415,-29.7163174803168282,1.3103707284734363,0.6553979266083578,-0.4298546462334869,-0.1023316035387225,55.4922181154740386,4.0000000000000000,0.0000000000000000,14.2420275174406292,0.0000000000000000
32.4742544370893356,-29.7584443192192865,1.3286182884123328,0.6328603527462872,-0.4398995187200851,-0.0985947167598258,55.5922041648922942,4.0000000000000000,0.0000000000000000,14.2670240297951931,0.0000000000000000
32.5645129883339308,-29.8014630376560348,1.3469136469419627,0.6144182597325855,-0.4495713150807483,-0.0948688901805421,55.6921902449670370,4.0000000000000000,0.0000000000000000,14.2920205498138788,0.0000000000000000
32.6543594488075257,-29.8453359864106780,1.3626786295715099,0.6003150384513726,-0.4588710868728634,-0.0911530512955610,55.7921763544626117,4.0000000000000000,0.0000000000000000,14.3170170771877725,0.0000000000000000
32.7438023433783059,-29.8900259891216429,1.3742932030210435,0.5889103477070744,-0.4677997822209421,-0.0874462030100523,55.8921624921593221,4.0000000000000000,0.0000000000000000,14.3420136116119501,0.0000000000000000
32.8328511003293002,-29.9354963312717892,1.3862962004530146,0.5778312003031427,-0.4763582531302069,-0.0837474191359493,55.9921486568510858,4.0000000000000000,0.0000000000000000,14.3670101527848910,0.0000000000000000
32.9215160085539296,-29.9817107482736382,1.4022033898624944,0.5660995745559810,-0.4845472620861742,-0.0800558346085888,56.0921348473440844,4.0000000000000000,0.0000000000000000,14.3920067004081407,0.0000000000000000
33.0098081756917381,-30.0286334126736776,1.4192837356224872,0.5538455559608111,-0.4923674886861260,-0.0763706559064101,56.1921210624554135,4.0000000000000000,0.0000000000000000,14.4170032541859729,0.0000000000000000
33.0977394871199309,-30.0762289205612952,1.4347364296932559,0.5419037701975092,-0.4998195357257260,-0.0726911397308063,56.2921073010113346,4.0000000000000000,0.0000000000000000,14.4419998138249532,0.0000000000000000
33.1853225657742641,-30.1244622771643193,1.4473554610616937,0.5325561168831656,-0.5069039350469264,-0.0690166095483247,56.3920935618463375,4.0000000000000000,0.0000000000000000,14.4669963790337039,0.0000000000000000
33.2725707327083811,-30.1732988817343859,1.4559725424734700,0.5257182143108395,-0.5136211532771306,-0.0653464368723327,56.4920798438018963,4.0000000000000000,0.0000000000000000,14.4919929495225936,0.0000000000000000
33.3594979683650408,-30.2227045117117008,1.4633592733861731,0.5160061642242166,-0.5199715970275434,-0.0616800491612428,56.5920661457255321,4.0000000000000000,0.0000000000000000,14.5169895250035026,0.0000000000000000
33.4461188744897697,-30.2726453062400331,1.4741444744172256,0.4991308496576552,-0.5259556181570848,-0.0580169232307223,56.6920524664698746,4.0000000000000000,0.0000000000000000,14.5419861051895882,0.0000000000000000
33.5324486366424139,-30.3230877490606723,1.4877477735757416,0.4781107831468027,-0.5315735185447705,-0.0543565820077652,56.7920388048919094,4.0000000000000000,0.0000000000000000,14.5669826897950969,0.0000000000000000
