# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
38.1513396383723062,11.5618551225386543,0.3724022112924540,1.4951626098413355,0.7062798926702049,0.0629226689779229,42.1829689402809080,4.0000000000000000,0.0000000000000000,10.6437298430833458,0.0000000000000000
38.2271813446560031,11.6269702308023319,0.3710423138941984,1.4948964428917133,0.7126335924403503,0.0642027706853381,42.2829286408417460,4.0000000000000000,0.0000000000000000,10.6687197682235553,0.0000000000000000
38.3026035964261879,11.6925707210321601,0.3729698265578962,1.4884448887848090,0.7191153690002690,0.0654852594520389,42.3828883346211853,4.0000000000000000,0.0000000000000000,10.6937096916684151,0.0000000000000000
38.3775948149737403,11.7586635053277302,0.3787260047930170,1.4844773611223032,0.7257254619391292,0.0667701559837176,42.4828480214713693,4.0000000000000000,0.0000000000000000,10.7186996133809611,0.0000000000000000
38.4521432346921230,11.8252553268795424,0.3820856633896602,1.4855100428075150,0.7324641141277120,0.0680575052516367,42.5828077012432473,4.0000000000000000,0.0000000000000000,10.7436895333239306,0.0000000000000000
38.5262369008483603,11.8923527543307017,0.3827893887222774,1.4828237854969517,0.7393315789836704,0.0693474733368045,42.6827673737869091,4.0000000000000000,0.0000000000000000,10.7686794514598461,0.0000000000000000
38.5998636667340733,11.9599621767856412,0.3877386805868004,1.4738770417083693,0.7463281332345731,0.0706403605795347,42.7827270389498153,4.0000000000000000,0.0000000000000000,10.7936693677505726,0.0000000000000000
38.6730111903518008,12.0280897992415365,0.3981993604097326,1.4688045035460662,0.7534540749011781,0.0719362927101547,42.8826866965767763,4.0000000000000000,0.0000000000000000,10.8186592821573129,0.0000000000000000
38.7456669317839086,12.0967416371769314,0.4080596797695898,1.4726701466141021,0.7607097158378585,0.0732354208131348,42.9826463465109256,4.0000000000000000,0.0000000000000000,10.8436491946408502,0.0000000000000000
38.8178181507047810,12.1659235109116128,0.4125795842473629,1.4770725756083409,0.7680953844207482,0.0745379244067315,43.0826059885931656,4.0000000000000000,0.0000000000000000,10.8686391051614102,0.0000000000000000
38.8894519037441739,12.2356410400459641,0.4125095929905396,1.4726356570841268,0.7756114306984071,0.0758440576341904,43.1825656226616630,4.0000000000000000,0.0000000000000000,10.8936290136785345,0.0000000000000000
38.9605550416539756,12.3058996380073022,0.4156936392138699,1.4601036956011515,0.7832582262299738,0.0771539967749490,43.2825252485518845,4.0000000000000000,0.0000000000000000,10.9186189201510899,0.0000000000000000
39.0311142067322052,12.3767045062233603,0.4282195448824634,1.4488619902302968,0.7910361648506348,0.0784680112897873,43.3824848660963198,4.0000000000000000,0.0000000000000000,10.9436088245371987,0.0000000000000000
39.1011158300717909,12.4480606283634447,0.4442611435844919,1.4460407725575104,0.7989456641435345,0.0797863069105954,43.4824444751244030,4.0000000000000000,0.0000000000000000,10.9685987267942195,0.0000000000000000
39.1705461290458530,12.5199727642247112,0.4552835374467144,1.4476913897801378,0.8069871643949039,0.0811091321922630,43.5824040754625273,4.0000000000000000,0.0000000000000000,10.9935886268787506,0.0000000000000000
39.2393911047912738,12.5924454435022461,0.4603568796370306,1.4463140958700158,0.8151611297568596,0.0824367161343749,43.6823636669335400,4.0000000000000000,0.0000000000000000,11.0185785247465038,0.0000000000000000
39.3076365397457934,12.6654829593834481,0.4618419599864504,1.4391773409779935,0.8234680512328016,0.0837693670268145,43.7823232493567787,4.0000000000000000,0.0000000000000000,11.0435684203523135,0.0000000000000000
39.3752679950085636,12.7390893621725834,0.4634214557918008,1.4246994483019895,0.8319084474609497,0.0851073295481677,43.8822828225477295,4.0000000000000000,0.0000000000000000,11.0685583136500512,0.0000000000000000
39.4422708079492850,12.8132684525359046,0.4717368367091134,1.4051672924958134,0.8404828645219905,0.0864509081408221,43.9822423863177789,4.0000000000000000,0.0000000000000000,11.0935482045925635,0.0000000000000000
39.5086300897437823,12.8880237746666300,0.4896453771505851,1.3886250443324992,0.8491918778544292,0.0878003858092963,44.0822019404741994,4.0000000000000000,0.0000000000000000,11.1185380931316686,0.0000000000000000
39.5743307230161108,12.9633586091948860,0.5104752736609621,1.3803319256157711,0.8580360929270506,0.0891560804519998,44.1821614848198223,4.0000000000000000,0.0000000000000000,11.1435279792180744,0.0000000000000000
39.6393573594563620,13.0392759659541539,0.5270458407282440,1.3760631424137950,0.8670161469755043,0.0905183098232448,44.2821210191527044,4.0000000000000000,0.0000000000000000,11.1685178628012949,0.0000000000000000
39.7036944175056163,13.1157785765144101,0.5389497560187232,1.3698465035693939,0.8761327096442701,0.0918874046671495,44.3820805432660563,4.0000000000000000,0.0000000000000000,11.1935077438296329,0.0000000000000000
39.7673260800732749,13.1928688865045451,0.5490325494316868,1.3612268032671193,0.8853864849676910,0.0932637223789446,44.4820400569478451,4.0000000000000000,0.0000000000000000,11.2184976222500801,0.0000000000000000
39.8302362922405138,13.2705490477532262,0.5592421228462270,1.3512360257086193,0.8947782126132747,0.0946476185818216,44.5819995599805665,4.0000000000000000,0.0000000000000000,11.2434874980082604,0.0000000000000000
39.8924087590584975,13.3488209101479445,0.5705696146123522,1.3399269412922210,0.9043086686332520,0.0960394657106781,44.6819590521409964,4.0000000000000000,0.0000000000000000,11.2684773710483679,0.0000000000000000
39.9538269433801503,13.4276860132556486,0.5832181423288514,1.3272791661901355,0.9139786674767141,0.0974396596524605,44.7819185331998568,4.0000000000000000,0.0000000000000000,11.2934672413130830,0.0000000000000000
40.0144740637013641,13.5071455777132208,0.5967341778497626,1.3137631396045171,0.9237890631971603,0.0988485970058857,44.8818780029215532,4.0000000000000000,0.0000000000000000,11.3184571087435071,0.0000000000000000
40.0743330920883025,13.5872004963169974,0.6110633291073740,1.2994339883469059,0.9337407510379093,0.1002667053829187,44.9818374610637690,4.0000000000000000,0.0000000000000000,11.3434469732790610,0.0000000000000000
40.1333867520918730,13.6678513248773257,0.6263243910453177,1.2841729264089623,0.9438346696175338,0.1016944251142849,45.0817969073771820,4.0000000000000000,0.0000000000000000,11.3684368348574143,0.0000000000000000
40.1916175167348158,13.7490982727601150,0.6425764088275854,1.2679209045762736,0.9540718013567987,0.1031321923565884,45.1817563416051229,4.0000000000000000,0.0000000000000000,11.3934266934143995,0.0000000000000000
40.2490076066190525,13.8309411930725741,0.6598408010271485,1.2506542368902154,0.9644531749367866,0.1045804966291056,45.2817157634831631,4.0000000000000000,0.0000000000000000,11.4184165488839096,0.0000000000000000
40.3055389879567301,13.9133795726222509,0.6781080343819257,1.2323121428573154,0.9749798675506998,0.1060398191487363,45.3816751727387313,4.0000000000000000,0.0000000000000000,11.4434064011978016,0.0000000000000000
40.3611933707254877,13.9964125214393462,0.6970794191872848,1.2125383662481881,0.9856530055617524,0.1075106626911796,45.4816345690486017,4.0000000000000000,0.0000000000000000,11.4683962502752692,0.0000000000000000
40.4159522066453079,14.0800387615877298,0.7154662004095318,1.1900284937706875,0.9964737675463438,0.1089935704036495,45.5815939515629438,4.0000000000000000,0.0000000000000000,11.4933860959038547,0.0000000000000000
40.4697966883592883,14.1642566175611009,0.7310957087342975,1.1628383286539987,1.0074433866103587,0.1104890875626925,45.6815533206875983,4.0000000000000000,0.0000000000000000,11.5183759381850184,0.0000000000000000
40.5227077467530847,14.2490640030859304,0.7433430680869577,1.1318455074534668,1.0185631493049543,0.1119977398248142,45.7815126761272424,4.0000000000000000,0.0000000000000000,11.5433657770449294,0.0000000000000000
40.5746660498988589,14.3344584096775574,0.7538725846724766,1.1030083310808350,1.0298344023191752,0.1135202049109081,45.8814720175762716,4.0000000000000000,0.0000000000000000,11.5683556124071867,0.0000000000000000
40.6256520012176523,14.4204368944910613,0.7642991515589432,1.0816630098651658,1.0412585540574404,0.1150570400489078,45.9814313447184091,4.0000000000000000,0.0000000000000000,11.5933454441927211,0.0000000000000000
40.6756457383198082,14.5069960673594380,0.7785333756217767,1.0657450199182334,1.0528370712064969,0.1166088542629348,46.0813906572265353,4.0000000000000000,0.0000000000000000,11.6183352723197526,0.0000000000000000
40.7246271317997426,14.5941320774608876,0.8016230063990970,1.0486206438733521,1.0645714893723883,0.1181764176373838,46.1813499547612594,4.0000000000000000,0.0000000000000000,11.6433250967034336,0.0000000000000000
40.7725757836621412,14.6818405997630883,0.8312003168782148,1.0273709584774338,1.0764634102102710,0.1197602817672966,46.2813092369708556,4.0000000000000000,0.0000000000000000,11.6683149172558327,0.0000000000000000
40.8194710268650951,14.7701168203902267,0.8586708587516404,1.0019591438186073,1.0885144995050782,0.1213611783310874,46.3812685034911496,4.0000000000000000,0.0000000000000000,11.6933047338859062,0.0000000000000000
40.8652919243355086,14.8589554218311939,0.8788405777344914,0.9751984879191720,1.1007265019853520,0.1229799553578743,46.4812277539434291,4.0000000000000000,0.0000000000000000,11.7182945464989761,0.0000000000000000
40.9100172675685272,14.9483505678549520,0.8963016979328677,0.9504465408492141,1.1131012419626378,0.1246173573231163,46.5811869879336911,4.0000000000000000,0.0000000000000000,11.7432843549965416,0.0000000000000000
40.9536255760446437,15.0382958874606345,0.9195360627074194,0.9256269767861753,1.1256406191010768,0.1262741476116156,46.6811462050530537,4.0000000000000000,0.0000000000000000,11.7682741592763822,0.0000000000000000
40.9960950969461990,15.1287844581398332,0.9491077399135838,0.8986451970529818,1.1383466156610547,0.1279512156542705,46.7811054048756390,4.0000000000000000,0.0000000000000000,11.7932639592320285,0.0000000000000000
41.0374038045206149,15.2198087887403872,0.9776715166621066,0.8713653223619381,1.1512213042355479,0.1296494796440081,46.8810645869588640,4.0000000000000000,0.0000000000000000,11.8182537547528348,0.0000000000000000
41.0775293996759956,15.3113608015959066,1.0027551790079969,0.8439137978255576,1.1642668458711416,0.1313697914222364,46.9810237508432778,4.0000000000000000,0.0000000000000000,11.8432435457239382,0.0000000000000000
41.1164493103682531,15.4034318136519346,1.0307811746712188,0.8131936775812088,1.1774854901523721,0.1331130708937760,47.0809828960442758,4.0000000000000000,0.0000000000000000,11.8682333320241877,0.0000000000000000
41.1541406919916710,15.4960125169621641,1.0634708986929056,0.7794493267280181,1.1908795875787133,0.1348804175512446,47.1809420220613589,4.0000000000000000,0.0000000000000000,11.8932231135284585,0.0000000000000000
41.1905804273655889,15.5890929586254980,1.0955577047243681,0.7466732846464603,1.2044515921925034,0.1366728039041665,47.2809011283717027,4.0000000000000000,0.0000000000000000,11.9182128901060445,0.0000000000000000
41.2257451276659097,15.6826625195848290,1.1249837054587546,0.7161248761798868,1.2182040623289612,0.1384913444649971,47.3808602144286155,4.0000000000000000,0.0000000000000000,11.9432026616202727,0.0000000000000000
41.2596111333674429,15.7767098926474798,1.1528192441815461,0.6860004622599831,1.2321396682690873,0.1403371648942746,47.4808192796611479,4.0000000000000000,0.0000000000000000,11.9681924279284058,0.0000000000000000
41.2921545155430394,15.8712230595402826,1.1772505240427300,0.6567717149355655,1.2462611963613888,0.1422114621892494,47.5807783234717689,4.0000000000000000,0.0000000000000000,11.9931821888810610,0.0000000000000000
41.3233510774661355,15.9661892669837258,1.2013501712875909,0.6288225006152518,1.2605715541442213,0.1441154645373070,47.6807373452357552,4.0000000000000000,0.0000000000000000,12.0181719443220576,0.0000000000000000
41.3531763568507245,16.0615950016302840,1.2334604561705242,0.6012256176698755,1.2750737697656236,0.1460503573175302,47.7806963442994643,4.0000000000000000,0.0000000000000000,12.0431616940879849,0.0000000000000000
41.3816056284225837,16.1574259639352142,1.2701646695246238,0.5744232352874081,1.2897710163122078,0.1480178555768837,47.8806553199764693,4.0000000000000000,0.0000000000000000,12.0681514380072361,0.0000000000000000
41.4086139049948514,16.2536670414208686,1.2991813770414127,0.5484100178137589,1.3046666130884192,0.1500191703382623,47.9806142715466208,4.0000000000000000,0.0000000000000000,12.0931411758997740,0.0000000000000000
41.4341759420266129,16.3503022797733060,1.3201679024602899,0.5224502770020174,1.3197639995316628,0.1520554946508491,48.0805731982547755,4.0000000000000000,0.0000000000000000,12.1181309075768127,0.0000000000000000
41.4582662431691560,16.4473148526246646,1.3396574356122870,0.4971891852748389,1.3350667699744241,0.1541287352338079,48.1805320993110513,4.0000000000000000,0.0000000000000000,12.1431206328408816,0.0000000000000000
41.4808590636068573,16.5446870307387250,1.3567161100842127,0.4734676077356822,1.3505786757006508,0.1562401262102046,48.2804909738845822,4.0000000000000000,0.0000000000000000,12.1681103514842643,0.0000000000000000
41.5019284153428174,16.6424001493711025,1.3662149295057040,0.4521661295372369,1.3663036719397084,0.1583925147690196,48.3804498210940181,4.0000000000000000,0.0000000000000000,12.1931000632866233,0.0000000000000000
41.5214480673837087,16.7404345752792914,1.3728799763415793,0.4340936720028704,1.3822459112992302,0.1605870036539665,48.4804086400093368,4.0000000000000000,0.0000000000000000,12.2180897680154530,0.0000000000000000
41.5393915557029274,16.8387696700085456,1.3847801961295025,0.4182000485406949,1.3984096726540050,0.1628250171962445,48.5803674296602424,4.0000000000000000,0.0000000000000000,12.2430794654281794,0.0000000000000000
41.5557321927273264,16.9373837519382597,1.3907084761467461,0.4028316388819154,1.4147994689688070,0.1651098148792144,48.6803261890223098,4.0000000000000000,0.0000000000000000,12.2680691552686962,0.0000000000000000
41.5704430710880999,17.0362540576835535,1.3821476765870389,0.3880709111294322,1.4314199879761307,0.1674416384287556,48.7802849170069805,4.0000000000000000,0.0000000000000000,12.2930588372648639,0.0000000000000000
41.5834970724685107,17.1353567005498491,1.3755432730918431,0.3748683992740835,1.4482763578521904,0.1698290452247372,48.8802436123522313,4.0000000000000000,0.0000000000000000,12.3180485111011766,0.0000000000000000
41.5948668969393154,17.2346666256855165,1.3772419186581562,0.3646200507753271,1.4653725028598494,0.1722394511330145,48.9802022745028864,4.0000000000000000,0.0000000000000000,12.3430381766388404,0.0000000000000000
41.6045283463921436,17.3341572592498387,1.3861582126038103,0.3600864054139781,1.4826188804542029,0.1728353394989065,49.0801609148125664,4.0000000000000000,0.0000000000000000,12.3680278367162604,0.0000000000000000
41.6124759973004856,17.4337994542031502,1.4074457926311876,0.3620648208636266,1.4997329383726232,0.1695916984680803,49.1801195671147795,4.0000000000000000,0.0000000000000000,12.3930174997918137,0.0000000000000000
41.6187326457427176,17.5335621429979618,1.4249767519854852,0.3670917531105334,1.5165472624310297,0.1668376610362342,49.2800782572087357,4.0000000000000000,0.0000000000000000,12.4180071723153027,0.0000000000000000
41.6233247159351194,17.6334153352013487,1.4266845592328061,0.3714989518143809,1.5330885953987885,0.1641293779638457,49.3800369842007214,4.0000000000000000,0.0000000000000000,12.4429968540632991,0.0000000000000000
