# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
3.5845214810187578,0.7801339777370808,1.4801153381425192,0.3326246712722324,0.0318972586773654,-0.0334387718546199,3.6042429677524201,4.0000000000000000,0.0000000000000000,0.9238372809349141,0.5401899512133932
3.6843631651499620,0.7831516680427689,1.4829495573466775,0.3413153491192950,0.0285200883143788,-0.0337664934613059,3.7022235047051368,4.0000000000000000,0.0000000000000000,0.9488091004833273,0.5407816756510923
3.7842119140291461,0.7858307111714976,1.4854900828984383,0.3545209011248647,0.0251516600514354,-0.0335400255053595,3.8011543061692010,4.0000000000000000,0.0000000000000000,0.9737802712668829,0.5413775622220329
3.8840674756645877,0.7881756224108850,1.4877140022029876,0.3696915260359896,0.0218198720864309,-0.0333138275975765,3.8991320468573645,4.0000000000000000,0.0000000000000000,0.9987510439299511,0.5419752709644718
3.9839291137188093,0.7901892066472794,1.4896147832158839,0.3835299450711422,0.0184967223706292,-0.0333683833485519,3.9971094102390436,4.0000000000000000,0.0000000000000000,1.0237215281017056,0.5425760850886663
4.0837958364661384,0.7918703638188553,1.4911886739431714,0.3938070776812778,0.0151541101056674,-0.0336172628383334,4.0950863294043822,4.0000000000000000,0.0000000000000000,1.0486917461145298,0.5431783301809139
4.1836666099501656,0.7932162823806213,1.4924334262573105,0.4001169039897486,0.0117813139323162,-0.0339367331062608,4.1930626720204263,4.0000000000000000,0.0000000000000000,1.0736617066835223,0.5437786579511210
4.2835403791295503,0.7942237258649611,1.4933488101713603,0.4033462782232570,0.0083749526742707,-0.0342852677550468,4.2910382945326369,4.0000000000000000,0.0000000000000000,1.0986314192275115,0.5443733364639233
4.3834160574789109,0.7948892136636090,1.4939349024516442,0.4047464251663339,0.0049326004226133,-0.0346575058621134,4.3890130389392086,4.0000000000000000,0.0000000000000000,1.1236008930903043,0.5449584352612298
4.4832925227442901,0.7952090313639933,1.4941893398752244,0.4053339317741525,0.0014519470004457,-0.0350522875150210,4.4869867326946649,4.0000000000000000,0.0000000000000000,1.1485701374186625,0.5455298398493378
4.5831686121755162,0.7951792439900413,1.4941068626856020,0.4057345324505469,-0.0020692016606279,-0.0354684345672526,4.5849591878557572,4.0000000000000000,0.0000000000000000,1.1735391608869545,0.5460832689777029
4.6830431184234103,0.7947957065098059,1.4936812538877766,0.4062635547517564,-0.0056329202096110,-0.0359047665721177,4.6829302006644813,4.0000000000000000,0.0000000000000000,1.1985079715555409,0.5466142890755146
4.7829147855876437,0.7940540778325818,1.4929064964102245,0.4070482910421310,-0.0092411666978591,-0.0363601406612123,4.7808995510403447,4.0000000000000000,0.0000000000000000,1.2234765767369211,0.5471183320798305
4.8827823055597177,0.7929498308396735,1.4917761690260625,0.4081022730228545,-0.0128957872373712,-0.0368334868764886,4.8798196963452529,4.0000000000000000,0.0000000000000000,1.2484449829070119,0.5475970414193125
4.9826443144973851,0.7914782655341559,1.4902828332832903,0.4093260605167859,-0.0165985258823063,-0.0373237967627957,4.9777857690127272,4.0000000000000000,0.0000000000000000,1.2734131956152674,0.5480412678701536
5.0824993895962995,0.7896345171770324,1.4884190895542262,0.4104329981047366,-0.0203510270133662,-0.0378300734414305,5.0757495720824384,4.0000000000000000,0.0000000000000000,1.2983812194545381,0.5484441499267020
5.1823460462446329,0.7874135690305291,1.4861796667269116,0.4108309452817059,-0.0241548352607639,-0.0383514016004386,5.1737108217408965,4.0000000000000000,0.0000000000000000,1.3233490580856146,0.5488007271701246
5.2821827349969572,0.7848102605808051,1.4835632302884949,0.4095705354366374,-0.0280114118669892,-0.0388869287656465,5.2716692159802170,4.0000000000000000,0.0000000000000000,1.3483167142079773,0.5491059753763966
5.3820078390765076,0.7818192970791915,1.4805726091547402,0.4055547721715460,-0.0319221308746160,-0.0394358376693740,5.3696244347006710,4.0000000000000000,0.0000000000000000,1.3732841896349717,0.5493548194620773
5.4818196717732137,0.7784352585871427,1.4772135025299240,0.3981244991641144,-0.0358882899778319,-0.0399973854248163,5.4675761396426035,4.0000000000000000,0.0000000000000000,1.3982514853220187,0.5495421458806894
5.5816164740373777,0.7746526074158533,1.4734940851504690,0.3877606244611429,-0.0399111145335351,-0.0405708374444048,5.5655239745165170,4.0000000000000000,0.0000000000000000,1.4232186014350636,0.5496628133737377
5.6813964123623562,0.7704656964217722,1.4694330392589432,0.3762766447285968,-0.0439917552276143,-0.0411554984065545,5.6634675653649253,4.0000000000000000,0.0000000000000000,1.4481855374653028,0.5497116645474714
5.7811575765843939,0.7658687769691153,1.4650852860820751,0.3661342010873641,-0.0481312982736144,-0.0417507395012136,5.7614065208311747,4.0000000000000000,0.0000000000000000,1.4731522923047269,0.5496835370778635
5.8808979777939516,0.7608560052500298,1.4605849598547884,0.3593305880004121,-0.0523307685201067,-0.0423559284689267,5.8593404326154452,4.0000000000000000,0.0000000000000000,1.4981188643483505,0.5495732732458188
5.9806155465382203,0.7554214496713209,1.4561868168038454,0.3566760610231355,-0.0565911256890561,-0.0429704766678905,5.9582379661338232,4.0000000000000000,0.0000000000000000,1.5230852516403253,0.5493813294496853
6.0803081308226430,0.7495590979832166,1.4522675433598973,0.3577840526999805,-0.0609132768825913,-0.0435938597073688,6.0561630411793459,4.0000000000000000,0.0000000000000000,1.5480514519527249,0.5490994877100098
6.1799734942128222,0.7432628622331784,1.4492436612368518,0.3614734825218426,-0.0652980769397129,-0.0442255144483936,6.1540819379432152,4.0000000000000000,0.0000000000000000,1.5730174629030105,0.5487201558142958
6.2796093143373799,0.7365265858566802,1.4474005433817525,0.3662023957603078,-0.0697463203895796,-0.0448648734555031,6.2519941883533985,4.0000000000000000,0.0000000000000000,1.5979832821256419,0.5482382970328268
6.3792131812630002,0.7293440502811898,1.4467150899785581,0.3704591107484171,-0.0742587486945840,-0.0455114288116997,6.3498993112278574,4.0000000000000000,0.0000000000000000,1.6229489073979912,0.5476489284105216
6.4787825958797871,0.7217089806326787,1.4468174443889914,0.3731862993008834,-0.0788360549444289,-0.0461646619530362,6.4477968135183019,4.0000000000000000,0.0000000000000000,1.6479143367650020,0.5469471295485058
6.5783149685599076,0.7136150514382070,1.4471730079787641,0.3741331831041840,-0.0834788770977639,-0.0468240572546399,6.5456861919205114,4.0000000000000000,0.0000000000000000,1.6728795687150804,0.5461280513802192
6.6778076177960628,0.7050558937223143,1.4473855033371767,0.3738537984278897,-0.0881878053936145,-0.0474891615037666,6.6435669344546495,4.0000000000000000,0.0000000000000000,1.6978446023031237,0.5451869263173899
6.7772577686588740,0.6960250992977624,1.4473943347474478,0.3732750135045194,-0.0929633874634310,-0.0481595069065214,6.7414385221694255,4.0000000000000000,0.0000000000000000,1.7228094372647433,0.5441190755614216
6.8766625516908828,0.6865162268744170,1.4474183254704933,0.3731643274147541,-0.0978061203772163,-0.0488346108494122,6.8393004312654018,4.0000000000000000,0.0000000000000000,1.7477740741842995,0.5429199182375670
6.9760190016949926,0.6765228079703547,1.4477140506148616,0.3739036310901122,-0.1027164557139280,-0.0495140506429251,6.9371521352340135,4.0000000000000000,0.0000000000000000,1.7727385146181587,0.5415849802990675
7.0753240564328825,0.6660383520784201,1.4483527007372867,0.3756052372226502,-0.1076948065253158,-0.0501974121618992,7.0349931070863114,4.0000000000000000,0.0000000000000000,1.7977027611918153,0.5401099026512106
7.1745745554851492,0.6550563512323346,1.4491606988248042,0.3782581806061409,-0.1127415421541398,-0.0508842623534205,7.1338306838361447,4.0000000000000000,0.0000000000000000,1.8226668177340564,0.5384957146509156
7.2737672392823463,0.6435702862369000,1.4498152758369822,0.3816864052967933,-0.1178569897138830,-0.0515742315760145,7.2316530547325257,4.0000000000000000,0.0000000000000000,1.8476306893888725,0.5367352463850268
7.3728987477708099,0.6315736310172406,1.4499981641836603,0.3854566696746118,-0.1230414453372151,-0.0522669591067283,7.3294632761780258,4.0000000000000000,0.0000000000000000,1.8725943826648805,0.5348223178581831
7.4719656193880652,0.6190598566581791,1.4495219712931806,0.3889894183698686,-0.1282951647763895,-0.0529620672204705,7.4272608368455435,4.0000000000000000,0.0000000000000000,1.8975579055542127,0.5327531115433193
7.5709642901420331,0.6060224376570786,1.4483814490486180,0.3918651739537838,-0.1336183694790507,-0.0536592634270158,7.5250452380058253,4.0000000000000000,0.0000000000000000,1.9225212675889811,0.5305239645073775
7.6698910921602437,0.5924548548592981,1.4467110054150434,0.3940620309131266,-0.1390112575845188,-0.0543582391213524,7.6228159965775477,4.0000000000000000,0.0000000000000000,1.9474844798478792,0.5281313739677442
7.7687422528080265,0.5783505995628833,1.4446750130416071,0.3959364102713296,-0.1444739897686209,-0.0550586645666024,7.7205726487750947,4.0000000000000000,0.0000000000000000,1.9724475550526694,0.5255720039916398
7.8675138937635039,0.5637031793037023,1.4423654225030196,0.3980165638437070,-0.1500066992393725,-0.0557603174310915,7.8183147536459394,4.0000000000000000,0.0000000000000000,1.9974105075739643,0.5228426937715340
7.9662020295023037,0.5485061201068739,1.4397762301763690,0.4007779422810190,-0.1556095032229179,-0.0564629774327176,7.9160418965566830,4.0000000000000000,0.0000000000000000,2.0223733533950936,0.5199404622150953
8.0648025662928919,0.5327529700468521,1.4368596966539147,0.4044816540945186,-0.1612824919243148,-0.0571664150015361,8.0137536931834426,4.0000000000000000,0.0000000000000000,2.0473361101441561,0.5168625137750897
8.1633113010976874,0.5164373037454980,1.4336067197825531,0.4090921653270279,-0.1670257377470092,-0.0578704648388914,8.1114497934102214,4.0000000000000000,0.0000000000000000,2.0722987970484370,0.5136062450653758
8.2617239201192145,0.4995527242235396,1.4300862359266449,0.4143059135099384,-0.1728392989254610,-0.0585749784821237,8.2091298853335992,4.0000000000000000,0.0000000000000000,2.0972614348902066,0.5101692486534840
8.3600359977121173,0.4820928667521385,1.4264190077443415,0.4196987895933466,-0.1787232192700836,-0.0592798443957204,8.3067936994933245,4.0000000000000000,0.0000000000000000,2.1222240459610093,0.5065493187135351
8.4582429948623261,0.4640514008602798,1.4227106261210629,0.4249128355786662,-0.1846775358002470,-0.0599849779884794,8.4044410130282632,4.0000000000000000,0.0000000000000000,2.1471866539737805,0.5027444546026389
8.5563402578791639,0.4454220327753032,1.4189939414440165,0.4297673531514077,-0.1907022764898656,-0.0606903244926349,8.5020716540950421,4.0000000000000000,0.0000000000000000,2.1721492840017844,0.4987528646830889
8.6543230169448098,0.4261985079763117,1.4152190634905155,0.4342490414610229,-0.1967974684677203,-0.0613958836012997,8.6007615784716851,4.0000000000000000,0.0000000000000000,2.1971119623684654,0.4945778735062575
8.7521863844044052,0.4063746121504372,1.4112920755459675,0.4384279429888464,-0.2029631406702286,-0.0621016728883983,8.6983633405983962,4.0000000000000000,0.0000000000000000,2.2220747165437449,0.4902144023761582
8.8499253532895370,0.3859441733229264,1.4071319603252284,0.4423768420527904,-0.2091993247354129,-0.0628077380263709,8.7959481246880777,4.0000000000000000,0.0000000000000000,2.2470375750406868,0.4856600772310181
8.9475347955389815,0.3649010627587977,1.4027099971655836,0.4461401796609056,-0.2155060596897211,-0.0635141798699410,8.8935159760767419,4.0000000000000000,0.0000000000000000,2.2720005672973027,0.4809139690563290
9.0450094602391111,0.3432391963143687,1.3980534339846236,0.4497483890130532,-0.2218833982402673,-0.0642211377406424,8.9910670117178491,4.0000000000000000,0.0000000000000000,2.2969637235433824,0.4759753681863373
9.1423439715462109,0.3209525342417968,1.3932187979676554,0.4532429900446279,-0.2283314081192784,-0.0649287699089759,9.0886014246642777,4.0000000000000000,0.0000000000000000,2.3219270746777565,0.4708437835880240
9.2395328268837815,0.2980350824023815,1.3882554090002335,0.4566828226986130,-0.2348501744784124,-0.0656372876653293,9.1861194886204363,4.0000000000000000,0.0000000000000000,2.3468906521465400,0.4655189431711606
9.3365703946141334,0.2744808917686037,1.3831798357052683,0.4601310917796431,-0.2414398080288811,-0.0663469279979769,9.2836215622808389,4.0000000000000000,0.0000000000000000,2.3718544877986325,0.4600007918768044
9.4334509118615095,0.2502840581915420,1.3779704712425893,0.4636459959110349,-0.2481004419810875,-0.0670579506905066,9.3811080937818829,4.0000000000000000,0.0000000000000000,2.3968186137813241,0.4542894895698613
9.5301684822699482,0.2254387226491160,1.3725781341175212,0.4672927104637249,-0.2548322396057519,-0.0677706680858752,9.4785796249778169,4.0000000000000000,0.0000000000000000,2.4217830624082302,0.4483854088706692
9.6267170732979199,0.1999390697316403,1.3669423187247491,0.4711694640233812,-0.2616353971123078,-0.0684854314085503,9.5760367955536942,4.0000000000000000,0.0000000000000000,2.4467478660430455,0.4422891306025891
9.7230905137379207,0.1737793275062252,1.3610043837327013,0.4754229914021354,-0.2685101484793899,-0.0692026364949351,9.6734803470468904,4.0000000000000000,0.0000000000000000,2.4717130569790551,0.4360014400260516
9.8192824905770788,0.1469537652723234,1.3547143580440855,0.4802356415962230,-0.2754567694757690,-0.0699226546457129,9.7709111265626554,4.0000000000000000,0.0000000000000000,2.4966786673228234,0.4295233202187371
9.9152865463469162,0.1194566927973194,1.3480335018050860,0.4857879387865704,-0.2824755686956892,-0.0706458842830190,9.8683300905910141,4.0000000000000000,0.0000000000000000,2.5216447289352324,0.4228559463007058
10.0110960762539651,0.0912824600132807,1.3409379481666766,0.4922147985189271,-0.2895669018958649,-0.0713728228968693,9.9657383083725843,4.0000000000000000,0.0000000000000000,2.5466112733171382,0.4160006793156888
10.1067043243705541,0.0624254537728456,1.3334270421028553,0.4995725453843859,-0.2967311773884440,-0.0721039758384045,10.0631369648279456,4.0000000000000000,0.0000000000000000,2.5715783315102398,0.4089590562321654
10.2021043803633482,0.0328800967182480,1.3255334592336789,0.5078255384675563,-0.3039688521731392,-0.0728398171552050,10.1605273634182307,4.0000000000000000,0.0000000000000000,2.5965459340269414,0.4017327812634316
10.2972891757531038,0.0026408450023484,1.3173259988280015,0.5168548957031595,-0.3112804295187861,-0.0735808435775510,10.2579109286140060,4.0000000000000000,0.0000000000000000,2.6215141107947382,0.3943237150530292
10.3922514805111117,-0.0282978121114966,1.3088971161652503,0.5264868255441857,-0.3186664658779974,-0.0743276248264277,10.3552892080476973,4.0000000000000000,0.0000000000000000,2.6464828910875369,0.3867338647995463
10.4869838984934081,-0.0599413555204048,1.3003367568748425,0.5365306857170967,-0.3261275785102877,-0.0750807301674292,10.4526638739608302,4.0000000000000000,0.0000000000000000,2.6714523034457653,0.3789653702930627
10.5814788633398500,-0.0922952378495522,1.2917046191429686,0.5468106465507411,-0.3336644377343809,-0.0758407009813844,10.5500367244686828,4.0000000000000000,0.0000000000000000,2.6964223756361627,0.3710204906312004
10.6757286341147957,-0.1253648849467459,1.2830155763264859,0.5571778785897131,-0.3412777690790698,-0.0766081167952493,10.6474096842677337,4.0000000000000000,0.0000000000000000,2.7213931345982250,0.3629015898044425
10.7697252906370231,-0.1591556974846658,1.2742453746407596,0.5675033886292414,-0.3489683587185670,-0.0773835700559420,10.7447848047592505,4.0000000000000000,0.0000000000000000,2.7463646063827065,0.3546111209017592
10.8634607283966655,-0.1936730531126182,1.2653517870122475,0.5776655396943758,-0.3567370505847980,-0.0781676388780502,10.8421642635960414,4.0000000000000000,0.0000000000000000,2.7713368161011345,0.3461516084234479
10.9569266537108678,-0.2289223071305131,1.2562984596428732,0.5875496389971416,-0.3645847463594198,-0.0789609127870069,10.9395503637307296,4.0000000000000000,0.0000000000000000,2.7963097878702019,0.3375256307721902
11.0501145781851076,-0.2649087942036411,1.2470692522942897,0.5970669302874683,-0.3725124077228199,-0.0797639791746748,11.0369455316969507,4.0000000000000000,0.0000000000000000,2.8212835447457714,0.3287358001915615
11.1430158132918375,-0.3016378290138394,1.2376682969974566,0.6061846702622761,-0.3805210536362305,-0.0805773901940488,11.1343523153352759,4.0000000000000000,0.0000000000000000,2.8462581086589371,0.3197847423428269
11.2356214646131765,-0.3391147070050549,1.2281093888799444,0.6149482709511901,-0.3886117559738711,-0.0814017069070727,11.2317733808131930,4.0000000000000000,0.0000000000000000,2.8712335003483305,0.3106750742344857
11.3279224262593932,-0.3773447037108436,1.2184032055878147,0.6234789136150541,-0.3967856456136190,-0.0822375073716887,11.3292115188403706,4.0000000000000000,0.0000000000000000,2.8962097392677277,0.3014093819546197
11.4199093741607509,-0.4163330760828173,1.2085500638591973,0.6319438318655807,-0.4050439096729308,-0.0830852937651526,11.4266699170715622,4.0000000000000000,0.0000000000000000,2.9211868434889223,0.2919901784824533
11.5115727603259987,-0.4560850607863037,1.1985413539493677,0.6405127784969041,-0.4133877790384406,-0.0839455281697459,11.5241526767775539,4.0000000000000000,0.0000000000000000,2.9461648296106375,0.2824197311595054
11.6029028066436712,-0.4966058726491921,1.1883670549526162,0.6493209858211996,-0.4218185327376700,-0.0848186955463579,11.6216999139580839,4.0000000000000000,0.0000000000000000,2.9711437126351243,0.2726997346555026
11.6938894983358193,-0.5379007031441848,1.1780237029310758,0.6584539480222376,-0.4303374980317809,-0.0857052335338544,11.7199891963466545,4.0000000000000000,0.0000000000000000,2.9961235058321920,0.2628320929728675
11.7845225773723836,-0.5799747182417586,1.1675179241389675,0.6679557652974403,-0.4389460407468291,-0.0866055124326348,11.8177094055374550,4.0000000000000000,0.0000000000000000,3.0211042205963845,0.2528166737402784
11.8747915363570282,-0.6228330544955567,1.1568644236557601,0.6778499726998982,-0.4476455613499253,-0.0875198600022632,11.9153153418666342,4.0000000000000000,0.0000000000000000,3.0460858662870400,0.2426498995582271
11.9646856119288287,-0.6664808155248596,1.1460814222859366,0.6881573833255195,-0.4564374902154009,-0.0884485364871154,12.0129720622071652,4.0000000000000000,0.0000000000000000,3.0710684500527603,0.2323275888334315
12.0541937787945059,-0.7109230665920722,1.1351880052041636,0.6989010658261895,-0.4653232786903034,-0.0893917432331370,12.1106860312538291,4.0000000000000000,0.0000000000000000,3.0960519766447656,0.2218432945246493
12.1433047436849044,-0.7561648288097589,1.1242054756427262,0.7100993209207233,-0.4743043960608588,-0.0903496335261319,12.2084634768520122,4.0000000000000000,0.0000000000000000,3.1210364482124460,0.2111879301686884
12.2320069395130098,-0.8022110725129162,1.1131602972039483,0.7217557775414746,-0.4833823227617957,-0.0913222425076474,12.3063101695735320,4.0000000000000000,0.0000000000000000,3.1460218640883850,0.2003494537822738
12.3202885198816965,-0.8490667096029327,1.1020832022949008,0.7338564417740392,-0.4925585333140718,-0.0923095029508050,12.4042311942766226,4.0000000000000000,0.0000000000000000,3.1710082205648504,0.1893125633215102
12.4081373548534568,-0.8967365832640175,1.0910005680801182,0.7463773593049329,-0.5018344926644431,-0.0933112938184031,12.5022307112933806,4.0000000000000000,0.0000000000000000,3.1959955106599658,0.1780584066949010
12.4955410259442932,-0.9452254590580134,1.0799199681101848,0.7592985812420929,-0.5112116488069414,-0.0943273532366294,12.6003117032754748,4.0000000000000000,0.0000000000000000,3.2209837238763011,0.1665643028824248
12.5824868228718518,-0.9945380127878933,1.0688178053576904,0.7726158542765287,-0.5206914117064256,-0.0953572834636146,12.6984757037948075,4.0000000000000000,0.0000000000000000,3.2459728459581321,0.1548034802314039
12.6689617409794959,-1.0446788173929340,1.0576377206619978,0.7863428750277582,-0.5302751468938625,-0.0964005832004462,12.7967225017827211,4.0000000000000000,0.0000000000000000,3.2709628586484105,0.1427448301069865
12.7549524791899600,-1.0956523292720619,1.0463019480964451,0.8005025875700134,-0.5399641608321395,-0.0974565806159652,12.8950498149084414,4.0000000000000000,0.0000000000000000,3.2959537394493048,0.1303526759791009
12.8404454396066718,-1.1474628722905642,1.0347279997076040,0.8151126859763163,-0.5497596811076466,-0.0985244485949980,12.9934529239756351,4.0000000000000000,0.0000000000000000,3.3209454613896363,0.1175865603769907
12.9254267283880395,-1.2001146204489839,1.0228378136684941,0.8301745609027683,-0.5596628448344894,-0.0996032028691924,13.0919242586473050,4.0000000000000000,0.0000000000000000,3.3459379928078921,0.1044010490304733
13.0098821576556691,-1.2536115797877518,1.0105510320752327,0.8456739346553250,-0.5696746784670874,-0.1006916563734623,13.1904529232690084,4.0000000000000000,0.0000000000000000,3.3709312971503471,0.0907455520599342
13.0937972497895814,-1.3079575676383726,0.9977659722148768,0.8615957871998718,-0.5797960770777069,-0.1017884381307075,13.2890241503077551,4.0000000000000000,0.0000000000000000,3.3959253327930043,0.0765641653158617
13.1771572430897663,-1.3631561912196932,0.9843422829692010,0.8779490061961184,-0.5900277879527986,-0.1028919568059243,13.3876186665012149,4.0000000000000000,0.0000000000000000,3.4209200528958070,0.0617955310918691
13.2599470996162285,-1.4192108245135404,0.9701001995707461,0.8947912307831279,-0.6003703825962092,-0.1040003825862961,13.4862119552307913,4.0000000000000000,0.0000000000000000,3.4459154052855263,0.0463727220210637
13.3421515159527875,-1.4761245827902678,0.9548419204174651,0.9122437950633400,-0.6108242367249557,-0.1051116940622405,13.5847733965149811,4.0000000000000000,0.0000000000000000,3.4709113323867764,0.0302231531157849
13.4237549356159818,-1.5339002970537488,0.9383876895736739,0.9304901689889060,-0.6213895116851047,-0.1062235880906058,13.6832652630463745,4.0000000000000000,0.0000000000000000,3.4959077712073650,0.0132685256713924
13.5047415644505744,-1.5925404866175055,0.9206110271037462,0.9497569780496219,-0.6320661164646690,-0.1073334667462007,13.7816415487922139,4.0000000000000000,0.0000000000000000,3.5209046533655282,0.0045751853529782
13.5850953902500002,-1.6520473287827719,0.9014584589959462,0.9702822859722681,-0.6428536865569319,-0.1084385102357980,13.8798466042105595,4.0000000000000000,0.0000000000000000,3.5459019051958376,0.0233976853926583
13.6648002038317777,-1.7124226298345955,0.8809471181441234,0.9922795393176264,-0.6537515606338187,-0.1095356012250550,13.9778135481722661,4.0000000000000000,0.0000000000000000,3.5708994479315801,0.0432942416021614
13.7438396248641173,-1.7736677931518787,0.8591429774393922,1.0159064531054625,-0.6647587443640401,-0.1106213009513916,14.0754625071173738,4.0000000000000000,0.0000000000000000,3.5958971979639434,0.0643654400484951
13.8221971310156597,-1.8357837870184632,0.8361285338304510,1.0412460809211372,-0.6758738824167589,-0.1116918897146723,14.1727009415019083,4.0000000000000000,0.0000000000000000,3.6208950672035436,0.0867160748329515
13.8998560913178935,-1.8987711114267478,0.8119702899930192,1.0683032057684736,-0.6870952305100748,-0.1127433293033064,14.2694296776314076,4.0000000000000000,0.0000000000000000,3.6458929635542097,0.1104507984906238
13.9767998031378031,-1.9626297650879301,0.7866946392804731,1.0970148361763956,-0.6984206200514236,-0.1137712580506188,14.3655512943545407,4.0000000000000000,0.0000000000000000,3.6708907915049087,0.1356674817995011
14.0530115346772835,-2.0273592108960705,0.7602775600292218,1.1272707670635818,-0.7098474293749284,-0.1147710306421490,14.4614651377710874,4.0000000000000000,0.0000000000000000,3.6958884528691178,0.1624652660297935
14.1284745706239150,-2.0929583432812606,0.7326499350609665,1.1589395269786607,-0.7213725565521636,-0.1157376622916699,14.5562746137171821,4.0000000000000000,0.0000000000000000,3.7208858476883440,0.1909036409839028
14.2031722634160733,-2.1594254549008891,0.7037169302038001,1.1918957601129299,-0.7329923796968205,-0.1166658257682095,14.6502888879381938,4.0000000000000000,0.0000000000000000,3.7458828753060525,0.2210206390150248
14.2770880896147503,-2.2267582040513489,0.6733874648249381,1.2260457194435419,-0.7447027294465078,-0.1175499213663064,14.7435150799548627,4.0000000000000000,0.0000000000000000,3.7708794356579185,0.2528281263482260
14.3502057106838237,-2.2949535841054485,0.6416093877908414,1.2613469836761990,-0.7564988635664043,-0.1183840736029927,14.8360282432518549,4.0000000000000000,0.0000000000000000,3.7958754308015457,0.2863067696048461
14.4225090388159352,-2.3640078947544652,0.6084076266099550,1.2978167695759772,-0.7683754391076261,-0.1191620891977207,14.9279926426363030,4.0000000000000000,0.0000000000000000,3.8208707667142097,0.3214039903133228
14.4939823076790830,-2.4339167157083561,0.5739246499070622,1.3355213809299773,-0.7803264789775888,-0.1198774956353901,15.0202900771103280,4.0000000000000000,0.0000000000000000,3.8458653553899946,0.3580340502530004
14.5646101492294715,-2.5046748823148914,0.5384623677857748,1.3745391929477400,-0.7923453522200794,-0.1205236159986505,15.1117118652242652,4.0000000000000000,0.0000000000000000,3.8708591172911984,0.3960680158782113
14.6343776737143987,-2.5762764665338214,0.5025205268088063,1.4148930254746064,-0.8044247559971964,-0.1210936300986652,15.2035851216826163,4.0000000000000000,0.0000000000000000,3.8958519841928458,0.4353036845405718
14.7032705555555712,-2.6487147609495612,0.4668203895795072,1.4564558737732987,-0.8165567085677838,-0.1215803189669114,15.2966046056910372,4.0000000000000000,0.0000000000000000,3.9208439024693647,0.4755018373273645
14.7712751206680419,-2.7219822703726710,0.4322982016548468,1.4988454427676552,-0.8287324806691130,-0.1219763521496006,15.3916729399580952,4.0000000000000000,0.0000000000000000,3.9458348368421547,0.5163462416450701
14.8383784487547175,-2.7960706991116995,0.4000561375186317,1.5413354068717011,-0.8409426464599101,-0.1222756889926419,15.4898960091252302,4.0000000000000000,0.0000000000000000,3.9708247747088818,0.5574099518118460
14.9045684594516885,-2.8709709630394227,0.3712695048100705,1.5828159586390049,-0.8531772955837891,-0.1224676978100565,15.5924477150966130,4.0000000000000000,0.0000000000000000,3.9958137310852839,0.5981153633521900
14.9698339877615023,-2.9466732179675650,0.3470640117500348,1.6218317003770395,-0.8654249088244081,-0.1225443975959016,15.7004268118976249,4.0000000000000000,0.0000000000000000,4.0208017539497041,0.6377038354663640
15.0341650462500454,-3.0231667400577691,0.3283897762998611,1.6567071773193986,-0.8776740184956555,-0.1225407037315376,15.8277815748479913,4.0000000000000000,0.0000000000000000,4.0457889306710006,0.6750926973964452
15.0975526526790329,-3.1004401845482388,0.3159207283583904,1.6857457120100143,-0.8899201290734733,-0.1224145287892747,15.9692988772763513,4.0000000000000000,0.0000000000000000,4.0707753943466312,0.7087776782932574
15.1599880151004420,-3.1784823442845465,0.3099999900392581,1.7074618591445319,-0.9021434102731125,-0.1217320120365102,16.1242999294819143,4.0000000000000000,0.0000000000000000,4.0957613318628123,0.7363940746697303
15.2214658515824031,-3.2572796473343244,0.3106396477365717,1.7207894147813023,-0.9142527064210988,-0.1202491398681914,16.3146725549398361,4.0000000000000000,0.0000000000000000,4.1207470019389048,0.7552060243496004
15.2819925124867932,-3.3368101923103448,0.3175677769130082,1.7252091098481037,-0.9261794799807674,-0.1186812283707813,16.5161209038255805,4.0000000000000000,0.0000000000000000,4.1457327281946315,0.7617918022438365
15.3415745005840023,-3.4170528160638121,0.3302913405583933,1.7207755852201436,-0.9379755825899703,-0.1177247620852117,16.7452399169760042,4.0000000000000000,0.0000000000000000,4.1707188393021752,0.7541665075821695
15.4002106522327598,-3.4979924403276903,0.3481658559309416,1.7080330621412114,-0.9497116634655791,-0.1172118342502086,16.9380848543293538,4.0000000000000000,0.0000000000000000,4.1957056121232021,0.7334826067414162
15.4578964651151836,-3.5796163397497187,0.3704640391019853,1.6878473712771165,-0.9614059526781054,-0.1167428272142750,17.0945272072209455,4.0000000000000000,0.0000000000000000,4.2206932515234676,0.7031180567364277
15.5146279388777746,-3.6619112767172188,0.3964284655456123,1.6612186800835294,-0.9730491536462385,-0.1161673797889008,17.2377290837810051,4.0000000000000000,0.0000000000000000,4.2456818949012103,0.6662451055239779
15.5704022209665975,-3.7448631535827173,0.4253112134085594,1.6291284013115197,-0.9846293786660252,-0.1154793174518158,17.3558485948098493,4.0000000000000000,0.0000000000000000,4.2706716233136408,0.6250053604729310
15.6252174995440409,-3.8284572041873410,0.4564110069443956,1.5924493347436999,-0.9961360452319736,-0.1146881762469732,17.4766364323278687,4.0000000000000000,0.0000000000000000,4.2956624717161196,0.5808307311148889
15.6790730036415269,-3.9126780949928013,0.4891126592368076,1.5519226720498764,-1.0075591299398958,-0.1138001357123667,17.5801992303645562,4.0000000000000000,0.0000000000000000,4.3206544376372653,0.5346448382859232
