# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
-3.8495705619906797,-1.1401866140435937,2.2208957162412659,1.7509105219126140,0.7745436758308958,-0.2697296059399940,65.0391503615932578,3.5205790470790883,1.0135300202452422,14.9447474423245215,0.1853498981467536
-3.7777789580595962,-1.0717933178179224,2.2540130860704948,1.7372124521622045,0.7480023573167957,-0.2656065866840108,65.1326454273960422,3.5490096633153922,1.0109791749584944,14.9727985268197052,0.2143854653998771
-3.7042637866567523,-1.0053605192110993,2.2850101664157099,1.7250703667012564,0.7218899288920466,-0.2614586364595201,65.2250301870578539,3.5771238341142975,1.0108264630085404,15.0006073793611634,0.2420322350704586
-3.6291055266987118,-0.9408986703614020,2.3138269882702116,1.7138680600024128,0.6962072908829087,-0.2573036785098542,65.3176346772405338,3.6049951667957680,1.0126820370119611,15.0281801959636461,0.2681895166034619
-3.5523831929866962,-0.8784148385000238,2.3404128452742619,1.7029999328034466,0.6709533692577277,-0.2531587843846698,65.4104960347097375,3.6326841632005737,1.0161835701794575,15.0555224370549414,0.2928290666204318
-3.4741740872698013,-0.8179129913244030,2.3647692632165795,1.6921349629585651,0.6461257501623014,-0.2490347106980800,65.5036383512047564,3.6602395404371699,1.0210755896746457,15.0826389719461034,0.3159279210995981
-3.3945536231321651,-0.7593941235825209,2.3869476734005350,1.6813971010438349,0.6217212644355964,-0.2449433120367168,65.5970743667504763,3.6877016156154827,1.0270962131661325,15.1095342140378897,0.3374680138451293
-3.3135952060838325,-0.7028564982052696,2.4070333735623550,1.6713335077124039,0.5977351640855562,-0.2409022972779796,65.6922827014587085,3.7151024815022091,1.0339014938573838,15.1362122073314875,0.3574696645486998
-3.2313700529456981,-0.6482959635280034,2.4251257695062756,1.6626727509861647,0.5741607883618135,-0.2369308955439391,65.7862768494000250,3.7424641803440735,1.0411294096272150,15.1626767196708414,0.3758874606302892
-3.1479472002679678,-0.5957063414537754,2.4413133998960008,1.6559916991696848,0.5509896334568594,-0.2330456010687252,65.8805461399952890,3.7697985871441739,1.0484647980903474,15.1889312914342955,0.3927124037649449
-3.0633933323245044,-0.5450796985365708,2.4557021172690092,1.6513950812300724,0.5282118399307763,-0.2292548282086435,65.9750740343105804,3.7971090461853048,1.0557242477401283,15.2149793371968940,0.4079434579731177
-2.9777727767039366,-0.4964065888047573,2.4683665694109624,1.6485632124087448,0.5058172831509267,-0.2255595707376006,66.0698388287505480,3.8243940886009011,1.0628465226274384,15.2408241943875886,0.4215828328161793
-2.8911475531045125,-0.4496761913011078,2.4793441409373260,1.6469978685595745,0.4837959488684351,-0.2219637882957348,66.1648146861546422,3.8516507387822414,1.0697221635560119,15.2664691483871184,0.4336359297097660
-2.8035773428646200,-0.4048764329289833,2.4886613998194913,1.6462881124523796,0.4621369553214298,-0.2184804877794115,66.2612881388659076,3.8788733704838547,1.0760897724364629,15.2919174681743044,0.4441201150942430
-2.7151195881374286,-0.3619943548076338,2.4963355824975340,1.6462902206447210,0.4408277681749624,-0.2151222958613793,66.3565680322697347,3.9060499433792977,1.0816928893528011,15.3171723991211071,0.4530476414247526
-2.6258295000964669,-0.3210163957231702,2.5023719837789224,1.6471111551073636,0.4198550982987190,-0.2118921174907763,66.4519706961842473,3.9331623608117687,1.0864406675413900,15.3422372005072880,0.4604206613688359
-2.5357600674565508,-0.2819284874486505,2.5067683416287814,1.6489272898032543,0.3992059008870672,-0.2087894201478518,66.5474630940561980,3.9601908184635928,1.0903007853916453,15.3671151882882402,0.4662563000684147
-2.4449621301106212,-0.2447161418816446,2.5095374026414743,1.6517725784501245,0.3788670286204980,-0.2058189756087988,66.6430119742343692,3.9871153102737926,0.5246794227861319,15.3918097424616818,0.4705740703652729
-2.3534844753844655,-0.2093646471159786,2.5107355948524765,1.6554498040816163,0.3588245410004098,-0.2029887159054090,66.7385844702260300,4.0000000000000000,0.0000000000000000,15.4163670038419500,0.4733956884878484
-2.2613739102022099,-0.1758592783710240,2.5104584099480634,1.6596309007358072,0.3390637892780508,-0.2003043890088768,66.8341486603010253,4.0000000000000000,0.0000000000000000,15.4408707866531429,0.4747448415705930
-2.1686753344934857,-0.1441854444838925,2.5087996356775144,1.6640538176309652,0.3195697638338204,-0.1977699137912000,66.9296740888821802,4.0000000000000000,0.0000000000000000,15.4653609092686182,0.4746469911928012
-2.0754318475994569,-0.1143288205930864,2.5058169714225915,1.6686528957825317,0.3003271075335328,-0.1953892103476083,67.0251322012902051,4.0000000000000000,0.0000000000000000,15.4898376403594860,0.4731291766283473
-1.9816848609224582,-0.0862754869921465,2.5015180775418915,1.6735493785610120,0.2813201098176714,-0.1931659246720468,67.1217221355320248,4.0000000000000000,0.0000000000000000,15.5143012447509374,0.4702267473825572
-1.8874742206345068,-0.0600120482129255,2.4958625291097669,1.6789325693059090,0.2625327752267597,-0.1911027344805453,67.2169786075252347,4.0000000000000000,0.0000000000000000,15.5387519770507776,0.4659686993097963
-1.7928383437395465,-0.0355257446707481,2.4887855594630857,1.6849031479552390,0.2439489550366951,-0.1891999735085492,67.3120992745130735,4.0000000000000000,0.0000000000000000,15.5631900726404986,0.4603795504608402
-1.6978143030790007,-0.0128045157433805,2.4802322968822539,1.6913597137986160,0.2255526740197284,-0.1874559657686067,67.4070653308925216,4.0000000000000000,0.0000000000000000,15.5876157539864550,0.4534906738701566
-1.6024379164752576,0.0081629793261885,2.4701898722694318,1.6979805428166936,0.2073281836430145,-0.1858702128137975,67.5018611175679553,4.0000000000000000,0.0000000000000000,15.6120292376725747,0.4453339173375609
-1.5067438874575787,0.0273873050239767,2.4587092614902035,1.7043182099774370,0.1892596772952586,-0.1844438028530421,67.5964741987635733,4.0000000000000000,0.0000000000000000,15.6364307257011905,0.4359413906126542
-1.4107659265756507,0.0448781786708363,2.4459130004002452,1.7099908931847763,0.1713312733172965,-0.1831768897993158,67.6908953933983497,4.0000000000000000,0.0000000000000000,15.6608204003043703,0.4253452247017669
-1.3145368529316366,0.0606444340120845,2.4319854893799464,1.7149141810941180,0.1535272153622471,-0.1820682922813806,67.7851187777941817,4.0000000000000000,0.0000000000000000,15.6851984250165355,0.4135773537470580
-1.2180887091238948,0.0746940032834509,2.4171418577624579,1.7194774251198019,0.1358319310460474,-0.1811164862258168,67.8791416250123092,4.0000000000000000,0.0000000000000000,15.7095649425670985,0.4006693170532054
-1.1214528758864397,0.0870339014317845,2.4015752622502493,1.7245531072159390,0.1182300412718180,-0.1803195471689692,67.9729642921195847,4.0000000000000000,0.0000000000000000,15.7339200720984316,0.3866520641829989
-1.0246601777936020,0.0976702229139343,2.3853940747730804,1.7312539241733187,0.1007064292864395,-0.1796748833759501,68.0678761733041284,4.0000000000000000,0.0000000000000000,15.7582639082520188,0.3715681475072236
-0.9277409881169248,0.1066081513539657,2.3685743165519284,1.7404173619774210,0.0832463008901210,-0.1791793448526053,68.1613004401381772,4.0000000000000000,0.0000000000000000,15.7825965199752574,0.3554434294315384
-0.8307253305623420,0.1138519784074789,2.3509558948779592,1.7519167394704076,0.0658352324420637,-0.1788292288717747,68.2545353724217563,4.0000000000000000,0.0000000000000000,15.8069179493652126,0.3382992447220298
-0.7336429757451446,0.1194051330174884,2.3322928149798225,1.7641409549036349,0.0484592296613156,-0.1786202020358800,68.3475910076641355,4.0000000000000000,0.0000000000000000,15.8312282110140696,0.3201626651223694
-0.6365235320817119,0.1232702213921619,2.3123337079348349,1.7743346479985713,0.0311047901640042,-0.1785473109145087,68.4404794619723873,4.0000000000000000,0.0000000000000000,15.8555272918166938,0.3010594126734935
-0.5393965333723848,0.1254490771613782,2.2908872756088896,1.7804844008553102,0.0137589600798036,-0.1786049302148551,68.5332146426979563,4.0000000000000000,0.0000000000000000,15.8798151505257596,0.2810137701617689
-0.4422915174501607,0.1259428205788366,2.2678452295105709,1.7841375270552366,-0.0035905938602765,-0.1787866929541589,68.6258119508785853,4.0000000000000000,0.0000000000000000,15.9040917183173285,0.2600485114913292
-0.3452380965752899,0.1247519300743330,2.2431855697806520,1.7907503652843373,-0.0209555154012833,-0.1784641089080783,68.7182879792489700,4.0000000000000000,0.0000000000000000,15.9283569000646761,0.2381848562190469
-0.2482660381123303,0.1218763213953943,2.2170209579858922,1.8026289455157611,-0.0382260894526947,-0.1315506008831133,68.8116147791699717,4.0000000000000000,0.0000000000000000,15.9526105714978552,0.2154629197838621
-0.1498646398671052,0.1172799270388530,2.1897699571151539,1.8064219248111284,-0.0466767329737499,-0.0857857668775382,68.9053244990728047,4.0000000000000000,0.0000000000000000,15.9772377440133102,0.1915595795469612
