# x_m               , y_m                 , w_tr_right_m      , w_tr_left_m       , psi                , kappa              , s                   , velocity          , acceleration       , time               , n
33.4098263386638834 , -13.1750005982375704, 0.3581893069855048, 1.6398743914207472, -1.5832316584092094, -0.1850945540606764,  41.7781953257646066, 4.0000000000000000, 0.0000000000000000 , 10.0364593976136334, 0.6492806388637681
33.4076537029508032 , -13.2750990363842796, 0.3557285393943282, 1.6351685970697574, -1.6017453623908935, -0.1847112600875982,  41.8891201300197267, 4.0000000000000000, 0.0000000000000000 , 10.0614899010860874, 0.6488469972032311
33.4036301719673858 , -13.3751421578364305, 0.3512778107587999, 1.6209820197757312, -1.6202193515707188, -0.1842944491112498,  42.0054042952340581, 4.0000000000000000, 0.0000000000000000 , 10.0865209005560743, 0.6483850042624169
33.3977612162484263 , -13.4750955128433354, 0.3451821353680731, 1.5984289519150308, -1.6386502351908074, -0.1838450619030172,  42.1162720993568058, 4.0000000000000000, 0.0000000000000000 , 10.1115522781379799, 0.6478303444229910
33.3900532966768679 , -13.5749247870564158, 0.3385077701740570, 1.5817431276736620, -1.6570346764551331, -0.1833637731730822,  42.2271148201765030, 4.0000000000000000, 0.0000000000000000 , 10.1365838781842612, 0.6472634037557065
33.3805138578474256 , -13.6745958598354420, 0.3336265172532884, 1.5819859758715691, -1.6753693695531151, -0.1828509766907079,  42.3379304047701339, 4.0000000000000000, 0.0000000000000000 , 10.1616155127220100, 0.6466830864101866
33.3691513206380392 , -13.7740748600671470, 0.3332792767121873, 1.5923710772606805, -1.6936510147307873, -0.1823067693098808,  42.4540357603087983, 4.0000000000000000, 0.0000000000000000 , 10.1866469663590529, 0.6460431898607807
33.3559750745017141 , -13.8733282199061883, 0.3377104408436271, 1.6015842827072415, -1.7118762913577044, -0.1817309400945685,  42.5647741883344821, 4.0000000000000000, 0.0000000000000000 , 10.2116780007233974, 0.6453354057641084
33.3409954697574094 , -13.9723227268581063, 0.3431603752232022, 1.6090989238304714, -1.7300418301539793, -0.1811229615583473,  42.6754776425001836, 4.0000000000000000, 0.0000000000000000 , 10.2367083584976939, 0.6446110402170628
33.3242238100726595 , -14.0710255746068924, 0.3444623862732613, 1.6193171957059955, -1.7481441839242553, -0.1804819788463064,  42.7861433885793687, 4.0000000000000000, 0.0000000000000000 , 10.2617377671032486, 0.6438687485082887
33.3056723454621064 , -14.1694044130239938, 0.3396475897920878, 1.6253370260469984, -1.7661797971231241, -0.1798068023939084,  42.9020114236665364, 4.0000000000000000, 0.0000000000000000 , 10.2867659420860242, 0.6430390622185970
33.2853542658463368 , -14.2674273977652213, 0.3317016013414836, 1.6161805568441279, -1.7841449747051970, -0.1790959043577132,  43.0125732412119248, 4.0000000000000000, 0.0000000000000000 , 10.3117925902545906, 0.6421620540971988
33.2632836953238638 , -14.3650632398825042, 0.3252853811372023, 1.5966258143021004, -1.8020358506405687, -0.1783474151087718,  43.1230876994837615, 4.0000000000000000, 0.0000000000000000 , 10.3368174126180197, 0.6412637421381109
33.2394756870500743 , -14.4622812558236884, 0.3222773360259152, 1.5820195605477121, -1.8198483558024208, -0.1775591204333646,  43.2335516426766659, 4.0000000000000000, 0.0000000000000000 , 10.3618401071690478, 0.6403426946206034
33.2139462188592987 , -14.5590514182465363, 0.3216649527883077, 1.5822739175924958, -1.8375781857335962, -0.1767284603327160,  43.3491103866866752, 4.0000000000000000, 0.0000000000000000 , 10.3868603715579493, 0.6393140127781761
33.1867121893552479 , -14.6553444079747113, 0.3222148107050087, 1.5960673706029331, -1.8552207681745934, -0.1758525364396276,  43.4594392237315148, 4.0000000000000000, 0.0000000000000000 , 10.4118779057012976, 0.6382517554991233
33.1577914145565629 , -14.7511316675230244, 0.3227509840847119, 1.6112564003956349, -1.8727712322639096, -0.1749281061489439,  43.5697068238391765, 4.0000000000000000, 0.0000000000000000 , 10.4368924143746806, 0.6371633459817846
33.1272026244063795 , -14.8463854563322979, 0.3214278940750873, 1.6170968362485281, -1.8902243748988452, -0.1739516549620863,  43.6799098363906637, 4.0000000000000000, 0.0000000000000000 , 10.4619036098246365, 0.6360471611393645
33.0949654599987042 , -14.9410789085007156, 0.3173571636324847, 1.6167482309767309, -1.9075746444967017, -0.1729111031159648,  43.7950784256537773, 4.0000000000000000, 0.0000000000000000 , 10.4869112144837953, 0.6348140547403064
33.0611004678237066 , -15.0351860892567579, 0.3124684939093503, 1.6167690444493781, -1.9248144479921905, -0.1717300098304005,  43.9051127435215989, 4.0000000000000000, 0.0000000000000000 , 10.5119149631588229, 0.6335502130711667
33.0256294037740759 , -15.1286821852351867, 0.3099999900095596, 1.6188375842454972, -1.9419229779432658, -0.1702555602094272,  44.0150713678562937, 4.0000000000000000, 0.0000000000000000 , 10.5369146085913350, 0.6322540951736874
32.9885772500983876 , -15.2215445068078630, 0.3110328700871923, 1.6253219434027897, -1.9588621454383848, -0.1685385597037053,  44.1249510282512105, 4.0000000000000000, 0.0000000000000000 , 10.5619099492319855, 0.6309206156152787
32.9499731615012266 , -15.3137532104721910, 0.3140646392044024, 1.6357191855864031, -1.9756214134165138, -0.1669021126545283,  44.2396441623811185, 4.0000000000000000, 0.0000000000000000 , 10.5869008484353380, 0.6294641644993219
32.9098442176406181 , -15.4052887639297431, 0.3174279807229814, 1.6442902336079706, -1.9922273849402892, -0.1654861059788198,  44.3493213644033446, 4.0000000000000000, 0.0000000000000000 , 10.6118872068161476, 0.6279503871533820
32.8682148488859269 , -15.4961313480676264, 0.3201388928215638, 1.6483353351206835, -2.0086975026922644, -0.1641576609401844,  44.4589090204845476, 4.0000000000000000, 0.0000000000000000 , 10.6368689244259347, 0.6263829168592568
32.8251092299983966 , -15.5862617209759247, 0.3215049339120571, 1.6491145222350401, -2.0250317852293165, -0.1628051213019033,  44.5684039439338164, 4.0000000000000000, 0.0000000000000000 , 10.6618458869367494, 0.6247599462378308
32.7805521006381966 , -15.6756615951471492, 0.3216693373060421, 1.6459231626785313, -2.0412253414189667, -0.1614031615868806,  44.6825348960757509, 4.0000000000000000, 0.0000000000000000 , 10.6868179654428683, 0.6230315797796375
32.7345687802033254 , -15.7643136972731295, 0.3213809805183429, 1.6378263024002817, -2.0572731210481834, -0.1599523071218727,  44.7917932757932604, 4.0000000000000000, 0.0000000000000000 , 10.7117850199467188, 0.6212173091039535
32.6871851031528777 , -15.8522017890835585, 0.3203846927959294, 1.6299391868887678, -2.0731703363115201, -0.1584550384622863,  44.9009479608276791, 4.0000000000000000, 0.0000000000000000 , 10.7367469028045122, 0.6193439943391941
32.6384273567925831 , -15.9393106837858038, 0.3175350183289568, 1.6293509656871847, -2.0889124355245379, -0.1569135330271218,  45.0099958606152910, 4.0000000000000000, 0.0000000000000000 , 10.7617034617700202, 0.6174097269297696
32.5883222224688112 , -16.0256262590211485, 0.3131278825581355, 1.6353534401489815, -2.1044950727004714, -0.1553296451274438,  45.1234773404910925, 4.0000000000000000, 0.0000000000000000 , 10.7866545426757288, 0.6154124220281122
32.5368967201427353 , -16.1111354668588334, 0.3099999900176370, 1.6411619340357366, -2.1199140767369435, -0.1537026739356680,  45.2322562595993318, 4.0000000000000000, 0.0000000000000000 , 10.8115999918029217, 0.6132823838730428
32.4841781565158101 , -16.1958263414278143, 0.3115774144172948, 1.6430280276054225, -2.1351649751492490, -0.1520328455085537,  45.3409188322843093, 4.0000000000000000, 0.0000000000000000 , 10.8365396579822040, 0.6110874096993227
32.4301941519116781 , -16.2796880516991926, 0.3195547806799643, 1.6414708777739710, -2.1502436578438253, -0.1503270273631059,  45.4494624808600136, 4.0000000000000000, 0.0000000000000000 , 10.8614733941677670, 0.6088251948968856
32.3749724754683115 , -16.3627108358943687, 0.3331817472801729, 1.6364416514165745, -2.1651470404281241, -0.1485930178297504,  45.5578847628438197, 4.0000000000000000, 0.0000000000000000 , 10.8864010598285521, 0.6064933510042680
32.3185409640830912 , -16.4448859741657927, 0.3484446332831204, 1.6288402461479610, -2.1798725875042493, -0.1468360647888803,  45.6661833763664617, 4.0000000000000000, 0.0000000000000000 , 10.9113225225002477, 0.6040894321073710
32.2609274471872212 , -16.5262057575674319, 0.3609537092975357, 1.6235064884299528, -2.1944182809009245, -0.1450611001954555,  45.7785886311641619, 4.0000000000000000, 0.0000000000000000 , 10.9362376590912849, 0.6015595659274912
32.2021596773107603 , -16.6066634539324589, 0.3725134120985524, 1.6232848276555920, -2.2087825884811014, -0.1432727454912921,  45.8865815946022053, 4.0000000000000000, 0.0000000000000000 , 10.9611463569705148, 0.5989477098104337
32.1422652662902451 , -16.6862532712037321, 0.3884613946084593, 1.6249022243654039, -2.2229644331487641, -0.1414753169991264,  45.9944442615240163, 4.0000000000000000, 0.0000000000000000 , 10.9860485148649243, 0.5962585168083274
32.0812716270875953 , -16.7649703188022805, 0.4081254618014341, 1.6239366000347306, -2.2369631624807962, -0.1396728338054437,  46.1021749696435563, 4.0000000000000000, 0.0000000000000000 , 11.0109440435872354, 0.5934895075877890
32.0192059209651987 , -16.8428105674444062, 0.4259059448314853, 1.6189303613332757, -2.2507785190996366, -0.1378690256300217,  46.2097722067353089, 4.0000000000000000, 0.0000000000000000 , 11.0358328666122656, 0.5906382312783260
31.9560950099244820 , -16.9197708079115259, 0.4391369071575295, 1.6111226397239846, -2.2644106117096223, -0.1360673411908737,  46.3211833193394966, 4.0000000000000000, 0.0000000000000000 , 11.0607149205180750, 0.5877022100699056
31.8919654141383404 , -16.9958486091137537, 0.4489054191232994, 1.6027170876559016, -2.2778598870089120, -0.1342709566665702,  46.4284548565897737, 4.0000000000000000, 0.0000000000000000 , 11.0855901553052334, 0.5846317388125545
31.8268432742206215 , -17.0710422758615508, 0.4565958372861691, 1.5951571959224859, -2.2911271023173181, -0.1324827855156531,  46.5355889440084667, 4.0000000000000000, 0.0000000000000000 , 11.1104585346081279, 0.5814739855481300
31.7607543180779395 , -17.1453508066256646, 0.4625796727474139, 1.5886468342835880, -2.3042132993768951, -0.1307054891123430,  46.6425846974156499, 4.0000000000000000, 0.0000000000000000 , 11.1353200358051971, 0.5782266768369980
31.6937238321041654 , -17.2187738515748272, 0.4665578349282334, 1.5820304955772724, -2.3171197790540212, -0.1289414851038076,  46.7494413719246111, 4.0000000000000000, 0.0000000000000000 , 11.1601746500391368, 0.5748876052183578
31.6257766364775534 , -17.2913116711619281, 0.4689721605791119, 1.5725532681216565, -2.3298480767848844, -0.1271929586122047,  46.8561583584130759, 4.0000000000000000, 0.0000000000000000 , 11.1850223821589552, 0.5714546334056101
31.5569370643645541 , -17.3629650954785362, 0.4731560501501499, 1.5586423385488650, -2.3423999395039332, -0.1254618738896789,  46.9627351795759722, 4.0000000000000000, 0.0000000000000000 , 11.2098632505830320, 0.5679256972686670
31.4872289446764313 , -17.4337354844976886, 0.4822784139372271, 1.5447350488928548, -2.3547773034196178, -0.1237499817427365,  47.0691714856344348, 4.0000000000000000, 0.0000000000000000 , 11.2346972870959210, 0.5642988078510085
31.4166755882403557 , -17.5036246894940462, 0.4919327233906332, 1.5370413816252486, -2.3669822724508891, -0.1220588322773770,  47.1789525961316016, 4.0000000000000000, 0.0000000000000000 , 11.2595245365904510, 0.5605396937308369
31.3452997771253017 , -17.5726350156682436, 0.4934719244144260, 1.5335125808302177, -2.3790170985732502, -0.1203897861610036,  47.2850509009341096, 4.0000000000000000, 0.0000000000000000 , 11.2843450567438968, 0.5566768799469917
31.2731237567790217 , -17.6407691860817835, 0.4857077174276109, 1.5279723695653498, -2.3908841625400057, -0.1187440215965687,  47.3910083463964042, 4.0000000000000000, 0.0000000000000000 , 11.3091589176523790, 0.5527122692598579
31.2001692309118752 , -17.7080303071257283, 0.4766098238060144, 1.5195624917742498, -2.4025859556745610, -0.1171225474165860,  47.4968250721946390, 4.0000000000000000, 0.0000000000000000 , 11.3339662014222071, 0.5486441194495475
31.1264573587747613 , -17.7744218354130119, 0.4735994428044288, 1.5104470205180638, -2.4141250632512929, -0.1155262129521090,  47.6025013185000248, 4.0000000000000000, 0.0000000000000000 , 11.3587670017145861, 0.5444707601370345
31.0520087546479395 , -17.8399475462645327, 0.4745293937330846, 1.5028145650770304, -2.4255041483138831, -0.1139557159835302,  47.7080374203418174, 4.0000000000000000, 0.0000000000000000 , 11.3835614232633802, 0.5401905909664666
30.9768434893607569 , -17.9046115038034621, 0.4717490304272943, 1.4978897825275208, -2.4367259367071514, -0.1124116137703022,  47.8134338018598442, 4.0000000000000000, 0.0000000000000000 , 11.4083495813614135, 0.5358020793790453
30.9009810936053739 , -17.9684180326479392, 0.4653454399663288, 1.4924736758946899, -2.4477932031555136, -0.1108943327813487,  47.9186909704800215, 4.0000000000000000, 0.0000000000000000 , 11.4331316013216178, 0.5313037580987060
30.8244405628806035 , -18.0313716912307633, 0.4644386414404734, 1.4824808546151802, -2.4587087582978668, -0.1094041773807760,  48.0238095110328445, 4.0000000000000000, 0.0000000000000000 , 11.4579076179160388, 0.5266942223645095
30.7472403638550063 , -18.0934772467220917, 0.4735465682146366, 1.4701984101537504, -2.4694754365623530, -0.1079413373766612,  48.1317545270872884, 4.0000000000000000, 0.0000000000000000 , 11.4826777747994715, 0.5219558394450994
30.6693984419980410 , -18.1547396515893773, 0.4869934659224041, 1.4620273623851499, -2.4800960847743569, -0.1065058983817192,  48.2365423476476352, 4.0000000000000000, 0.0000000000000000 , 11.5074422239258265, 0.5170962676535664
30.5909322303566285 , -18.2151640217148945, 0.4980693148229340, 1.4598272994407471, -2.4905735521546175, -0.1050978499907176,  48.3411938911814261, 4.0000000000000000, 0.0000000000000000 , 11.5322011249444767, 0.5121227539106206
30.5118586592110361 , -18.2747556160244820, 0.5034747276794991, 1.4593274541801549, -2.5009106806174910, -0.1037170910782937,  48.4457100045434288, 4.0000000000000000, 0.0000000000000000 , 11.5569546446008751, 0.5070340569006628
30.4321941666068803 , -18.3335198177189653, 0.5028922359052840, 1.4560614481758118, -2.5111102958921983, -0.1023634401213832,  48.5500915811818672, 4.0000000000000000, 0.0000000000000000 , 11.5817029561375584, 0.5018289833696291
30.3519547095558693 , -18.3914621168800529, 0.5011945258310623, 1.4484314025426004, -2.5211751999278422, -0.1010366426726239,  48.6543395554850946, 4.0000000000000000, 0.0000000000000000 , 11.6064462386854466, 0.4965063852923081
30.2711557757837681 , -18.4485880945173264, 0.5042281987725283, 1.4374622202621954, -2.5311081635557557, -0.0997363755351689,  48.7584548972681020, 4.0000000000000000, 0.0000000000000000 , 11.6311846766663027, 0.4910651571344087
30.1898123959228393 , -18.5049034079975740, 0.5128769997972922, 1.4261329961178670, -2.5409119197854495, -0.0984622548653752,  48.8624386064117218, 4.0000000000000000, 0.0000000000000000 , 11.6559184592060525, 0.4855042332468988
30.1079391560876637 , -18.5604137777841274, 0.5245748122202151, 1.4179105353130306, -2.5505891581261082, -0.0972138429583365,  48.9662917076206412, 4.0000000000000000, 0.0000000000000000 , 11.6806477795502150, 0.4798225854214256
30.0255502106531615 , -18.6151249753899108, 0.5376013844640308, 1.4138502017998302, -2.5601425192776648, -0.0959906530952209,  49.0700152453773342, 4.0000000000000000, 0.0000000000000000 , 11.7053728344961456, 0.4740192207198868
29.9426592952448267 , -18.6690428125792600, 0.5515298520737348, 1.4119132190539467, -2.5695745904626341, -0.0947921556295750,  49.1736102790734222, 4.0000000000000000, 0.0000000000000000 , 11.7300938238377057, 0.4680931794790101
29.8592797397809555 , -18.7221731316429114, 0.5648456394594699, 1.4102480273247593, -2.5788879013668122, -0.0936177833900312,  49.2770778783479670, 4.0000000000000000, 0.0000000000000000 , 11.7548109498250124, 0.4620435336611249
29.7754244815714131 , -18.7745217967944917, 0.5737744126668879, 1.4086762886192372, -2.5880849205819971, -0.0924669357952494,  49.3804191186375547, 4.0000000000000000, 0.0000000000000000 , 11.7795244166403705, 0.4558693854473146
29.6911060783190841 , -18.8260946865345744, 0.5762175653560893, 1.4069778199144711, -2.5971680524016012, -0.0913389834799631,  49.4858841020063949, 4.0000000000000000, 0.0000000000000000 , 11.8042344298981128, 0.4495604650877947
29.6063367210768469 , -18.8768976870355978, 0.5766959245019382, 1.4039832247637745, -2.6061396342152836, -0.0902332737712968,  49.5889235147299914, 4.0000000000000000, 0.0000000000000000 , 11.8289411961615887, 0.4431198999447357
29.5211282470163283 , -18.9269366863332884, 0.5809357139470488, 1.3995145939305798, -2.6150019344180424, -0.0891491339755889,  49.6918400155549733, 4.0000000000000000, 0.0000000000000000 , 11.8536449224777183, 0.4365528479050212
29.4354921520214923 , -18.9762175694249073, 0.5875631755205339, 1.3952237808215400, -2.6237571504853396, -0.0880858750652947,  49.7946346578702048, 4.0000000000000000, 0.0000000000000000 , 11.8783458159386015, 0.4298584911172412
