# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
9.0092875553963552,-17.3965873930439088,0.9332486658143474,0.9025106795879692,2.7115762083210506,0.0088483896707168,37.9928345389000768,4.0000000000000000,0.0000000000000000,12.5082598144515131,0.0000000000000000
8.9183843486722889,-17.3549456618739733,0.9229833354115425,0.9127726396570396,2.7125029116360002,0.0096880623535467,38.0928216719100163,4.0000000000000000,0.0000000000000000,12.5332565977039980,0.0000000000000000
8.8274408226815630,-17.3133920615213697,0.8955084631365393,0.9402475119320428,2.7135153769081208,0.0105638498855262,38.1928088041915714,4.0000000000000000,0.0000000000000000,12.5582533807743868,0.0000000000000000
8.7364534635087878,-17.2719345299251117,0.8987804226538572,0.9369755524147250,2.7146149559608235,0.0114305626165540,38.2927959356400223,4.0000000000000000,0.0000000000000000,12.5832501636364995,0.0000000000000000
8.6454187804163141,-17.2305810205060510,0.9025337688074250,0.9332222062611572,2.7158013418519067,0.0123002105987621,38.3927830661469969,4.0000000000000000,0.0000000000000000,12.6082469462632432,0.0000000000000000
8.5543333082715751,-17.1893395023403599,0.9065642928025477,0.9295180975840771,2.7170746619906909,0.0131694719562347,38.4927701956009471,4.0000000000000000,0.0000000000000000,12.6332437286267307,0.0000000000000000
8.4631936099962157,-17.1482179602817446,0.9120903329570367,0.9274874653330580,2.7184349167361521,0.0140391272323189,38.5927573238875539,4.0000000000000000,0.0000000000000000,12.6582405106983824,0.0000000000000000
8.3719962790374520,-17.1072243950279343,0.9274276196526073,0.9344233479956757,2.7198821292303244,0.0149088516169582,38.6927444508900891,4.0000000000000000,0.0000000000000000,12.6832372924490162,0.0000000000000000
8.2807379418618261,-17.0663668231271863,0.9349614815471466,0.9331752217104120,2.7214163046183830,0.0157786099453735,38.7927315764897642,4.0000000000000000,0.0000000000000000,12.7082340738489350,0.0000000000000000
8.1894152604715842,-17.0256532769203339,0.9307352818491155,0.9200724312424876,2.7230374403037816,0.0166482825384313,38.8927187005660215,4.0000000000000000,0.0000000000000000,12.7332308548679993,0.0000000000000000
8.0980249349435827,-16.9850918044140471,0.9287122226806822,0.9086720044048561,2.7247455224910540,0.0175177650778838,38.9927058229968253,4.0000000000000000,0.0000000000000000,12.7582276354757003,0.0000000000000000
8.0065637059906276,-16.9446904690809248,0.9326053749054405,0.9031865852235643,2.7265405263642455,0.0183869414538749,39.0926929436588608,4.0000000000000000,0.0000000000000000,12.7832244156412091,0.0000000000000000
7.9150283575448750,-16.9044573495819179,0.9217112360487449,0.9140447390198372,2.7284224152537440,0.0192556906824521,39.1926800624277618,4.0000000000000000,0.0000000000000000,12.8082211953334344,0.0000000000000000
7.8234157193627647,-16.8644005394067378,0.8981186579539094,0.9376373171146727,2.7303911400376131,0.0201238846788610,39.2926671791783519,4.0000000000000000,0.0000000000000000,12.8332179745210819,0.0000000000000000
7.7317226696509129,-16.8245281464278484,0.9030981167140092,0.9326578583545729,2.7324466384439119,0.0209913885036138,39.3926542937848012,4.0000000000000000,0.0000000000000000,12.8582147531726942,0.0000000000000000
7.6399461377119655,-16.7848482923636411,0.9087556794816076,0.9270002955869745,2.7345888343444833,0.0218580599457604,39.4926414061208320,4.0000000000000000,0.0000000000000000,12.8832115312567019,0.0000000000000000
7.5480831066094050,-16.7453691121464416,0.9147310151077821,0.9213167049853779,2.7368176370165589,0.0227237492958583,39.5926285160599249,4.0000000000000000,0.0000000000000000,12.9082083087414752,0.0000000000000000
7.4561306158500305,-16.7060987531910214,0.9222490945233008,0.9167520704569714,2.7391329403795162,0.0235882990759169,39.6926156234755325,4.0000000000000000,0.0000000000000000,12.9332050855953771,0.0000000000000000
7.3640857640825645,-16.6670453745593186,0.9402841645406351,0.9222968445024206,2.7415346222067241,0.0244515438111127,39.7926027282413273,4.0000000000000000,0.0000000000000000,12.9582018617868258,0.0000000000000000
7.2719457118106909,-16.6282171460172314,0.9533198195032009,0.9224235070307306,2.7440225433129459,0.0253133097690897,39.8925898302314366,4.0000000000000000,0.0000000000000000,12.9831986372843531,0.0000000000000000
7.1797076841184939,-16.5896222469791859,0.9577776524446345,0.9139842373336118,2.7465965467180311,0.0261734147464017,39.9925769293207836,4.0000000000000000,0.0000000000000000,13.0081954120566898,0.0000000000000000
7.0873689734061118,-16.5512688653365529,0.9130581712902471,0.9083438055436514,2.7492564567919930,0.0270316679095478,40.0925640253854780,4.0000000000000000,0.0000000000000000,13.0331921860728634,0.0000000000000000
6.9949269421331133,-16.5131651961658967,0.8903143678860601,0.9069427215214002,2.7520020783698476,0.0278878693490140,40.1925511183032356,4.0000000000000000,0.0000000000000000,13.0581889593023028,0.0000000000000000
6.9023790255668738,-16.4753194403131396,0.9091983089935997,0.9106318140537142,2.7548331958801970,0.0287418108001803,40.2925382079539389,4.0000000000000000,0.0000000000000000,13.0831857317149787,0.0000000000000000
6.8097227345328948,-16.4377398028500501,0.9319943051189279,0.9175694446808441,2.7577495723372927,0.0295932721911367,40.3925252942202704,4.0000000000000000,0.0000000000000000,13.1081825032815615,0.0000000000000000
6.7169556581637995,-16.4004344913993627,0.9442000721625337,0.9137647185729193,2.7607509487614275,0.0304420336636500,40.4925123769885076,4.0000000000000000,0.0000000000000000,13.1331792739736208,0.0000000000000000
6.6240754666434647,-16.3634117143251778,0.9264094213636450,0.9040113917728692,2.7638370419255676,0.0312878300681247,40.5924994561494614,4.0000000000000000,0.0000000000000000,13.1581760437638593,0.0000000000000000
6.5310799139423921,-16.3266796787854247,0.8977905981791255,0.9173537253348639,2.7670075482874168,0.0321305202082548,40.6924865315995987,4.0000000000000000,0.0000000000000000,13.1831728126263936,0.0000000000000000
6.4379668405401906,-16.2902465886433632,0.9176044539015505,0.9243469971517263,2.7702621247792441,0.0329694546389224,40.7924736032424065,4.0000000000000000,0.0000000000000000,13.2081695805370956,0.0000000000000000
6.3447341761307738,-16.2541206422353426,0.9367451470120474,0.9242845316450305,2.7736004559283334,0.0338058348838671,40.8924606709899621,4.0000000000000000,0.0000000000000000,13.2331663474739845,0.0000000000000000
6.2513799423054861,-16.2183100299923204,0.9322672914727144,0.9109890437995738,2.7770219987259384,0.0346339077481929,40.9924477347648661,4.0000000000000000,0.0000000000000000,13.2581631134177105,0.0000000000000000
6.1579022552092226,-16.1828229319128027,0.9065413806166961,0.9299936270003963,2.7805269302242355,0.0354738306676298,41.0924347945024735,4.0000000000000000,0.0000000000000000,13.2831598783521123,0.0000000000000000
6.0642993281642035,-16.1476675148853843,0.9116097688955377,0.9288190454238144,2.7841126061749626,0.0362490092511379,41.1924218501535293,4.0000000000000000,0.0000000000000000,13.3081566422648763,0.0000000000000000
5.9705694742558082,-16.1128519298591257,0.9288049287971595,0.9285600882075838,2.7877867736503754,0.0372439019088932,41.2924089016872671,4.0000000000000000,0.0000000000000000,13.3331534051483107,0.0000000000000000
5.8767121517533756,-16.0783814565372616,0.8899474179818267,0.9307211893215166,2.7914271326622364,0.0355727539139290,41.3923959534407757,4.0000000000000000,0.0000000000000000,13.3581501680866879,0.0000000000000000
5.7827333838367014,-16.0442434458604737,0.8949065485575030,0.9345818160945545,2.7948498320786115,0.0328901248381657,41.4923830155643572,4.0000000000000000,0.0000000000000000,13.3831469336175832,0.0000000000000000
5.6886427196271789,-16.0104150320938032,0.9204323751478457,0.9368210781997959,2.7980157553796001,0.0304365531992158,41.5923700880755476,4.0000000000000000,0.0000000000000000,13.4081437017453808,0.0000000000000000
5.5944495578921014,-15.9768730452950045,0.9302008955145026,0.9218535194148584,2.8009341739367302,0.0279393791784136,41.6923571702214986,4.0000000000000000,0.0000000000000000,13.4331404722818686,0.0000000000000000
5.5001630386456872,-15.9435943635798516,0.9122119108274076,0.9249028152668016,2.8036042351707464,0.0254687552544769,41.7923442612298004,4.0000000000000000,0.0000000000000000,13.4581372450339440,0.0000000000000000
5.4057920692708175,-15.9105558993038994,0.9028647455679507,0.9344127717079804,2.8060275042878833,0.0230028918034490,41.8923313603099601,4.0000000000000000,0.0000000000000000,13.4831340198039840,0.0000000000000000
5.3113453503892645,-15.8777345841540889,0.9220475005137677,0.9278785946024148,2.8082045953260142,0.0205445520108483,41.9923184666569966,4.0000000000000000,0.0000000000000000,13.5081307963907431,0.0000000000000000
5.2168314015326986,-15.8451073532333311,0.9179527249520534,0.9278700311738898,2.8101360657603669,0.0180898412242148,42.0923055794566849,4.0000000000000000,0.0000000000000000,13.5331275745906652,0.0000000000000000
5.1222585866729631,-15.8126511282150553,0.8862282580746281,0.9287425863717533,2.8118221690299707,0.0156365723489417,42.1922926978916664,4.0000000000000000,0.0000000000000000,13.5581243541994105,0.0000000000000000
5.0276351396756285,-15.7803427996391203,0.9150986799214244,0.9304743616266896,2.8132629133178093,0.0131820265393256,42.2922798211477513,4.0000000000000000,0.0000000000000000,13.5831211350134318,0.0000000000000000
4.9329691897461450,-15.7481592084156112,0.9358185761632382,0.9233719870622040,2.8144580384592182,0.0107235547978651,42.3922669484196817,4.0000000000000000,0.0000000000000000,13.6081179168314144,0.0000000000000000
4.8382687869427379,-15.7160771265991279,0.9318223677281436,0.9090843989934825,2.8154070149237427,0.0082584179200162,42.4922540789155931,4.0000000000000000,0.0000000000000000,13.6331146994553922,0.0000000000000000
4.7435419278348965,-15.6840732374930329,0.9114249462420092,0.9251256608852940,2.8161090369760791,0.0057838301118184,42.5922412118595446,4.0000000000000000,0.0000000000000000,13.6581114826913801,0.0000000000000000
4.6487965813906591,-15.6521241151407988,0.9234177130458333,0.9183001733604828,2.8165630174564802,0.0032969477665235,42.6922283464915395,4.0000000000000000,0.0000000000000000,13.6831082663493788,0.0000000000000000
4.5540407151801370,-15.6202062032604179,0.9410735705876911,0.9162342106574535,2.8167675821588207,0.0007948726386384,42.7922154820646199,4.0000000000000000,-0.3838113789538215,13.7081050502426489,0.0000000000000000
4.4592823219868221,-15.5882957936773217,0.8999915621229579,0.9157810350594092,2.8167210643336640,-0.0017253488315144,42.8922026178388762,3.9903944164808669,-1.9610194341922358,13.7331318838537726,0.0000000000000000
4.3645294469221847,-15.5563690043121099,0.9155989100146995,0.9172330967572295,2.8164214991486256,-0.0042667256997563,42.9921897530722887,3.9409509218407943,-1.9391387835354499,13.7583450427740654,0.0000000000000000
4.2697902151428906,-15.5244017567810193,0.9424462463160411,0.9160570600405874,2.8158666182112722,-0.0068323210891682,43.0921768870088329,3.8914414180115813,-1.9181680182072598,13.7838767397570674,0.0000000000000000
4.1750728602736915,-15.4923697536700384,0.9501493794266592,0.8981369841697157,2.8150538439023145,-0.0094252574186221,43.1921640188644886,3.8418396729562279,-1.8980809678340425,13.8097356554435624,0.0000000000000000
4.0803857536426085,-15.4602484555476636,0.9199400840591876,0.8963419079272140,2.8139802844713762,-0.0120486959258808,43.2921511478123335,3.7921187665646601,-1.8788539792384940,13.8359310112972729,0.0000000000000000
3.9857374344385144,-15.4280130577868366,0.9219400636633962,0.9029747276354572,2.8126427264359810,-0.0147059110945326,43.3921382729683174,3.7422509701766389,-1.8604682274101663,13.8624726142845542,0.0000000000000000
3.8911366409042656,-15.3956384672731783,0.9499156937291710,0.9041897441166047,2.8110376373136461,-0.0174000095358993,43.4921253933800784,3.6922075513756472,-1.8429013146952538,13.8893709069098765,0.0000000000000000
3.7965923426816199,-15.3630992790851977,0.9315459835596693,0.9041675305141100,2.8091611302291235,-0.0201349737359115,43.5921125080216427,3.6419587905939164,-1.8261578353228902,13.9166370227789411,0.0000000000000000
3.7021137744266541,-15.3303697532418148,0.9139190605887815,0.9058027460810119,2.8070090714685465,-0.0229117588828678,43.6920996157978010,3.5914731450744406,-1.8101585195872256,13.9442828508355010,0.0000000000000000
3.6077104708164769,-15.2974237916242810,0.9416725448268535,0.9079057619895142,2.8045766554568381,-0.0257428493897617,43.7920867155628173,3.5407194679632514,-1.7951426381770204,13.9723211008351544,0.0000000000000000
3.5133923030695891,-15.2642349151928904,0.9375477738449931,0.9086404452346515,2.8018599686682206,-0.0285979169694212,43.8920738061590967,3.4896578874756017,-1.7802089536308920,14.0007654034781481,0.0000000000000000
3.4191695171029099,-15.2307762416342101,0.9037120035644092,0.9105524912152095,2.7988501321340538,-0.0316066150734270,43.9920608864826548,3.4382722958401466,-1.7686037392007432,14.0296303249418060,0.0000000000000000
3.3250527734484372,-15.1970204635920680,0.9309977635530819,0.9139059212407140,2.7955551439196604,-0.0343016975210425,44.0920479555833751,3.3864496706396450,-1.7485692769163601,14.0589317586388312,0.0000000000000000
3.2310531890509226,-15.1629398276550393,0.9368663415853945,0.9156318533593613,2.7919183442690327,-0.0384437521667495,44.1920350128096899,3.3344224056146436,-1.7484733759422553,14.0886859500865693,0.0000000000000000
3.1371817178453756,-15.1285079130020836,0.8952001496541951,0.9182632902649698,2.7881802180181801,-0.0363285399512222,44.2920220612357838,3.2815733109045109,-1.7693904973594357,14.1189118004983047,0.0000000000000000
3.0434271411036660,-15.0937588472786306,0.9172497706497106,0.9228508797971610,2.7854091833025683,-0.0190993285555741,44.3920091515458353,3.2272110219095298,-1.8827669247810324,14.1496355378960743,0.0000000000000000
2.9497397455410184,-15.0588289518617469,0.9330443402067851,0.9255965375834521,2.7843019798751900,-0.0030475791780564,44.4919962791230716,3.1683412168707128,-1.9240469764046892,14.1809032451539245,0.0000000000000000
2.8560627754640469,-15.0238710865955802,0.8824560352997015,0.9284734443753591,2.7848182965342012,0.0133752368064528,44.5919834136293147,3.1070285127223380,-1.8385152876683446,14.2127697769487700,0.0000000000000000
2.7623392918520233,-14.9890381712052871,0.9027307230017578,0.9334206441305581,2.7869649415511653,0.0295631882732646,44.6919705296741370,3.0472890404477613,-1.7628845180065356,14.2452631005970822,0.0000000000000000
2.6685136497505537,-14.9544814770050607,0.9272691375198915,0.9358506726332708,2.7906987198314734,0.0451220408414398,44.7919576099885504,2.9888859369770411,-1.6916363935707239,14.2783923855128982,0.0000000000000000
2.5745329220100985,-14.9203489371061355,0.8732684013609507,0.9374861062853563,2.7960036173623277,0.0609897582797319,44.8919446464811713,2.9317496012836282,-1.6358594697047646,14.3121681637537588,0.0000000000000000
2.4803469621111129,-14.8867870409069294,0.8898128194321462,0.9409209074575662,2.8027957664088747,0.0748711533033875,44.9919316252263073,2.8754176101171676,-1.5894226801806157,14.3466038791741219,0.0000000000000000
2.3859129957475047,-14.8539296839848731,0.9155224812330399,0.9421490624334374,2.8109279421642026,0.0877940858777275,45.0919185239034164,2.8196069838924869,-1.5509952843488861,14.3817176515649496,0.0000000000000000
2.2911947557619028,-14.8219012972934223,0.8821322945992581,0.9414722404072251,2.8203118172115045,0.0999088576137857,45.1919053357339138,2.7640595862468174,-1.5233666031302997,14.4175316854348132,0.0000000000000000
2.1961621731529655,-14.7908182298956667,0.8838148461140268,0.9418243633853993,2.8308288763605893,0.1104611228908809,45.2918920790361028,2.7083929672996665,-1.4933265333725221,14.4540735256148221,0.0000000000000000
2.1007914370259733,-14.7607888585881533,0.9140366841450966,0.9403472088214203,2.8424706167667182,0.1224059713206741,45.3918787804044825,2.6526904977857311,-1.4882968035864310,14.4913744563015197,0.0000000000000000
