# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
38.8584446841556996,23.7180093219645798,0.8780808842190440,0.9048663116731976,2.1582052575930057,0.0001749822033990,57.7977612511940748,4.0000000000000000,0.0000000000000000,16.3511686121418052,0.0000000000000000
38.8030248847538246,23.8012449400063630,0.8914024585596476,0.8978571633009301,2.1582148870486293,0.0000176115094460,57.8977588625482582,4.0000000000000000,0.0000000000000000,16.3761680149803510,0.0000000000000000
38.7476049378050504,23.8844804598087173,0.9089620133003028,0.8906136188298692,2.1582088144082157,-0.0001390672188575,57.9977564739025979,4.0000000000000000,0.0000000000000000,16.4011674178189359,0.0000000000000000
38.6921861474788074,23.9677167496999388,0.9160714030246955,0.8760152457510322,2.1581871063383105,-0.0002951045500807,58.0977540852544649,4.0000000000000000,0.0000000000000000,16.4261668206569027,0.0000000000000000
38.6367698126412407,24.0509546743992892,0.9005781518954623,0.8835475838948482,2.1581498244735995,-0.0004505505552680,58.1977516966013582,4.0000000000000000,0.0000000000000000,16.4511662234936260,0.0000000000000000
38.5813572273122247,24.1341950952340767,0.8960904915657691,0.8925297134901857,2.1580970254655631,-0.0006054548299313,58.2977493079408191,4.0000000000000000,0.0000000000000000,16.4761656263284912,0.0000000000000000
38.5259496811178650,24.2174388703549432,0.9150944561271240,0.8873580804941308,2.1580287610284561,-0.0007598665254502,58.3977469192705598,4.0000000000000000,0.0000000000000000,16.5011650291609264,0.0000000000000000
38.4705484597389429,24.3006868549491841,0.9200964825164575,0.8797160721361788,2.1579450779824723,-0.0009138343740502,58.4977445305884274,4.0000000000000000,0.0000000000000000,16.5261644319903915,0.0000000000000000
38.4151548453555236,24.3839399014523188,0.8944598180091109,0.8908686560802576,2.1578460182929025,-0.0010674067439171,58.5977421418924607,4.0000000000000000,0.0000000000000000,16.5511638348163999,0.0000000000000000
38.3597701170881180,24.4671988597579819,0.9043393075945814,0.8917086219787902,2.1577316191077678,-0.0012206316145825,58.6977397531809260,4.0000000000000000,0.0000000000000000,16.5761632376385144,0.0000000000000000
38.3043955514357037,24.5504645774261263,0.9196071409639179,0.8829130511343001,2.1576019127868507,-0.0013735567736069,58.7977373644523169,4.0000000000000000,0.0000000000000000,16.6011626404563621,0.0000000000000000
38.2490324227109042,24.6337378998897663,0.9031646336284442,0.8780850842381906,2.1574569269476056,-0.0015262292822873,58.8977349757054469,4.0000000000000000,0.0000000000000000,16.6261620432696446,0.0000000000000000
38.1936820034726310,24.7170196706601324,0.8751097406503846,0.8790996464181101,2.1572966844351034,-0.0016786975292778,58.9977325869394207,4.0000000000000000,0.0000000000000000,16.6511614460781381,0.0000000000000000
38.1383455649564098,24.8003107315304803,0.9009213119766901,0.8802959166560101,2.1571212035636269,-0.0018310037438743,59.0977301981537266,4.0000000000000000,0.0000000000000000,16.6761608488817146,0.0000000000000000
38.0830243775029089,24.8836119227785240,0.9219563441791888,0.8767505121743183,2.1569304973253205,-0.0019832121421048,59.1977278093482369,4.0000000000000000,0.0000000000000000,16.7011602516803421,0.0000000000000000
38.0277197109847336,24.9669240833676582,0.9284748712364135,0.8628065609629292,2.1567245764418601,-0.0021353039183683,59.2977254205232853,4.0000000000000000,0.0000000000000000,16.7261596544741060,0.0000000000000000
37.9724328352319063,25.0502480511468839,0.9116246378951072,0.8721861495608151,2.1565034380632957,-0.0022875693173274,59.3977230316796607,4.0000000000000000,0.0000000000000000,16.7511590572632016,0.0000000000000000
37.9171650204562312,25.1335846630496498,0.9092765692038343,0.8803683708715686,2.1562671080173073,-0.0024391445278213,59.4977206428186776,4.0000000000000000,0.0000000000000000,16.7761584600479559,0.0000000000000000
37.8619175376750192,25.2169347552916641,0.9281128168076808,0.8746565682933503,2.1560154831879710,-0.0025934722952194,59.5977182539422046,4.0000000000000000,0.0000000000000000,16.8011578628288376,0.0000000000000000
37.8066916591341595,25.3002991635675833,0.9318414938486109,0.8676557699022618,2.1557489198149735,-0.0027379225409828,59.6977158650526931,4.0000000000000000,0.0000000000000000,16.8261572656064580,0.0000000000000000
37.7514886587311622,25.3836787232468986,0.9049282314903648,0.8798188607787549,2.1554660379617827,-0.0029198497002765,59.7977134761532056,4.0000000000000000,0.0000000000000000,16.8511566683815879,0.0000000000000000
37.6963099285303329,25.4670743463557052,0.9172677236314154,0.8806153849751234,2.1551677395964686,-0.0030462601543176,59.8977110872260781,4.0000000000000000,0.0000000000000000,16.8761560711498078,0.0000000000000000
37.6411566500994255,25.5504868039886865,0.9317561652457661,0.8710185093769260,2.1548551707801047,-0.0032052655452450,59.9977086982477985,4.0000000000000000,0.0000000000000000,16.9011554739052379,0.0000000000000000
37.5860300995396273,25.6339169281760384,0.9182554064529775,0.8744386037417249,2.1545270708080655,-0.0033568906972609,60.0977063092119579,4.0000000000000000,0.0000000000000000,16.9261548766462759,0.0000000000000000
37.5309315613670478,25.7173655547505255,0.9033731284900892,0.8829033423638463,2.1541836887691601,-0.0035109141928780,60.1977039201130353,4.0000000000000000,0.0000000000000000,16.9511542793715471,0.0000000000000000
37.4758623237970525,25.8008335201364147,0.9222497683398303,0.8791319660257449,2.1538249129053080,-0.0036647745616575,60.2977015309454956,4.0000000000000000,0.0000000000000000,16.9761536820796621,0.0000000000000000
37.4208236791715692,25.8843216615408629,0.9288909154151551,0.8714992416878065,2.1534507222700419,-0.0038192169976689,60.3976991417038533,4.0000000000000000,0.0000000000000000,17.0011530847692498,0.0000000000000000
37.3658169243882128,25.9678308171447512,0.9049582082482488,0.8812525564572699,2.1530610656883398,-0.0039741008927778,60.4976967523826659,4.0000000000000000,0.0000000000000000,17.0261524874389529,0.0000000000000000
37.3108433613314574,26.0513618262931281,0.9049853988198215,0.8804395956800118,2.1526558941697806,-0.0041295231620064,60.5976943629766254,4.0000000000000000,0.0000000000000000,17.0511518900874428,0.0000000000000000
37.2559042973059533,26.1349155296849887,0.9216612057582185,0.8738358152815268,2.1522351522000318,-0.0042855173717727,60.6976919734805449,4.0000000000000000,0.0000000000000000,17.0761512927134227,0.0000000000000000
37.2010010454725517,26.2184927695628183,0.9327417933237442,0.8613617172031675,2.1517987800461289,-0.0044421343303744,60.7976895838893867,4.0000000000000000,0.0000000000000000,17.1011506953156314,0.0000000000000000
37.1461349252870576,26.3020943899017361,0.9270254076943365,0.8538665704642793,2.1513467131087802,-0.0045994205584507,60.8976871941983404,4.0000000000000000,0.0000000000000000,17.1261500978928716,0.0000000000000000
37.0913072629422658,26.3857212365982186,0.9084548436571424,0.8726736050890329,2.1508788820608555,-0.0047574240944492,60.9976848044027449,4.0000000000000000,0.0000000000000000,17.1511495004439709,0.0000000000000000
37.0365193918133357,26.4693741576587520,0.9252825567137876,0.8735367509880221,2.1503952127727741,-0.0049161929512777,61.0976824144981876,4.0000000000000000,0.0000000000000000,17.1761489029678316,0.0000000000000000
36.9817726529069688,26.5530540033880413,0.9334874155437866,0.8591967864186264,2.1498956262909097,-0.0050757755993177,61.1976800244804267,4.0000000000000000,0.0000000000000000,17.2011483054633914,0.0000000000000000
36.9270683953145920,26.6367616265772469,0.9187227601383270,0.8659101430298363,2.1493800387980118,-0.0052362208430335,61.2976776343454617,4.0000000000000000,0.0000000000000000,17.2261477079296483,0.0000000000000000
36.8724079766699049,26.7204978826919159,0.9102501799322325,0.8773353369859118,2.1488483615755047,-0.0053975779068910,61.3976752440894629,4.0000000000000000,0.0000000000000000,17.2511471103656504,0.0000000000000000
36.8177927636110454,26.8042636300599000,0.9280042634307198,0.8736473400047027,2.1483005009609344,-0.0055598964464076,61.4976728537087993,4.0000000000000000,0.0000000000000000,17.2761465127704845,0.0000000000000000
36.7632241322477427,26.8880597300591830,0.9320481322905323,0.8675765719071369,2.1477363583029376,-0.0057232265866668,61.5976704631999965,4.0000000000000000,0.0000000000000000,17.3011459151432838,0.0000000000000000
36.7087034686337361,26.9718870473056889,0.9088290068557510,0.8778125735066652,2.1471558299140785,-0.0058876189265535,61.6976680725597078,4.0000000000000000,0.0000000000000000,17.3261453174832134,0.0000000000000000
36.6542321692447359,27.0557464498410347,0.9136735979915720,0.8808459641646423,2.1465588070193782,-0.0060531246205203,61.7976656817846859,4.0000000000000000,0.0000000000000000,17.3511447197894562,0.0000000000000000
36.5998116414623382,27.1396388093204060,0.9299436086441182,0.8728036027646137,2.1459451757036772,-0.0062197953202747,61.8976632908717548,4.0000000000000000,0.0000000000000000,17.3761441220612234,0.0000000000000000
36.5454433040642073,27.2235650012004520,0.9195583127184389,0.8750216077020007,2.1453148168476335,-0.0063876834603087,61.9976608998177880,4.0000000000000000,0.0000000000000000,17.4011435242977299,0.0000000000000000
36.4911285877206950,27.3075259049271892,0.9008947703233799,0.8852636820433779,2.1446676060990884,-0.0065568412650771,62.0976585086196309,4.0000000000000000,0.0000000000000000,17.4261429264981906,0.0000000000000000
36.4368689354985733,27.3915224041241778,0.9157123048591871,0.8844825666058389,2.1440034136879280,-0.0067273248719079,62.1976561172741143,4.0000000000000000,0.0000000000000000,17.4511423286618133,0.0000000000000000
36.3826658033718005,27.4755553867806555,0.9240402010182299,0.8772064868811907,2.1433221048163120,-0.0068991787005031,62.2976537257779981,4.0000000000000000,0.0000000000000000,17.4761417307877842,0.0000000000000000
36.3285206607400610,27.5596257454399343,0.9026829414145506,0.8857022805876030,2.1426235378863523,-0.0070724943355538,62.3976513341279571,4.0000000000000000,0.0000000000000000,17.5011411328752722,0.0000000000000000
36.2744349909551929,27.6437343773879114,0.8992358897349075,0.8918185611359427,2.1419075707774287,-0.0072471906471000,62.4976489423205450,4.0000000000000000,0.0000000000000000,17.5261405349234174,0.0000000000000000
36.2204102918558917,27.7278821848417607,0.9151232516512314,0.8869996540277244,2.1411740370748169,-0.0074238346597996,62.5976465503522377,4.0000000000000000,0.0000000000000000,17.5511399369313423,0.0000000000000000
36.1664480763112621,27.8120700751388128,0.9125607209193229,0.8848205379691071,2.1404228344169214,-0.0076005782535010,62.6976441582193971,4.0000000000000000,0.0000000000000000,17.5761393388981304,0.0000000000000000
36.1125498727732790,27.8962989609256411,0.8914008483199212,0.8977380532737977,2.1396535943984518,-0.0077845905553490,62.7976417659183426,4.0000000000000000,0.0000000000000000,17.6011387408228686,0.0000000000000000
36.0587172258388193,27.9805697603472794,0.9086000887453576,0.9110008540943317,2.1388669141137702,-0.0079493919752252,62.8976393734453865,4.0000000000000000,0.0000000000000000,17.6261381427046295,0.0000000000000000
36.0049516968215357,28.0648833972367271,0.8879230661256824,0.9164379554912672,2.1380597595552731,-0.0081940858577123,62.9976369807969334,4.0000000000000000,0.0000000000000000,17.6511375445425145,0.0000000000000000
35.9512548198845465,28.1492407730344603,0.8728086739828345,0.9175287643668976,2.1372442002994845,-0.0081174902445109,63.0976345879896385,4.0000000000000000,0.0000000000000000,17.6761369463406908,0.0000000000000000
35.8976232918041376,28.2336397117963038,0.8931635610795020,0.9190425869551586,2.1365480399169030,-0.0058060507916167,63.1976321963028624,4.0000000000000000,0.0000000000000000,17.7011363484189985,0.0000000000000000
35.8440406690725979,28.3180697097176584,0.9016666728590531,0.9229117743053641,2.1360867153616225,-0.0034206607999398,63.2976298063132532,4.0000000000000000,0.0000000000000000,17.7261357509215962,0.0000000000000000
35.7904869324300776,28.4025180341666079,0.8656614556466806,0.9252348033650714,2.1358637980015782,-0.0010377928891107,63.3976274173377732,4.0000000000000000,0.0000000000000000,17.7511351536777262,0.0000000000000000
35.7369419418041616,28.4869719047305061,0.8708155675725325,0.9256676698660297,2.1358797968389642,0.0013577772777713,63.4976250286810071,4.0000000000000000,0.0000000000000000,17.7761345565135365,0.0000000000000000
35.6833854761349372,28.5714184984094146,0.8939884881622682,0.9288457058710761,2.1361356687626234,0.0037597834255937,63.5976226396472200,4.0000000000000000,0.0000000000000000,17.8011339592550897,0.0000000000000000
35.6297972571807762,28.6558449443529177,0.8794229808836214,0.9321168223014207,2.1366320309020619,0.0061676966556549,63.6976202495453094,4.0000000000000000,0.0000000000000000,17.8261333617296103,0.0000000000000000
35.5761569735695389,28.7402383185571821,0.8532988589368903,0.9337416286681440,2.1373693693252580,0.0085794247431558,63.7976178576940782,4.0000000000000000,0.0000000000000000,17.8511327637668025,0.0000000000000000
35.5224443051123302,28.8245856386077115,0.8690800275771712,0.9316487554547183,2.1383479802653889,0.0109932632921821,63.8976154634279183,4.0000000000000000,0.0000000000000000,17.8761321652002607,0.0000000000000000
35.4686389473970749,28.9088738585543261,0.8767119384967363,0.9260636992352584,2.1395679825131748,0.0134073679272600,63.9976130661023603,4.0000000000000000,0.0000000000000000,17.9011315658688694,0.0000000000000000
35.4147206366773801,28.9930898640065777,0.8592560614255996,0.9435195763063952,2.1410293102464943,0.0158198908342197,64.0976106650995376,4.0000000000000000,0.0000000000000000,17.9261309656181638,0.0000000000000000
35.3606691750703419,29.0772204675382540,0.8665439651426212,0.9545147502363845,2.1427317106205668,0.0182289394317987,64.1976082598329185,4.0000000000000000,0.0000000000000000,17.9511303643015090,0.0000000000000000
35.3064644560741243,29.1612524044907957,0.8591829318033701,0.9572687177439808,2.1446747396234196,0.0206325830029592,64.2976058497511502,4.0000000000000000,0.0000000000000000,17.9761297617810669,0.0000000000000000
35.2520864904124096,29.2451723292653938,0.8296090609697037,0.9581968732709223,2.1468577579652379,0.0230288467403775,64.3976034343403825,4.0000000000000000,0.0000000000000000,18.0011291579283750,0.0000000000000000
35.1975154322086397,29.3289668121941567,0.8447606913296870,0.9577454865686172,2.1492799265595193,0.0254157095361354,64.4976010131249637,4.0000000000000000,0.0000000000000000,18.0261285526245203,0.0000000000000000
35.1427316054881587,29.4126223370800233,0.8704159508197370,0.9601333219583766,2.1519402017585829,0.0277911012794204,64.5975985856658497,4.0000000000000000,0.0000000000000000,18.0511279457597418,0.0000000000000000
35.0877155310001427,29.4961252994947074,0.8394023950830420,0.9610533196982023,2.1548373303480521,0.0301529007390132,64.6975961515567235,4.0000000000000000,0.0000000000000000,18.0761273372324602,0.0000000000000000
35.0324479533454394,29.5794620059224549,0.8305324310867346,0.9601196706874439,2.1579698443535085,0.0324989339261998,64.7975937104171464,4.0000000000000000,0.0000000000000000,18.1011267269475660,0.0000000000000000
