# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
10.0188004082197928,-18.4896880917716153,1.4952296004688377,0.3461407506046440,2.6662284982200930,-0.0131350383981271,36.5485643700281884,4.0000000000000000,0.0000000000000000,9.3844175766419280,0.5706897982108379
9.9299420089930699,-18.4438762083530889,1.4947133761473825,0.3445743031903362,2.6651178626597130,-0.0091762979184984,36.6487239010953871,4.0000000000000000,0.0000000000000000,9.4094107554307094,0.5679199993166050
9.8411173719432927,-18.3979790595085397,1.4918043375144225,0.3492977539321350,2.6643936558312902,-0.0054030839214264,36.7490090080108729,4.0000000000000000,0.0000000000000000,9.4344062105414430,0.5650128474519938
9.7523096398934221,-18.3520303536133440,1.4822878086352980,0.3621848807012802,2.6640373955180698,-0.0018125412605596,36.8494105850652147,4.0000000000000000,0.0000000000000000,9.4594038314848508,0.5619851504649996
9.6635027670950446,-18.3060621811562960,1.4711005877129153,0.3745512054674588,2.6640311672426389,0.0016011976040217,36.9499197875054364,4.0000000000000000,0.0000000000000000,9.4844034984017167,0.5588530637101379
9.5746815074600224,-18.2601050720266684,1.4655081033048456,0.3786069577673545,2.6643576430891813,0.0048441524500392,37.0505280455348682,4.0000000000000000,0.0000000000000000,9.5094050884045345,0.5556321406792518
9.4858314008603841,-18.2141880535355796,1.4644300441731353,0.3767143622914832,2.6650000942729237,0.0079224373469748,37.1512270759482135,4.0000000000000000,0.0000000000000000,9.5344084807117273,0.5523373880110242
9.3969387577658701,-18.1683387089022155,1.4644169970851144,0.3747287475230088,2.6659423990433426,0.0108422110974372,37.2520088916990417,4.0000000000000000,0.0000000000000000,9.5594135606951500,0.5489833236131811
9.3079906424972396,-18.1225832357777854,1.4613588801395330,0.3789495798547093,2.6671690457406170,0.0136096299676272,37.3528658097034523,4.0000000000000000,0.0000000000000000,9.5844202229707847,0.5455840365347281
9.2189748553544195,-18.0769465044487632,1.4516110156646351,0.3915991365754782,2.6686651314322556,0.0162308041054182,37.4537904571018316,4.0000000000000000,0.0000000000000000,9.6094283736509301,0.5421532473440270
9.1298799138794067,-18.0314521153471183,1.4414210277884507,0.4036300127102341,2.6704163562803287,0.0187117563749055,37.5547757761560703,4.0000000000000000,0.0000000000000000,9.6344379318689484,0.5387043678050629
9.0406950335036971,-17.9861224555155452,1.4377596256405896,0.4067789915913490,2.6724090138548906,0.0210583842013105,37.6558150279004877,4.0000000000000000,0.0000000000000000,9.6594488306783628,0.5352505587190739
8.9514101078176029,-17.9409787536773706,1.4381713996238854,0.4035686448174902,2.6746299776982942,0.0232764239801599,37.7569017946301102,4.0000000000000000,0.0000000000000000,9.6844610174210608,0.5318047848611910
8.8620156886825523,-17.8960411336042071,1.4388430807711181,0.4006730190482232,2.6770666842953732,0.0253714177677403,37.8580299812575447,4.0000000000000000,0.0000000000000000,9.7094744536483333,0.5283798660480860
8.7725029664056642,-17.8513286654526944,1.4360983775222262,0.4046800397563935,2.6797071127201528,0.0273486832644460,37.9591938155505773,4.0000000000000000,0.0000000000000000,9.7344891146714456,0.5249885234188079
8.6828637501474617,-17.8068594147985202,1.4279184570933319,0.4164810543055811,2.6825397613344597,0.0292132851046925,38.0603878472407828,4.0000000000000000,0.0000000000000000,9.7595049888130880,0.5216434201519561
8.5930904487589750,-17.7626504891141899,1.4211868075921428,0.4264429947046122,2.6855536214241997,0.0309700079661906,38.1616069459500551,4.0000000000000000,0.0000000000000000,9.7845220764138041,0.5183571959225971
8.5031760522160980,-17.7187180813959202,1.4202975751423212,0.4273411884228945,2.6887381482605033,0.0326233338452595,38.2628462979026196,4.0000000000000000,0.0000000000000000,9.8095403886490367,0.5151424944539144
8.4131141137509786,-17.6750775107528888,1.4210538202767673,0.4226693075401409,2.6920832299488442,0.0341774195178846,38.3641014014004043,4.0000000000000000,0.0000000000000000,9.8345599462067561,0.5120119837248550
8.3228987328462658,-17.6317432597509907,1.4211784770232663,0.4193008738327520,2.6955791537593843,0.0356360754823843,38.4653680609892774,4.0000000000000000,0.0000000000000000,9.8595807778547027,0.5089783684298157
8.2325245391964330,-17.5887290082645649,1.4196050845478612,0.4221112340351373,2.6992165705630340,0.0370027488073193,38.5666423803242893,4.0000000000000000,0.0000000000000000,9.8846029189361460,0.5060543943580484
8.1419866776915342,-17.5460476637204970,1.4144349332897361,0.4303153737613549,2.7029864575537679,0.0382805062094010,38.6679207537423437,4.0000000000000000,0.0000000000000000,9.9096264098221738,0.5032528445795234
8.0512807945377762,-17.5037113875401786,1.4094952421306728,0.4354245590953117,2.7068800791442134,0.0394720188755737,38.7691998565550264,4.0000000000000000,0.0000000000000000,9.9346512943367919,0.5005865273049847
7.9604030245466078,-17.4617316176335393,1.4086459756252268,0.4333013281781704,2.7108889465176143,0.0405795495836392,38.8704766341523325,4.0000000000000000,0.0000000000000000,9.9596776181778779,0.4980682554387275
7.8693499796396846,-17.4201190868321056,1.4107056739722312,0.4298198849083821,2.7150047758331475,0.0416049409738548,38.9717482900101615,4.0000000000000000,0.0000000000000000,9.9847054273440357,0.4957108179328084
7.7781187385951531,-17.3788838371175842,1.4122905896114806,0.4314245901987949,2.7192194453359986,0.0425496057130136,39.0730122727602165,4.0000000000000000,0.0000000000000000,10.0097347665801504,0.4935269430922791
7.6867068380312720,-17.3380352295701243,1.4106411976299074,0.4379020605146028,2.7235249515166888,0.0434145176342249,39.1742662625133988,4.0000000000000000,0.0000000000000000,10.0347656778491032,0.4915292541062062
7.5951122646405089,-17.2975819499242363,1.4088951284697715,0.4414260304529629,2.7279133643854392,0.0442002049042933,39.2755081566609050,4.0000000000000000,0.0000000000000000,10.0597981988327465,0.4897302170819582
7.5033334486278305,-17.2575320096568454,1.4098032509970317,0.4375994478127714,2.7323767822165834,0.0449067448012956,39.3767360554493138,4.0000000000000000,0.0000000000000000,10.0848323614711681,0.4881420819498773
7.4113692583216677,-17.2178927425587318,1.4124916237626441,0.4299256501689755,2.7369072857446692,0.0455337585356110,39.4779482476326251,4.0000000000000000,0.0000000000000000,10.1098681905401548,0.4867768166469685
7.3192189959328999,-17.1786707967242762,1.4173339523732591,0.4231693056754084,2.7414968918515603,0.0460804119400423,39.5796584121710637,4.0000000000000000,0.0000000000000000,10.1349057022642661,0.4856450752992867
7.2268823942785021,-17.1398721218590318,1.4222463824592979,0.4214602521811427,2.7461375078998254,0.0465454058301340,39.6808205394942846,4.0000000000000000,0.0000000000000000,10.1599449030007882,0.4847580304399712
7.1343596146992221,-17.1015019522060605,1.4233765450736617,0.4248773199526086,2.7508208834902548,0.0469270069814641,39.7819626013953993,4.0000000000000000,0.0000000000000000,10.1849857878946395,0.4841275468423104
7.0416512450386266,-17.0635647838972986,1.4224451813181387,0.4260534917115972,2.7555385710647471,0.0472226549371098,39.8830836447809247,4.0000000000000000,0.0000000000000000,10.2100283398617577,0.4837636888794747
6.9487583090700697,-17.0260643540771355,1.4203183464047251,0.4217077860494803,2.7602817984073797,0.0474128716405985,39.9841828335845193,4.0000000000000000,0.0000000000000000,10.2350725255511996,0.4836758207387041
6.8556827231389983,-16.9890037744236082,1.4163457459858579,0.4167713336996341,2.7650381823722254,0.0474168998606200,40.0852589583222922,4.0000000000000000,0.0000000000000000,10.2601181729533284,0.4838724938443186
6.7624290844640198,-16.9523854930056714,1.4138625914846528,0.4154327899315550,2.7697826332899700,0.0471606963202788,40.1863087729653117,4.0000000000000000,0.0000000000000000,10.2851645545035222,0.4843606894706437
6.6690051630235008,-16.9162094305934545,1.4147665904418860,0.4169211996057124,2.7744877258553848,0.0467698965514700,40.2873272035602312,4.0000000000000000,0.0000000000000000,10.3102104331427533,0.4851438576160103
6.5754177534964926,-16.8804728500899373,1.4194716915631285,0.4168983668598914,2.7791535380417947,0.0464495525890667,40.3883112255773682,4.0000000000000000,0.0000000000000000,10.3352550263816898,0.4862232635587335
6.4816704078223006,-16.8451739454025073,1.4229082197015201,0.4141404399181698,2.7837939453326772,0.0461954157078838,40.4892606537020399,4.0000000000000000,0.0000000000000000,10.3602982109499120,0.4876020754990652
6.3877658902978087,-16.8103113648006435,1.4218166966967252,0.4134939283215698,2.7884083224631104,0.0458878230231601,40.5901760491143264,4.0000000000000000,0.0000000000000000,10.3853399984481722,0.4892839462202587
6.2937071754193390,-16.7758829282177047,1.4225859499074598,0.4154621549126141,2.7929865985311091,0.0454693310795404,40.6910582656215141,4.0000000000000000,0.0000000000000000,10.4103804146414678,0.4912713929756863
6.1994975911763515,-16.7418853239803624,1.4264091101291079,0.4157353902010497,2.7975166459676002,0.0449261389083271,40.7919084290312952,4.0000000000000000,0.0000000000000000,10.4354194876788178,0.4935654050468586
6.1051408306855803,-16.7083140323282002,1.4291998071117429,0.4140556539699866,2.8019856333488704,0.0442513871707220,40.8927279589023343,4.0000000000000000,0.0000000000000000,10.4604572465061203,0.4961653120887504
6.0106409616428591,-16.6751632614188026,1.4300533925170158,0.4124619929440868,2.8063800626651272,0.0434381786593802,40.9935185912486730,4.0000000000000000,0.0000000000000000,10.4854937184782493,0.4990686661538985
5.9160024369904534,-16.6424258785354020,1.4290699741351207,0.4099670014324640,2.8106857237470031,0.0424791828845020,41.0942824053855915,4.0000000000000000,0.0000000000000000,10.5105289269186120,0.5022711197141528
5.8212301071690948,-16.6100933374591371,1.4266211145776497,0.4083257502679158,2.8148876523845341,0.0413666558891780,41.1950218542137421,4.0000000000000000,0.0000000000000000,10.5355628884911141,0.5057662999969523
5.7263292338088609,-16.5781556018988070,1.4278055387265556,0.4078274011880267,2.8189700888274505,0.0400924481776188,41.2957397972258065,4.0000000000000000,0.0000000000000000,10.5605956104731220,0.5095456790599341
5.6313055048552974,-16.5466010651127533,1.4352098715904906,0.4050819147766611,2.8229164376782192,0.0386480176529733,41.3964394712800470,4.0000000000000000,0.0000000000000000,10.5856270879764853,0.5135984421043627
5.5361650510834925,-16.5154164658803637,1.4436044901376432,0.4005830627655904,2.8267092292531193,0.0370244438125890,41.4971242884774938,4.0000000000000000,0.0000000000000000,10.6106573011862118,0.5179113771583124
5.4409144639814828,-16.4845868009842036,1.4489319965623839,0.3971839287329758,2.8303300826799838,0.0352124464265569,41.5977977532174421,4.0000000000000000,0.0000000000000000,10.6356862126948144,0.5224687983029589
5.3455608149241520,-16.4540952344240594,1.4511399932960602,0.3933950425577964,2.8337596714597120,0.0332024075219323,41.6984634681450288,4.0000000000000000,0.0000000000000000,10.6607137650369843,0.5272524746465297
5.2501116755875170,-16.4239230036854309,1.4497034129648072,0.3897890528075242,2.8369776915245546,0.0309843950547607,41.7991251393950662,4.0000000000000000,0.0000000000000000,10.6857398785335018,0.5322415559449124
5.1545751395636223,-16.3940493233212266,1.4492949921460461,0.3874486689969899,2.8399628321898107,0.0285481921222298,41.8997865775035905,4.0000000000000000,0.0000000000000000,10.7107644495762138,0.5374124948326184
5.0589598450666990,-16.3644512862497500,1.4524406237377443,0.3849208339353580,2.8426927507916115,0.0258833297654790,42.0004516930629777,4.0000000000000000,0.0000000000000000,10.7357873495133429,0.5427389661379302
4.9632749986726870,-16.3351037632016478,1.4566282108562927,0.3808458647400991,2.8451440509923813,0.0229791229131007,42.1011244861657730,4.0000000000000000,0.0000000000000000,10.7608084243035371,0.5481917839132444
4.8675304000106934,-16.3059793007306872,1.4659744291057619,0.3748957094735825,2.8472922654192572,0.0198247119886485,42.2018090287263945,4.0000000000000000,0.0000000000000000,10.7858274951385624,0.5537388169450552
4.7717364673001672,-16.2770480183436739,1.4770497841026111,0.3683445247824852,2.8491118430697258,0.0164091089118312,42.3025094387842771,4.0000000000000000,0.0000000000000000,10.8108443602558015,0.5593449037872905
4.6759042636608799,-16.2482775052439585,1.4825328531617616,0.3632010804059191,2.8505761418219970,0.0127212479571184,42.4032298459210253,4.0000000000000000,0.0000000000000000,10.8358587981847041,0.5649717684297340
4.5800455240932223,-16.2196327172848100,1.4845211419063036,0.3584731103441717,2.8516574264810477,0.0087500432905528,42.5039743469842648,4.0000000000000000,0.0000000000000000,10.8608705726978272,0.5705779379543664
4.4841726830491186,-16.1910758746627721,1.4859853162397523,0.3522710632374078,2.8523268729389342,0.0044844504739246,42.6047469514064687,4.0000000000000000,0.0000000000000000,10.8858794397633396,0.5761186635956368
4.3882989025153867,-16.1625663609956156,1.4869069752389639,0.3476791850130002,2.8525545781828168,-0.0000864582186327,42.7055515154970848,4.0000000000000000,0.0000000000000000,10.9108851568138565,0.5815458468571985
4.2924381005403864,-16.1340606241485673,1.4923948067325088,0.3441066277965847,2.8523095785095491,-0.0049734362802353,42.8063916653563155,4.0000000000000000,0.0000000000000000,10.9358874946901476,0.5868079721924269
4.1966049801850351,-16.1055120798081006,1.5045469212234290,0.3378285932734798,2.8515598691277670,-0.0101868967934433,42.9072707080347868,4.0000000000000000,0.0000000000000000,10.9608862525855439,0.5918500484469987
4.1008150588689603,-16.0768710165509106,1.5142218178756690,0.3299636745191499,2.8502724525269785,-0.0157379910649070,43.0081915316383956,4.0000000000000000,0.0000000000000000,10.9858812765031182,0.5966135592324509
4.0050847002826355,-16.0480845095150251,1.5174755220595928,0.3235948062934822,2.8484131378862019,-0.0216940217351169,43.1091564906162432,4.0000000000000000,0.0000000000000000,11.0108724806337630,0.6010364296196224
3.9094312646352867,-16.0190963180907211,1.5194679888955451,0.3182610212790806,2.8459355078193056,-0.0283312858708581,43.2101671760709252,4.0000000000000000,0.0000000000000000,11.0358598461826674,0.6050529494952296
3.8138739042717034,-15.9898447247760664,1.5210941711593520,0.3148548174194105,2.8427501738055492,-0.0358921115179329,43.3112242385426782,4.0000000000000000,0.0000000000000000,11.0608434218263554,0.6085915532294729
3.7184349298550150,-15.9602563788303584,1.5226412873705548,0.3131691302756210,2.8387623038307388,-0.0439274469164332,43.4123279324632918,4.0000000000000000,0.0000000000000000,11.0858234989548290,0.6115686481990957
3.6231379809475834,-15.9302511626953738,1.5252084956889753,0.3117611346976570,2.8339721795648218,-0.0517729080591006,43.5134780617084402,4.0000000000000000,0.0000000000000000,11.1108007654515522,0.6138939139299920
3.5280048295577466,-15.8997556295648064,1.5249551704919262,0.3105376509740335,2.8284175338285453,-0.0597577432312624,43.6146725446385304,4.0000000000000000,0.0000000000000000,11.1357761208472699,0.6154841724224276
3.4330581883789857,-15.8686972434832008,1.5248352091215174,0.3099999900242448,2.8220326536373852,-0.0689637284191782,43.7159065674965817,4.0000000000000000,0.0000000000000000,11.1607504677070004,0.6162571788317559
3.3383266450745008,-15.8369908990514112,1.5259840090898462,0.3102250994437444,2.8146389862598413,-0.0796284809773356,43.8171720943833805,4.0000000000000000,0.0000000000000000,11.1857246513449056,0.6161174406955968
3.2438486428217441,-15.8045316194459886,1.5248750491198504,0.3112625797861749,2.8061232676093102,-0.0908178827653026,43.9191592381949789,4.0000000000000000,0.0000000000000000,11.2106992606288554,0.6149457237465522
