# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
5.2992072733501008,-0.4927575241287530,0.0472679217570883,1.2327320782429121,0.0007001042806081,-0.0000000093468692,5.2989613639684752,4.0000000000000000,0.0000000000000000,1.3247403409921188,0.0000000000000000
5.3991876521220394,-0.4926875274729617,0.0473375301373142,1.2326624698626858,0.0007001033435872,-0.0000000093972244,5.3989417672428779,4.0000000000000000,0.0000000000000000,1.3497354418107195,0.0000000000000000
5.4991680308996775,-0.4926175309110830,0.0474070825660716,1.2325929174339285,0.0007001024020954,-0.0000000094362988,5.4989221705229143,4.0000000000000000,0.0000000000000000,1.3747305426307286,0.0000000000000000
5.5991484096829529,-0.4925475344434902,0.0474765801237843,1.2325234198762156,0.0007001014577841,-0.0000000094536285,5.5989025738085214,4.0000000000000000,0.0000000000000000,1.3997256434521304,0.0000000000000000
5.6991287884718034,-0.4924775380703997,0.0475460239612108,1.2324539760387891,0.0007001005115321,-0.0000000094751226,5.6988829770996379,4.0000000000000000,0.0000000000000000,1.4247207442749095,0.0000000000000000
5.7991091672661694,-0.4924075417919725,0.0476154152676875,1.2323845847323129,0.0007000995645390,-0.0000000094684521,5.7988633803962033,4.0000000000000000,0.0000000000000000,1.4497158450990508,0.0000000000000000
5.8990895460659871,-0.4923375456081783,0.0476847552417425,1.2323152447582577,0.0007000986185324,-0.0000000094553872,5.8988437836981547,4.0000000000000000,0.0000000000000000,1.4747109459245387,0.0000000000000000
5.9990699248711961,-0.4922675495188875,0.0477540450637679,1.2322459549362321,0.0007000976741203,-0.0000000094365571,5.9988241870054306,4.0000000000000000,0.0000000000000000,1.4997060467513577,0.0000000000000000
6.0990503036817332,-0.4921975535238685,0.0478232858727335,1.2321767141272664,0.0007000967331865,-0.0000000093858060,6.0988045903179691,4.0000000000000000,0.0000000000000000,1.5247011475794923,0.0000000000000000
6.1990306824975363,-0.4921275576226801,0.0478924787419149,1.2321075212580850,0.0007000957969336,-0.0000000093429224,6.1987849936357078,4.0000000000000000,0.0000000000000000,1.5496962484089269,0.0000000000000000
6.2990110613185433,-0.4920575618148265,0.0479616010949741,1.2320383989050256,0.0007000948665965,-0.0000000092674697,6.2987653969585846,4.0000000000000000,0.0000000000000000,1.5746913492396462,0.0000000000000000
6.3989914401446910,-0.4919875660995985,0.0480296646720373,1.2319703353279627,0.0007000939440798,-0.0000000091864779,6.3987458002865374,4.0000000000000000,0.0000000000000000,1.5996864500716343,0.0000000000000000
6.4989718189759147,-0.4919175704761788,0.0480920017448707,1.2319079982551293,0.0007000930301666,-0.0000000090953709,6.4987262036195022,4.0000000000000000,0.0000000000000000,1.6246815509048755,0.0000000000000000
6.5989521978121548,-0.4918475749436323,0.0481587407790979,1.2318412592209025,0.0007000921266054,-0.0000000089793948,6.5987066069574194,4.0000000000000000,0.0000000000000000,1.6496766517393548,0.0000000000000000
6.6989325766533456,-0.4917775795008256,0.0482261190740427,1.2317738809259575,0.0007000912351058,-0.0000000088540893,6.6986870103002252,4.0000000000000000,0.0000000000000000,1.6746717525750563,0.0000000000000000
6.7989129554994241,-0.4917075841464877,0.0434315488846037,1.2365684511153967,0.0007000903571532,-0.0000000087084052,6.7986674136478564,4.0000000000000000,0.0000000000000000,1.6996668534119641,0.0000000000000000
6.8988933343503280,-0.4916375888791882,0.0080611619145367,1.2719388380854635,0.0007000894940119,-0.0000000085578048,6.8986478170002519,4.0000000000000000,0.0000000000000000,1.7246619542500630,0.0000000000000000
6.9988737132059908,-0.4915675936973818,-0.0010011441248316,1.2810011441248315,0.0007000886473707,-0.0000000083783409,6.9986282203573467,4.0000000000000000,0.0000000000000000,1.7496570550893367,0.0000000000000000
7.0988540920663512,-0.4914975985993062,-0.0015649051707296,1.2815649051707299,0.0007000878191692,-0.0000000081889360,7.0986086237190804,4.0000000000000000,0.0000000000000000,1.7746521559297701,0.0000000000000000
7.1988344709313425,-0.4914276035830561,-0.0015002755236943,1.2815002755236944,0.0007000870107596,-0.0000000079824247,7.1985890270853874,4.0000000000000000,0.0000000000000000,1.7996472567713468,0.0000000000000000
7.2988148498009027,-0.4913576086465615,-0.0014327441844752,1.2814327441844753,0.0007000862240247,-0.0000000077553556,7.2985694304562072,4.0000000000000000,0.0000000000000000,1.8246423576140518,0.0000000000000000
7.3987952286749659,-0.4912876137875777,-0.0014159020664681,1.2814159020664682,0.0007000854602717,-0.0000000075226987,7.3985498338314759,4.0000000000000000,0.0000000000000000,1.8496374584578690,0.0000000000000000
7.4987756075534691,-0.4912176190037290,-0.0016866086057051,1.2816866086057050,0.0007000847215575,-0.0000000072544838,7.4985302372111322,4.0000000000000000,0.0000000000000000,1.8746325593027831,0.0000000000000000
7.5987559864363483,-0.4911476242923921,-0.0017385747043960,1.2817385747043959,0.0007000840097069,-0.0000000069853159,7.5985106405951139,4.0000000000000000,0.0000000000000000,1.8996276601487785,0.0000000000000000
7.6987363653235361,-0.4910776296508217,-0.0017095435623728,1.2817095435623729,0.0007000833264561,-0.0000000066823795,7.6984910439833554,4.0000000000000000,0.0000000000000000,1.9246227609958388,0.0000000000000000
7.7987167442149694,-0.4910076350760634,-0.0014959271365724,1.2814959271365722,0.0007000826729706,-0.0000000063898899,7.7984714473757952,4.0000000000000000,0.0000000000000000,1.9496178618439488,0.0000000000000000
7.8986971231105851,-0.4909376405650314,-0.0010815058915728,1.2810815058915725,0.0007000820530703,-0.0000000060105472,7.8984518507723731,4.0000000000000000,0.0000000000000000,1.9746129626930933,0.0000000000000000
7.9986775020103140,-0.4908676461143627,-0.0009639516623920,1.2809639516623921,0.0007000814625653,-0.0000000058018686,7.9984322541730224,4.0000000000000000,0.0000000000000000,1.9996080635432556,0.0000000000000000
8.0986578809140930,-0.4907976517206127,-0.0008922426071532,1.2808922426071534,0.0007000809251618,-0.0000000049483092,8.0984126575776809,4.0000000000000000,0.0000000000000000,2.0246031643944202,0.0000000000000000
8.1986382598218608,-0.4907276573799311,-0.0007596761791398,1.2807596761791400,0.0007000803648556,-0.0000000062600092,8.1983930609862909,4.0000000000000000,0.0000000000000000,2.0495982652465727,0.0000000000000000
8.2986186387335454,-0.4906576630891372,-0.0006866460482920,1.2806866460482922,0.0007000800540320,0.0000000000423162,8.2983734643987841,4.0000000000000000,0.0000000000000000,2.0745933660996960,0.0000000000000000
8.3985990176490866,-0.4905876688413238,-0.0006274397233896,1.2806274397233897,0.0007000790708744,-0.0000000197093180,8.3983538678151035,4.0000000000000000,0.0000000000000000,2.0995884669537759,0.0000000000000000
8.4985793965684238,-0.4905176746429339,-0.0005664757733749,1.2805664757733748,0.0007000805415052,0.0000000491276962,8.4983342712351835,4.0000000000000000,0.0000000000000000,2.1245835678087959,0.0000000000000000
8.5985597754914611,-0.4904476804491472,-0.0005070815066908,1.2805070815066908,0.0007000740208667,-0.0000001795660279,8.5983146746589618,4.0000000000000000,0.0000000000000000,2.1495786686647405,0.0000000000000000
8.6985401544182395,-0.4903776864069686,-0.0004545841086887,1.2804545841086887,0.0007000939453750,0.0000005781343010,8.6982950780863746,4.0000000000000000,0.0000000000000000,2.1745737695215936,0.0000000000000000
8.7985205333483041,-0.4903076919410332,-0.0004048321013579,1.2804048321013579,0.0007000289338899,-0.0000018786188553,8.7982754815173703,4.0000000000000000,0.0000000000000000,2.1995688703793426,0.0000000000000000
8.8985009122830618,-0.4902376991911034,-0.0002785654655550,1.2802785654655551,0.0007002302801047,0.0000059063324452,8.8982558849518565,4.0000000000000000,0.0000000000000000,2.2245639712379641,0.0000000000000000
8.9984812912168870,-0.4901677000887905,-0.0001409456243747,1.2801409456243749,0.0006996290252068,-0.0000179337873716,8.9982362883898581,4.0000000000000000,0.0000000000000000,2.2495590720974645,0.0000000000000000
9.0984616701706340,-0.4900977249355210,-0.0000650720256553,1.2800650720256554,0.0007013046950315,0.0000514537526272,9.0982166918310163,4.0000000000000000,0.0000000000000000,2.2745541729577541,0.0000000000000000
9.1984420490654308,-0.4900276598242468,0.0000045405043762,1.2799954594956238,0.0006971839279439,-0.0001338852481084,9.1981970952762264,4.0000000000000000,0.0000000000000000,2.2995492738190566,0.0000000000000000
9.2984224287219774,-0.4899586839688725,0.0000813134319712,1.2799186865680288,0.0006820065062096,-0.0001697226832653,9.2981774987257815,4.0000000000000000,0.0000000000000000,2.3245443746814454,0.0000000000000000
9.3984028094910315,-0.4898913333984330,0.0001508819350716,1.2798491180649285,0.0006653847539555,-0.0001627775203812,9.3981579021797810,4.0000000000000000,0.0000000000000000,2.3495394755449452,0.0000000000000000
9.4983831913587640,-0.4898256292424766,0.0002017123552485,1.2797982876447513,0.0006488789417740,-0.0001674034273005,9.4981383056369264,4.0000000000000000,0.0000000000000000,2.3745345764092316,0.0000000000000000
9.5983635743121276,-0.4897615931492304,0.0002526377414401,1.2797473622585598,0.0006320701158473,-0.0001688389831140,9.5981187090974167,4.0000000000000000,0.0000000000000000,2.3995296772743542,0.0000000000000000
9.6983439583363484,-0.4896992462487931,0.0003096369025453,1.2796903630974548,0.0006150738043273,-0.0001711538741152,9.6980991125611293,4.0000000000000000,0.0000000000000000,2.4245247781402823,0.0000000000000000
9.7983243434157465,-0.4896386098126623,0.0003672088811394,1.2796327911188605,0.0005978581525523,-0.0001732266480302,9.7980795160280199,4.0000000000000000,0.0000000000000000,2.4495198790070050,0.0000000000000000
9.8983047295335194,-0.4895797050750761,0.0004237771805467,1.2795762228194534,0.0005804319262288,-0.0001753661905447,9.8980599194980350,4.0000000000000000,0.0000000000000000,2.4745149798745087,0.0000000000000000
9.9982851166717630,-0.4895225532814165,0.0004624510973781,1.2795375489026219,0.0005627927008214,-0.0001774874646694,9.9980403229711179,4.0000000000000000,0.0000000000000000,2.4995100807427795,0.0000000000000000
10.0982655048114562,-0.4894671756751143,0.0004012367830941,1.2795987632169061,0.0005449411329357,-0.0001796138724995,10.0980207264472135,4.0000000000000000,0.0000000000000000,2.5245051816118034,0.0000000000000000
10.1982458939324498,-0.4894135935012068,0.0002705666345534,1.2797294333654468,0.0005268770310407,-0.0001817389779924,10.1980011299262685,4.0000000000000000,0.0000000000000000,2.5495002824815671,0.0000000000000000
10.2982262840134471,-0.4893618280053862,0.0002485746247450,1.2797514253752549,0.0005086004367989,-0.0001838645524081,10.2979815334082261,4.0000000000000000,0.0000000000000000,2.5744953833520565,0.0000000000000000
10.3982066750319984,-0.4893119004342698,0.0002493776409973,1.2797506223590027,0.0004901113276814,-0.0001859901085727,10.3979619368930329,4.0000000000000000,0.0000000000000000,2.5994904842232582,0.0000000000000000
10.4981870669644817,-0.4892638320353378,0.0003377115094726,1.2796622884905275,0.0004714096984924,-0.0001881157869230,10.4979423403806358,4.0000000000000000,0.0000000000000000,2.6244855850951589,0.0000000000000000
10.5981674597860867,-0.4892176440569652,0.0006543265506676,1.2793456734493323,0.0004524955397995,-0.0001902415317662,10.5979227438709795,4.0000000000000000,0.0000000000000000,2.6494806859677449,0.0000000000000000
10.6981478534708110,-0.4891733577484180,0.0008024079904182,1.2791975920095815,0.0004333688409430,-0.0001923674233634,10.6979031473640127,4.0000000000000000,0.0000000000000000,2.6744757868410032,0.0000000000000000
10.7981282479914356,-0.4891309943598900,0.0008530135478486,1.2791469864521512,0.0004140295994044,-0.0001944932185748,10.7978835508596802,4.0000000000000000,0.0000000000000000,2.6994708877149201,0.0000000000000000
10.8981086433195173,-0.4890905751424174,0.0008894745030367,1.2791105254969632,0.0003944777827951,-0.0001966197580789,10.8978639543579288,4.0000000000000000,0.0000000000000000,2.7244659885894822,0.0000000000000000
10.9980890394253681,-0.4890521213482419,0.0009229558554470,1.2790770441445527,0.0003747134617322,-0.0001987441406687,10.9978443578586997,4.0000000000000000,0.0000000000000000,2.7494610894646749,0.0000000000000000
11.0980694362780632,-0.4890156542294954,0.0009534795216833,1.2790465204783164,0.0003547363532341,-0.0002008763409140,11.0978247613619523,4.0000000000000000,0.0000000000000000,2.7744561903404881,0.0000000000000000
11.1980498338453991,-0.4889811950431771,0.0009808480196999,1.2790191519803000,0.0003345473758423,-0.0002029823490779,11.1978051648676296,4.0000000000000000,0.0000000000000000,2.7994512912169074,0.0000000000000000
11.2980302320938844,-0.4889487650325325,0.0010036612884269,1.2789963387115730,0.0003141434050002,-0.0002051770526914,11.2977855683756729,4.0000000000000000,0.0000000000000000,2.8244463920939182,0.0000000000000000
11.3980106309887592,-0.4889183854969284,0.0010214635748892,1.2789785364251105,0.0002935347490924,-0.0002070768527665,11.3977659718860327,4.0000000000000000,0.0000000000000000,2.8494414929715082,0.0000000000000000
11.4979910304939121,-0.4888900775298957,0.0010509623176615,1.2789490376823383,0.0002726877914290,-0.0002099440219556,11.4977463753986768,4.0000000000000000,0.0000000000000000,2.8744365938496692,0.0000000000000000
11.5979714305720432,-0.4888638630013077,0.0010835444493491,1.2789164555506507,0.0002517095718004,-0.0002097026066083,11.5977267789134881,4.0000000000000000,0.0000000000000000,2.8994316947283720,0.0000000000000000
11.6979518311840298,-0.4888397608753354,0.0011154314670817,1.2788845685329182,0.0002302694410286,-0.0002191840555421,11.6977071824306069,4.0000000000000000,0.0000000000000000,2.9244267956076517,0.0000000000000000
11.7979322322912221,-0.4888178010130247,0.0011498680392152,1.2788501319607848,0.0002093431738344,-0.0001994233206617,11.7976875859494488,4.0000000000000000,0.0000000000000000,2.9494218964873622,0.0000000000000000
11.8979126338467740,-0.4887979724359508,0.0011830815849680,1.2788169184150320,0.0001862567744151,-0.0002623951679045,11.8976679894712483,4.0000000000000000,0.0000000000000000,2.9744169973678121,0.0000000000000000
11.9978930358279854,-0.4887804172354857,0.0011995682455096,1.2788004317544903,0.0001673628814718,-0.0001155567562404,11.9976483929936872,4.0000000000000000,0.0000000000000000,2.9994120982484218,0.0000000000000000
12.0978734380095769,-0.4887640448872615,0.0012208564840535,1.2787791435159466,0.0001623176625098,0.0000146325994279,12.0976287965158100,4.0000000000000000,0.0000000000000000,3.0244071991289525,0.0000000000000000
12.1978538402050773,-0.4887477672867305,0.0012451824517026,1.2787548175482972,0.0001630569203266,0.0000001554548455,12.1976092000363714,4.0000000000000000,0.0000000000000000,3.0494023000090928,0.0000000000000000
12.2978342423984870,-0.4887314661680957,0.0012698900166227,1.2787301099833770,0.0001630078014736,-0.0000011380244569,12.2975896035586736,4.0000000000000000,0.0000000000000000,3.0743974008896684,0.0000000000000000
12.3978146445943516,-0.4887151713621518,0.0012931059666968,1.2787068940333031,0.0001629812826163,0.0000006075433559,12.3975700070824022,4.0000000000000000,0.0000000000000000,3.0993925017706005,0.0000000000000000
12.4977950467913761,-0.4886988747966438,0.0012024759642170,1.2787975240357830,0.0001629998563084,-0.0000002359967007,12.4975504106075768,4.0000000000000000,0.0000000000000000,3.1243876026518942,0.0000000000000000
12.5977754489898324,-0.4886825786357971,0.0007515334233462,1.2792484665766537,0.0001629927354327,0.0000000935512735,12.5975308141341173,4.0000000000000000,0.0000000000000000,3.1493827035335293,0.0000000000000000
12.6977558511895783,-0.4886662822790318,0.0006565663954290,1.2793434336045710,0.0001629963817202,-0.0000000206112337,12.6975112176619795,4.0000000000000000,0.0000000000000000,3.1743778044154949,0.0000000000000000
12.7977362533905854,-0.4886499858719318,0.0011847764511569,1.2788152235488432,0.0001629963064824,0.0000000191061860,12.7974916211911118,4.0000000000000000,0.0000000000000000,3.1993729052977780,0.0000000000000000
12.8977166555927862,-0.4886336893582051,0.0013436441654242,1.2786563558345756,0.0001629976708983,0.0000000081874778,12.8974720247214556,4.0000000000000000,0.0000000000000000,3.2243680061803639,0.0000000000000000
12.9976970577961382,-0.4886173927356974,0.0013787650024486,1.2786212349975514,0.0001629987519602,0.0000000134380013,12.9974524282529664,4.0000000000000000,0.0000000000000000,3.2493631070632416,0.0000000000000000
13.0976774600005434,-0.4886010959871721,0.0015273537946715,1.2784726462053284,0.0001630001086232,0.0000000137005736,13.0974328317855520,4.0000000000000000,0.0000000000000000,3.2743582079463880,0.0000000000000000
13.1976578622061318,-0.4885847990990805,0.0014719127154204,1.2785280872845795,0.0001630015699770,0.0000000155322324,13.1974132353193436,4.0000000000000000,0.0000000000000000,3.2993533088298359,0.0000000000000000
13.2976382644121305,-0.4885685020564557,0.0015062137033912,1.2784937862966088,0.0001630031926059,0.0000000169267041,13.2973936388535705,4.0000000000000000,0.0000000000000000,3.3243484097133926,0.0000000000000000
13.3976186666211827,-0.4885522048443152,0.0016119692689827,1.2783880307310171,0.0001630049640922,0.0000000185099665,13.3973740423908794,4.0000000000000000,0.0000000000000000,3.3493435105977198,0.0000000000000000
13.4975990688231544,-0.4885359074472128,0.0016489477250594,1.2783510522749406,0.0001630068919505,0.0000000200547567,13.4973544459211379,4.0000000000000000,0.0000000000000000,3.3743386114802845,0.0000000000000000
13.5975794710557274,-0.4885196098494583,0.0016652386866116,1.2783347613133886,0.0001630089796010,0.0000000217064399,13.5973348494820296,4.0000000000000000,0.0000000000000000,3.3993337123705074,0.0000000000000000
13.6975598731775747,-0.4885033120349271,0.0016866263750696,1.2783133736249306,0.0001630112268509,0.0000000232473656,13.6973152529322313,4.0000000000000000,0.0000000000000000,3.4243288132330578,0.0000000000000000
13.7975402757170187,-0.4884870139873388,0.0017032224455356,1.2782967775544645,0.0001630136463600,0.0000000251523012,13.7972956568000669,4.0000000000000000,0.0000000000000000,3.4493239142000167,0.0000000000000000
13.8975206765202763,-0.4884707156895793,0.0017134159963447,1.2782865840036555,0.0001630162272117,0.0000000264748528,13.8972760589317570,4.0000000000000000,0.0000000000000000,3.4743190147329392,0.0000000000000000
13.9975010690397834,-0.4884544171389305,0.0017101415995388,1.2782898584004614,0.0001630186280834,0.0000000215519965,13.9972564527797392,4.0000000000000000,0.0000000000000000,3.4993141131949348,0.0000000000000000
14.0974814576868113,-0.4884381183757543,0.0016464950009644,1.2783535049990356,0.0001630204684455,0.0000000152624653,14.0972368427552759,4.0000000000000000,0.0000000000000000,3.5243092106888190,0.0000000000000000
14.1974618466593938,-0.4884218194605368,0.0016461470340592,1.2783538529659406,0.0001630216626780,0.0000000086268685,14.1972172330563922,4.0000000000000000,0.0000000000000000,3.5493043082640980,0.0000000000000000
14.2974422354176234,-0.4884055204603644,0.0016703928555412,1.2783296071444588,0.0001630221561242,0.0000000012439912,14.2971976231431697,4.0000000000000000,0.0000000000000000,3.5742994057857924,0.0000000000000000
14.3974226241057508,-0.4883892214485859,0.0016869721385334,1.2783130278614667,0.0001630218868978,-0.0000000066295788,14.3971780131598468,4.0000000000000000,0.0000000000000000,3.5992945032899617,0.0000000000000000
14.4974030126856430,-0.4883729225038971,0.0016820434127925,1.2783179565872074,0.0001630208063934,-0.0000000149847437,14.4971584030682781,4.0000000000000000,0.0000000000000000,3.6242896007670695,0.0000000000000000
14.5973834011680808,-0.4883566237096470,0.0016888647436014,1.2783111352563987,0.0001630188715116,-0.0000000237204849,14.5971387928792300,4.0000000000000000,0.0000000000000000,3.6492846982198075,0.0000000000000000
14.6973637895503941,-0.4883403251530656,0.0017303922525813,1.2782696077474189,0.0001630160470065,-0.0000000327806940,14.6971191825900185,4.0000000000000000,0.0000000000000000,3.6742797956475046,0.0000000000000000
14.7973441778333026,-0.4883240269245716,0.0017652696403414,1.2782347303596588,0.0001630123048721,-0.0000000420766739,14.7970995722013487,4.0000000000000000,0.0000000000000000,3.6992748930503372,0.0000000000000000
14.8973245660163638,-0.4883077291169854,0.0017993186417715,1.2782006813582287,0.0001630076246248,-0.0000000515466353,14.8970799617127625,4.0000000000000000,0.0000000000000000,3.7242699904281906,0.0000000000000000
14.9973049540992101,-0.4882914318248285,0.0018380520628184,1.2781619479371815,0.0001630019931029,-0.0000000611058914,14.9970603511238778,4.0000000000000000,0.0000000000000000,3.7492650877809695,0.0000000000000000
15.0972853420812392,-0.4882751351435538,0.0018732699988177,1.2781267300011823,0.0001629954044522,-0.0000000706929704,15.0970407404340765,4.0000000000000000,0.0000000000000000,3.7742601851085191,0.0000000000000000
15.1972657299616856,-0.4882588391688606,0.0018964268648423,1.2781035731351575,0.0001629878599043,-0.0000000802275870,15.1970211296425770,4.0000000000000000,0.0000000000000000,3.7992552824106443,0.0000000000000000
15.2972461177396148,-0.4882425439959278,0.0018857145610560,1.2781142854389442,0.0001629793686100,-0.0000000896316080,15.2970015187484307,4.0000000000000000,0.0000000000000000,3.8242503796871077,0.0000000000000000
15.3972265054139470,-0.4882262497186512,0.0018014285054210,1.2781985714945789,0.0001629699468590,-0.0000000988403736,15.3969819077505399,4.0000000000000000,0.0000000000000000,3.8492454769376350,0.0000000000000000
15.4972068929834350,-0.4882099564289550,0.0018016546816257,1.2781983453183745,0.0001629596179968,-0.0000001077773891,15.4969622966476450,4.0000000000000000,0.0000000000000000,3.8742405741619113,0.0000000000000000
15.5971872804466862,-0.4881936642160417,0.0018162650513118,1.2781837349486884,0.0001629484131829,-0.0000001163628456,15.5969426854383375,4.0000000000000000,0.0000000000000000,3.8992356713595844,0.0000000000000000
15.6971676678021819,-0.4881773731656310,0.0017693326417321,1.2782306673582680,0.0001629363706064,-0.0000001245359280,15.6969230741210843,4.0000000000000000,0.0000000000000000,3.9242307685302711,0.0000000000000000
15.7971480550482593,-0.4881610833592807,0.0017758164621089,1.2782241835378911,0.0001629235357374,-0.0000001322118032,15.7969034626942104,4.0000000000000000,0.0000000000000000,3.9492258656735526,0.0000000000000000
15.8971284421831331,-0.4881447948736060,0.0017803442866581,1.2782196557133421,0.0001629099616993,-0.0000001393222115,15.8968838511559181,4.0000000000000000,0.0000000000000000,3.9742209627889795,0.0000000000000000
15.9971088292049011,-0.4881285077795520,0.0017972062889995,1.2782027937110005,0.0001628957089677,-0.0000001457883367,15.9968642395042941,4.0000000000000000,0.0000000000000000,3.9992160598760735,0.0000000000000000
16.0970892161115522,-0.4881122221416597,0.0018210144968845,1.2781789855031156,0.0001628808448157,-0.0000001515530172,16.0968446277373154,4.0000000000000000,0.0000000000000000,4.0242111569343288,0.0000000000000000
16.1970696029009780,-0.4880959380173937,0.0018441279126637,1.2781558720873365,0.0001628654441768,-0.0000001565201807,16.1968250158528662,4.0000000000000000,0.0000000000000000,4.0492062539632165,0.0000000000000000
16.2970499895709615,-0.4880796554563077,0.0018670479730169,1.2781329520269833,0.0001628495897485,-0.0000001606305815,16.2968054038487189,4.0000000000000000,0.0000000000000000,4.0742013509621797,0.0000000000000000
16.3970303761192184,-0.4880633744993694,0.0018899799535463,1.2781100200464541,0.0001628333708088,-0.0000001638118432,16.3967857917225821,4.0000000000000000,0.0000000000000000,4.0991964479306455,0.0000000000000000
16.4970107625433720,-0.4880470951782405,0.0019129763389273,1.2780870236610729,0.0001628168844212,-0.0000001659805908,16.4967661794720755,4.0000000000000000,0.0000000000000000,4.1241915448680189,0.0000000000000000
16.5969911488409885,-0.4880308175144997,0.0019359977492270,1.2780640022507732,0.0001628002348313,-0.0000001670765277,16.5967465670947618,4.0000000000000000,0.0000000000000000,4.1491866417736905,0.0000000000000000
16.6969715350095846,-0.4880145415189614,0.0019589398942483,1.2780410601057517,0.0001627835335387,-0.0000001670148489,16.6967269545881578,4.0000000000000000,0.0000000000000000,4.1741817386470395,0.0000000000000000
16.7969519210465954,-0.4879982671909018,0.0019816450316968,1.2780183549683033,0.0001627668995097,-0.0000001657309910,16.7967073419496984,4.0000000000000000,0.0000000000000000,4.1991768354874246,0.0000000000000000
16.8969323069494628,-0.4879819945173535,0.0019863140492779,1.2780136859507223,0.0001627504589672,-0.0000001631443599,16.8966877291768256,4.0000000000000000,0.0000000000000000,4.2241719322942064,0.0000000000000000
16.9969126927155862,-0.4879657234723517,0.0019531649705858,1.2780468350294143,0.0001627343454347,-0.0000001591895080,16.9966681162669424,4.0000000000000000,0.0000000000000000,4.2491670290667356,0.0000000000000000
17.0968930783423367,-0.4879494540162309,0.0019455092335939,1.2780544907664062,0.0001627186996955,-0.0000001537866601,17.0966485032174269,4.0000000000000000,0.0000000000000000,4.2741621258043567,0.0000000000000000
17.1968734638271137,-0.4879331860948738,0.0019553019963145,1.2780446980036857,0.0001627036698366,-0.0000001468694870,17.1966288900256892,4.0000000000000000,0.0000000000000000,4.2991572225064223,0.0000000000000000
17.2968538491672987,-0.4879169196389981,0.0019789204738106,1.2780210795261893,0.0001626894114035,-0.0000001383551170,17.2966092766891215,4.0000000000000000,0.0000000000000000,4.3241523191722804,0.0000000000000000
17.3968342343603197,-0.4879006545633899,0.0020257933344495,1.2779742066655504,0.0001626760872036,-0.0000001281811599,17.3965896632051660,4.0000000000000000,0.0000000000000000,4.3491474158012915,0.0000000000000000
17.4968146194036116,-0.4878843907662181,0.0020919220623552,1.2779080779376448,0.0001626638671239,-0.0000001162683787,17.4965700495712717,4.0000000000000000,0.0000000000000000,4.3741425123928179,0.0000000000000000
17.5967950042947088,-0.4878681281282839,0.0021178869617609,1.2778821130382392,0.0001626529285523,-0.0000001025459702,17.5965504357849944,4.0000000000000000,0.0000000000000000,4.3991376089462486,0.0000000000000000
17.6967753890311634,-0.4878518665122920,0.0021265837680149,1.2778734162319851,0.0001626434561826,-0.0000000869385880,17.6965308218439077,4.0000000000000000,0.0000000000000000,4.4241327054609769,0.0000000000000000
17.7967557736106450,-0.4878356057621150,0.0021454108129689,1.2778545891870312,0.0001626356419258,-0.0000000693772103,17.7965112077457093,4.0000000000000000,0.0000000000000000,4.4491278019364273,0.0000000000000000
17.8967361580309081,-0.4878193457020770,0.0020935892242294,1.2779064107757705,0.0001626296850934,-0.0000000497828093,17.8964915934881788,4.0000000000000000,0.0000000000000000,4.4741228983720447,0.0000000000000000
17.9967165422898177,-0.4878030861362039,0.0018971514691168,1.2781028485308830,0.0001626257921599,-0.0000000280911367,17.9964719790692165,4.0000000000000000,0.0000000000000000,4.4991179947673041,0.0000000000000000
18.0966969263853770,-0.4877868268475278,0.0018992976308210,1.2781007023691791,0.0001626241769122,-0.0000000042201530,18.0964523644868578,4.0000000000000000,0.0000000000000000,4.5241130911217144,0.0000000000000000
18.1966773103157600,-0.4877705675973248,0.0021250229816756,1.2778749770183242,0.0001626250604769,0.0000000218949127,18.1964327497393157,4.0000000000000000,0.0000000000000000,4.5491081874348289,0.0000000000000000
18.2966576940792685,-0.4877543081244100,0.0022097420873821,1.2777902579126179,0.0001626286713341,0.0000000503364026,18.2964131348249346,4.0000000000000000,0.0000000000000000,4.5741032837062336,0.0000000000000000
18.3966380776744316,-0.4877380481443802,0.0022168627331088,1.2777831372668911,0.0001626352450772,0.0000000811642493,18.3963935197422934,4.0000000000000000,0.0000000000000000,4.5990983799355734,0.0000000000000000
18.4966184610999775,-0.4877217873489288,0.0022064942611360,1.2777935057388639,0.0001626450247734,0.0000001144680486,18.4963739044901665,4.0000000000000000,0.0000000000000000,4.6240934761225416,0.0000000000000000
18.5965988443548582,-0.4877055254050588,0.0021723634520391,1.2778276365479608,0.0001626582606717,0.0000001503018568,18.5963542890675591,4.0000000000000000,0.0000000000000000,4.6490885722668898,0.0000000000000000
18.6965792274382956,-0.4876892619544262,0.0022198122212433,1.2777801877787567,0.0001626752101169,0.0000001887535552,18.6963346734737534,4.0000000000000000,0.0000000000000000,4.6740836683684384,0.0000000000000000
18.7965596103497781,-0.4876729966125538,0.0022431959813164,1.2777568040186837,0.0001626961381840,0.0000002298899033,18.7963150577083020,4.0000000000000000,0.0000000000000000,4.6990787644270755,0.0000000000000000
18.8965399930890996,-0.4876567289681210,0.0022597242807433,1.2777402757192569,0.0001627213168394,0.0000002737820046,18.8962954417710627,4.0000000000000000,0.0000000000000000,4.7240738604427657,0.0000000000000000
18.9965203756563774,-0.4876404585822478,0.0023000647392115,1.2776999352607887,0.0001627510255395,0.0000003205085757,18.9962758256622273,4.0000000000000000,0.0000000000000000,4.7490689564155568,0.0000000000000000
