# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
5.2807279264301599,-0.1259308923106237,0.4142533288442215,0.7657466711557787,-0.0522024926905928,0.0000007972828916,5.2991045988082126,4.0000000000000000,0.0000000000000000,1.3247761497020532,0.0000000000000000
5.3805748408892748,-0.1311478875607011,0.4088746787978851,0.7711253212021151,-0.0522024612186331,-0.0000001677374039,5.3990877142149909,4.0000000000000000,0.0000000000000000,1.3497719285537477,0.0000000000000000
5.4804217557301813,-0.1363648763421903,0.4035777354755065,0.7764222645244937,-0.0522022814959202,0.0000037627986714,5.4990708296655182,4.0000000000000000,0.0000000000000000,1.3747677074163795,0.0000000000000000
5.5802686711102485,-0.1415818553876710,0.3983132616156890,0.7816867383843111,-0.0522025448592143,-0.0000090309540561,5.5990539451464594,4.0000000000000000,0.0000000000000000,1.3997634862866148,0.0000000000000000
5.6801155866911177,-0.1467988299952193,0.3931206316900851,0.7868793683099150,-0.0522012452595573,0.0000350273365295,5.6990370605963641,4.0000000000000000,0.0000000000000000,1.4247592651490910,0.0000000000000000
5.7799625040341027,-0.1520157725851953,0.3879491285744419,0.7920508714255584,-0.0522050848619553,-0.0001118323530509,5.7990201761353593,4.0000000000000000,0.0000000000000000,1.4497550440338398,0.0000000000000000
5.8798094175698976,-0.1572327789354704,0.3827317351337630,0.7972682648662370,-0.0521919803991036,0.0003739658654965,5.8990032911992705,4.0000000000000000,0.0000000000000000,1.4747508227998176,0.0000000000000000
5.9796563486278709,-0.1624494794130608,0.3775100361909456,0.8024899638090546,-0.0522332824746761,-0.0012001469301444,5.9989864078018673,4.0000000000000000,0.0000000000000000,1.4997466019504668,0.0000000000000000
6.0795032172333672,-0.1676672568215481,0.3723024141618460,0.8076975858381542,-0.0521043531300653,0.0037791685728526,6.0989695182326180,4.0000000000000000,0.0000000000000000,1.5247423795581545,0.0000000000000000
6.1793503246172907,-0.1728808951288616,0.3670950766565476,0.8129049233434524,-0.0524867370679050,-0.0114281452458879,6.1989526511968149,4.0000000000000000,0.0000000000000000,1.5497381627992037,0.0000000000000000
6.2791965337478768,-0.1781100140942738,0.3613655484345178,0.8186344515654822,-0.0514270056547510,0.0326262493879716,6.2989356955738653,4.0000000000000000,0.0000000000000000,1.5747339238934663,0.0000000000000000
6.3790460701046579,-0.1832807872904200,0.3544990765157335,0.8255009234842665,-0.0539953418545003,-0.0840021522938828,6.3989190282154116,4.0000000000000000,0.0000000000000000,1.5997297570538529,0.0000000000000000
6.4788676321772805,-0.1889571214391985,0.3500706186484430,0.8299293813515571,-0.0582208518988565,-0.0005233116182623,6.4989018518602109,4.0000000000000000,0.0000000000000000,1.6247254629650527,0.0000000000000000
6.5786812290432533,-0.1947769722585138,0.3450914131048373,0.8349085868951629,-0.0582558935492290,-0.0001776362921415,6.5988849743503692,4.0000000000000000,0.0000000000000000,1.6497212435875923,0.0000000000000000
6.6784940708248035,-0.2006095484726237,0.3396209401595693,0.8403790598404308,-0.0585855888837248,-0.0064173855984827,6.6988680845730570,4.0000000000000000,0.0000000000000000,1.6747170211432643,0.0000000000000000
6.7783040858478900,-0.2064904679908639,0.3338830897222683,0.8461169102777319,-0.0590672850179979,-0.0032181608831910,6.7988512047148530,4.0000000000000000,0.0000000000000000,1.6997128011787133,0.0000000000000000
6.8781117453733520,-0.2124111733049340,0.3279280785584959,0.8520719214415042,-0.0594596928481399,-0.0046313213363994,6.8988343215464791,4.0000000000000000,0.0000000000000000,1.7247085803866198,0.0000000000000000
6.9779168326919754,-0.2183750991110341,0.3219157929727548,0.8580842070272454,-0.0599033593690621,-0.0042435073370601,6.9988174394499465,4.0000000000000000,0.0000000000000000,1.7497043598624866,0.0000000000000000
7.0777193165592749,-0.2243824271394557,0.3159021099462412,0.8640978900537589,-0.0603400410775321,-0.0044916016135933,7.0988005569054629,4.0000000000000000,0.0000000000000000,1.7747001392263657,0.0000000000000000
7.1775191139535570,-0.2304342219766915,0.3098071243308388,0.8701928756691614,-0.0607909373201505,-0.0045278460298937,7.1987836743838240,4.0000000000000000,0.0000000000000000,1.7996959185959560,0.0000000000000000
7.2773161543574032,-0.2365313096193862,0.3035619588282439,0.8764380411717564,-0.0612488619157543,-0.0046321924180177,7.2987667917141490,4.0000000000000000,0.0000000000000000,1.8246916979285372,0.0000000000000000
7.3771103623019583,-0.2426745814312720,0.2974453895701294,0.8825546104298708,-0.0617161590288251,-0.0047153280516572,7.3987499089281856,4.0000000000000000,0.0000000000000000,1.8496874772320464,0.0000000000000000
7.4769016620638196,-0.2488649118134567,0.2912293815916217,0.8887706184083785,-0.0621920979673178,-0.0048050581277646,7.4987330259950298,4.0000000000000000,0.0000000000000000,1.8746832564987574,0.0000000000000000
7.5766899763611901,-0.2551031805097807,0.2848549689947673,0.8951450310052329,-0.0626769132940657,-0.0048928858150595,7.5987161429030277,4.0000000000000000,0.0000000000000000,1.8996790357257569,0.0000000000000000
7.6764752266746674,-0.2613902665820286,0.2785163539907470,0.9014836460092531,-0.0631705428691356,-0.0049813728839545,7.6986992596348198,4.0000000000000000,0.0000000000000000,1.9246748149087050,0.0000000000000000
7.7762573331282603,-0.2677270500517237,0.2722308537558785,0.9077691462441219,-0.0636730145479436,-0.0050697577764531,7.7986823761748534,4.0000000000000000,0.0000000000000000,1.9496705940437133,0.0000000000000000
7.8760362144892726,-0.2741144114678200,0.2658546597583714,0.9141453402416289,-0.0641843294267088,-0.0051582667757982,7.8986654925071367,4.0000000000000000,0.0000000000000000,1.9746663731267842,0.0000000000000000
7.9758117881359460,-0.2805532320349091,0.2594099520436697,0.9205900479563305,-0.0647044966772188,-0.0052468351376557,7.9986486086158974,4.0000000000000000,0.0000000000000000,1.9996621521539744,0.0000000000000000
8.0755839700336995,-0.2870443935896553,0.2529086379945462,0.9270913620054539,-0.0652335232506309,-0.0053354831862784,8.0986317244853687,4.0000000000000000,0.0000000000000000,2.0246579311213422,0.0000000000000000
8.1753526747089751,-0.2935887786179391,0.2463472381729069,0.9336527618270932,-0.0657714168936652,-0.0054242065114515,8.1986148400998609,4.0000000000000000,0.0000000000000000,2.0496537100249652,0.0000000000000000
8.2751178152235862,-0.3001872702607069,0.2397825193438315,0.9402174806561687,-0.0663181852682353,-0.0055130078270694,8.2985979554437019,4.0000000000000000,0.0000000000000000,2.0746494888609255,0.0000000000000000
8.3748793031488713,-0.3068407523225670,0.2332652353065696,0.9467347646934305,-0.0668738362040873,-0.0056018877765210,8.3985810705012671,4.0000000000000000,0.0000000000000000,2.0996452676253168,0.0000000000000000
8.4746370485397566,-0.3135501092793320,0.2267248613972064,0.9532751386027939,-0.0674383776237817,-0.0056908475731170,8.4985641852569405,4.0000000000000000,0.0000000000000000,2.1246410463142351,0.0000000000000000
8.5743909599087562,-0.3203162262855273,0.2198203093183597,0.9601796906816406,-0.0680118175618998,-0.0057798882444318,8.5985472996951078,4.0000000000000000,0.0000000000000000,2.1496368249237769,0.0000000000000000
8.6741409441999000,-0.3271399891815869,0.2129200448259075,0.9670799551740927,-0.0685941641572421,-0.0058690108477097,8.6985304138001656,4.0000000000000000,0.0000000000000000,2.1746326034500414,0.0000000000000000
8.7738869067625256,-0.3340222845008026,0.2060361372835136,0.9739638627164865,-0.0691854256526530,-0.0059582164070273,8.7985135275564677,4.0000000000000000,0.0000000000000000,2.1996283818891169,0.0000000000000000
8.8736287513250609,-0.3409639994760041,0.1991489432054000,0.9808510567946002,-0.0697856103926413,-0.0060475059320391,8.8984966409483501,4.0000000000000000,0.0000000000000000,2.2246241602370875,0.0000000000000000
8.9733663799686614,-0.3479660220459689,0.1923366665092412,0.9876633334907590,-0.0703947268215890,-0.0061368804109820,8.9984797539600940,4.0000000000000000,0.0000000000000000,2.2496199384900235,0.0000000000000000
9.0730996931007848,-0.3550292408615542,0.1850283215032927,0.9949716784967075,-0.0710127834817260,-0.0062263408130160,9.0984628665759111,4.0000000000000000,0.0000000000000000,2.2746157166439778,0.0000000000000000
9.1728285894286934,-0.3621545452915509,0.1777969414788585,1.0022030585211414,-0.0716397890111360,-0.0063158880864676,9.1984459787799366,4.0000000000000000,0.0000000000000000,2.2996114946949842,0.0000000000000000
9.2725529659328512,-0.3693428254282472,0.1706258798202014,1.0093741201797986,-0.0722757521417039,-0.0064055231594678,9.2984290905562101,4.0000000000000000,0.0000000000000000,2.3246072726390525,0.0000000000000000
9.3722727178402518,-0.3765949720927038,0.1633651919812488,1.0166348080187513,-0.0729206816970298,-0.0064952469386000,9.3984122018886556,4.0000000000000000,0.0000000000000000,2.3496030504721639,0.0000000000000000
9.4719877385976421,-0.3839118768397287,0.1560214940904983,1.0239785059095017,-0.0735745865902846,-0.0065850603091158,9.4983953127610619,4.0000000000000000,0.0000000000000000,2.3745988281902655,0.0000000000000000
9.5716979198446932,-0.3912944319625516,0.1486099516495106,1.0313900483504892,-0.0742374758220625,-0.0066749641346289,9.5983784231570741,4.0000000000000000,0.0000000000000000,2.3995946057892685,0.0000000000000000
9.6714031513870591,-0.3987435304971904,0.1411334923986980,1.0388665076013019,-0.0749093584781613,-0.0067649592560140,9.6983615330601758,4.0000000000000000,0.0000000000000000,2.4245903832650439,0.0000000000000000
9.7711033211693596,-0.4062600662265015,0.1335855376516088,1.0464144623483911,-0.0755902437273253,-0.0068550464917212,9.7983446424536602,4.0000000000000000,0.0000000000000000,2.4495861606134151,0.0000000000000000
9.8707983152480914,-0.4138449336839141,0.1259507395896589,1.0540492604103411,-0.0762801408189751,-0.0069452266372242,9.8983277513206325,4.0000000000000000,0.0000000000000000,2.4745819378301581,0.0000000000000000
9.9704880177644348,-0.4214990281568386,0.1182646886771706,1.0617353113228294,-0.0769790590808683,-0.0070355004641866,9.9983108596439756,4.0000000000000000,0.0000000000000000,2.4995777149109939,0.0000000000000000
10.0701723109170000,-0.4292232456897438,0.1104769833126104,1.0695230166873895,-0.0776870079166798,-0.0071258687196765,10.0982939674063488,4.0000000000000000,0.0000000000000000,2.5245734918515872,0.0000000000000000
10.1698510749344635,-0.4370184830868987,0.1025362783589177,1.0774637216410825,-0.0784039968037751,-0.0072163321308268,10.1982770745901483,4.0000000000000000,0.0000000000000000,2.5495692686475371,0.0000000000000000
10.2695241880481714,-0.4448856379147749,0.0945853381097296,1.0854146618902705,-0.0791300352900974,-0.0073068913824333,10.2982601811775307,4.0000000000000000,0.0000000000000000,2.5745650452943827,0.0000000000000000
10.3691915264645917,-0.4528256085040929,0.0866117263610094,1.0933882736389906,-0.0798651329939351,-0.0073975471969975,10.3982432871503523,4.0000000000000000,-0.1525072530357244,2.5995608217875881,0.0000000000000000
10.4688529643377528,-0.4608392939515410,0.0785144207348951,1.1014855792651048,-0.0806092995934917,-0.0074883000506701,10.4982263924901869,3.9961861446270595,-1.9296554372931081,2.6245685200906133,0.0000000000000000
10.5685083737415759,-0.4689275941210441,0.0702108385787312,1.1097891614212687,-0.0813625448515372,-0.0075791511590609,10.5982094971783063,3.9476116601448434,-1.9305222666360673,2.6497411408307987,0.0000000000000000
10.6681576246421237,-0.4770914096450034,0.0617354721524367,1.1182645278475634,-0.0821248785190847,-0.0076700990715484,10.6981926011956823,3.8984097529794961,-1.9314302544212876,2.6752274602665653,0.0000000000000000
10.7678005848697378,-0.4853316419239080,0.0532652880330413,1.1267347119669586,-0.0828963106528071,-0.0077611513531733,10.7981757045228548,3.8485552900707547,-1.9323794657919642,2.7010396596947448,0.0000000000000000
10.8674371200913278,-0.4936491931302588,0.0445447311913705,1.1353544310188306,-0.0836768505277634,-0.0078522848040221,10.8981588071404136,3.7980214891286366,-1.9333702369209034,2.7271907350071745,0.0000000000000000
10.9670670937817025,-0.5020449661946529,0.0345263032686714,1.1432097076121672,-0.0844665102726445,-0.0079435797068731,10.9981419090271508,3.7467797540177368,-1.9344020263983577,2.7536945748472395,0.0000000000000000
11.0666903671981345,-0.5105198648563957,0.0200139250633547,1.1456553578301629,-0.0852652928122613,-0.0080347716690262,11.0981250101669531,3.6947995207069573,-1.9354771486240927,2.7805660486160924,0.0000000000000000
11.1663067993424789,-0.5190747934723777,-0.0017621112754023,1.1352264706088417,-0.0860732311944112,-0.0081267276496590,11.1981081105229308,3.6420479796731393,-1.9365888092844841,2.8078211061461276,0.0000000000000000
11.2659162469693079,-0.5277106577224805,-0.0267278620089172,1.1005075553139867,-0.0868902628335206,-0.0082166676827869,11.2980912101341566,3.5884900978812588,-1.9377587680931598,2.8354768901386360,0.0000000000000000
11.3655185644227004,-0.5364283619823722,-0.0451622890698530,1.0552343839046776,-0.0877166207244016,-0.0083132843978196,11.3980743087541203,3.5340875669071830,-1.9389215279492820,2.8635518661727324,0.0000000000000000
11.4651136041090869,-0.5452288190706240,-0.0542268592725299,1.0458978174312692,-0.0885516633779762,-0.0083903923350287,11.4980574072012836,3.4788009667911988,-1.9402691716452451,2.8920659650256439,0.0000000000000000
11.5647012146083910,-0.5541129140581915,-0.0535564893969124,1.0631833619393294,-0.0893971653410954,-0.0085225065348670,11.5980405023159534,3.4225820563244413,-1.9412720818091860,2.9210407646505261,0.0000000000000000
11.6642812476289279,-0.5630816385389062,-0.0458557002149006,1.0897511082516429,-0.0902490291888975,-0.0085176501707952,11.6980236058644138,3.3653943479377739,-1.9432495671414349,2.9504996482982890,0.0000000000000000
11.7638535388018521,-0.5721356201596407,-0.0417924680391265,1.1116396768678405,-0.0911142163129559,-0.0087890213152343,11.7980066831956005,3.3071581416135691,-1.9295852013414734,2.9804681131362210,0.0000000000000000
11.8634173210127454,-0.5812808722452139,-0.0469458246379376,1.1148890471920179,-0.0921207271370785,-0.0113446363192205,11.8979895935545557,3.2482986139222998,-1.9158713460739547,3.0109718336510496,0.0000000000000000
11.9629705536427693,-0.5905393159422480,-0.0556775102003767,1.0894053985499554,-0.0933909956509837,-0.0140651000882302,11.9979724166132122,3.1887827510845272,-1.9039574226475939,3.0420364784455622,0.0000000000000000
12.0625106825666411,-0.5999375762286422,-0.0617753590495707,1.0652544194139930,-0.0949280617314141,-0.0166815060792336,12.0979552379506394,3.1285155208131736,-1.8929572763700331,3.0736901433618438,0.0000000000000000
12.1620349815833571,-0.6095019117245315,-0.0596800841495388,1.0639181980455965,-0.0967288307759750,-0.0193400708353810,12.1979380495146614,3.0674228568367985,-1.8832161116548920,3.1059638057096426,0.0000000000000000
12.2615405940673874,-0.6192586445836031,-0.0496352036669247,1.0524902278648038,-0.0987944664182778,-0.0219797550071633,12.2979208517953804,3.0054125397951470,-1.8746116763645375,3.1388916872511610,0.0000000000000000
12.3610245130652068,-0.6292340283223616,-0.0401011884810373,1.0475300427281697,-0.1011241015459075,-0.0246209772920758,12.3979036424140681,2.9423879283499166,-1.8671807451521147,3.1725117762753876,0.0000000000000000
12.4604835623397623,-0.6394542660553270,-0.0310304791645904,1.0672599619516552,-0.1037174791153095,-0.0272555226821334,12.4978864196405315,2.8782416312622430,-1.8609130845123918,3.2068664027646663,0.0000000000000000
12.5599143770396235,-0.6499454879389129,-0.0185336956454094,1.0872575162227038,-0.1065739638009897,-0.0298840397155314,12.5978691813971899,2.8128555648617715,-1.8558054887977431,3.2420029531735235,0.0000000000000000
12.6593133849579331,-0.6607337379446253,0.0014227863360676,1.0838103438937345,-0.1096929286113117,-0.0325060472037488,12.6978519254750051,2.7460989381820342,-1.8518814041239324,3.2779747331271354,0.0000000000000000
12.7586767880618144,-0.6718449575266716,0.0193276853988288,1.0793776124656294,-0.1130733960440709,-0.0351150150305949,12.7978346493676103,2.6778250659936229,-1.8490656363494444,3.3148420357720960,0.0000000000000000
12.8580005450401202,-0.6833049660629489,0.0460349283212912,1.0611504063704382,-0.1167149113290507,-0.0377279321663072,12.8978173503510156,2.6078722995630206,-1.8476122412854854,3.3526734491386372,0.0000000000000000
12.9572803526742000,-0.6951394502304151,0.0723051361431764,1.0338760121509136,-0.1206145977357926,-0.0402793567581367,12.9978000249470167,2.5360480089753912,-1.8467092372224467,3.3915475640544690,0.0000000000000000
13.0565116345090821,-0.7073739137033109,0.0974837900216132,1.0317426706331125,-0.1247771458761533,-0.0429861260248094,13.0977826703964322,2.4621660695414724,-1.8466979391826932,3.4315549122307534,0.0000000000000000
13.1556895058210657,-0.7200337682037583,0.1295037366146273,1.0206900929446328,-0.1291809071239149,-0.0451044547544391,13.1977652792539182,2.3859979879578375,-1.8461478456125271,3.4728004673199333,0.0000000000000000
13.2548088304933565,-0.7331438924619863,0.1602346343029879,0.9864658497080646,-0.1338916775251588,-0.0491275743424849,13.2977478571440546,2.3073407110779121,-1.8460477026178197,3.5154066307790837,0.0000000000000000
13.3538639401599184,-0.7467301665358970,0.1859887553247703,0.9441188028805039,-0.1386853483129380,-0.0467623604311169,13.3977303635852625,2.2259101968322983,-1.8241260852317245,3.5595173621161664,0.0000000000000000
13.4528496174751453,-0.7608136274907423,0.2136417010092340,0.9050015245015720,-0.1442792885401942,-0.0651375413495818,13.4977129029910046,2.1424086183467788,-1.8231172884869737,3.6052935719744408,0.0000000000000000
13.5517573589043341,-0.7754322136451043,0.2450472583910014,0.8713281019357915,-0.1483987241177935,-0.0172646174810012,13.5976951232892951,2.0555670894505735,-1.5995563777999808,3.6529271112122133,0.0000000000000000
13.6505893045594071,-0.7905590761452308,0.2779960655142389,0.8413170418932937,-0.1579733714606661,-0.1742908660481034,13.6976779990784276,1.9762336820208593,-1.4154146544431880,3.7025242423485532,0.0000000000000000
13.7493055011373517,-0.8064095530082095,0.3120523255545508,0.8134635764095349,-0.1529641001834678,0.2743406897178960,13.7976586226191884,1.9032791404609581,0.0000000000000000,3.7540671180216898,0.0000000000000000
13.8480178834202050,-0.8222827825488994,0.3441976106073615,0.7774454402270212,-0.1861235498412961,-0.9385857176952120,13.8976390898715856,1.9032791404609581,0.0000000000000000,3.8065977558703148,0.0000000000000000
13.9456465233579099,-0.8437529632891059,0.3758350411291820,0.7301667227621808,-0.2302758319087539,0.0541708976970434,13.9976006824814636,1.9032791404609581,1.8845690986432995,3.8591184768117883,0.0000000000000000
14.0430576077254088,-0.8663375176437380,0.4129542864729951,0.6874072485098602,-0.2256260817393843,0.0387855859527683,14.0975955896170237,1.9998415213542722,1.9087542599784413,3.9103569169214287,0.0000000000000000
14.1405207340058041,-0.8886185051314488,0.4466146561806315,0.6605877044433985,-0.2249281882440202,-0.0248170797152522,14.1975731040278941,2.0930912841059226,1.9360444713944773,3.9592106456107907,0.0000000000000000
14.2379703908391999,-0.9109807941474218,0.4720286308076708,0.6356911938882630,-0.2256129130573987,0.0111214928845160,14.2975556404379116,2.1836145258047273,1.9688063556536595,4.0059674443498210,0.0000000000000000
14.3354243237098320,-0.9333169329920404,0.4987554713312117,0.6037133606712001,-0.2252466346630677,-0.0037943661432078,14.3975364992581873,2.2719723365137043,1.9884788350814506,4.0508463175082943,0.0000000000000000
14.4328774351864837,-0.9556570345766909,0.5414880929338222,0.5690599517336569,-0.2253549517099203,0.0016276266406439,14.4975174428189142,2.3578545922612566,1.9946772029683850,4.0940362445180201,0.0000000000000000
14.5303311286921630,-0.9779931969881475,0.5891617786102515,0.5326311584572772,-0.2252902538371391,-0.0003334168354179,14.5974980735889286,2.4409703906680615,1.9988314060688859,4.1357050409945204,0.0000000000000000
14.6277842051425715,-1.0003284145764619,0.6289723429953895,0.4943197541450498,-0.2252981191385117,0.0001760791443749,14.6974778918242421,2.5215118578824489,1.9993414617162462,4.1759993184257462,0.0000000000000000
14.7252363885465076,-1.0226631512881699,0.6710507334461112,0.4553686461000402,-0.2252997798155418,-0.0002092997022344,14.7974567321564638,2.5995779909406131,1.9991679960427966,4.2150452415724367,0.0000000000000000
14.8226913833199063,-1.0450001866824417,0.7166038775368732,0.4235260209294696,-0.2253255782877086,-0.0003067621415655,14.8974388263358115,2.6753631037121326,1.9987084289368773,4.2529535678969532,0.0000000000000000
14.9201496860730760,-1.0673410619884944,0.7520774371824934,0.3987162352055318,-0.2253592354988823,-0.0003664751489107,14.9974250028052065,2.7490460461908084,1.9983708553852124,4.2898188461996360,0.0000000000000000
15.0176088353789687,-1.0896857008819154,0.7832433679470404,0.3627396208742811,-0.2253933266860799,-0.0003154314965815,15.0974128454197256,2.8207941692411218,1.9985236173610872,4.3257221535647163,0.0000000000000000
15.1150683034905722,-1.1120335173836411,0.8244223275627092,0.3200829854332968,-0.2254184861914701,-0.0001878146552350,15.1974017089345761,2.8907680563545317,1.9990767760760444,4.3607349432588434,0.0000000000000000
15.2125281492281257,-1.1343833764569335,0.8668431732554194,0.2905897959776765,-0.2254317481496340,-0.0000774518620554,15.2973913970618209,2.9591069738021103,1.9996010630409309,4.3949201822978958,0.0000000000000000
15.3099884036127118,-1.1567337466629752,0.9028743131001016,0.2724937016090842,-0.2254229487535389,0.0002534570303054,15.3973815977469641,3.0259205385422239,1.9986348811645094,4.4283336295974811,0.0000000000000000
15.4074491312116386,-1.1790827960339227,0.9286458584370384,0.2507957308603361,-0.2254152916356373,-0.0001002999193677,15.4973719644424470,3.0912592215612893,1.9994362033223276,4.4610252851043617,0.0000000000000000
15.5049102029516206,-1.2014294328025634,0.9463121380424075,0.2235731769777018,-0.2253400579934668,0.0016051206979117,15.5973621273564831,3.1552704287113889,1.9905999113772528,4.4930399135499890,0.0000000000000000
15.6023718568949015,-1.2237708024818101,0.9645123965528861,0.1970090871296479,-0.2254178514669909,-0.0031611533920055,15.6973516807533482,3.2177336543849391,1.9807470698867629,4.5244190095283132,0.0000000000000000
15.6998324399437124,-1.2461128376253012,0.9861676076761174,0.1729108594864321,-0.2250506178166549,0.0105066495835005,15.7973403390230089,3.2787062012843626,1.7373867257913373,4.5552016106117064,0.0000000000000000
15.7972965321864294,-1.2684325007127311,1.0096291195817642,0.1501426615017828,-0.2257905873389898,-0.0253080284146368,15.8973274213738467,3.3312680488958613,-1.6447731821490017,4.5854550060309434,0.0000000000000000
15.8947470960678423,-1.2908082906355789,1.0360700627520001,0.1299209613691547,-0.2242523110153991,0.0560769874218869,15.9973138623319926,3.2815296403143264,-1.1370668279206406,4.6156952902970989,0.0000000000000000
15.9923213657292038,-1.3126343752064058,1.0614441991942434,0.1125478207483593,-0.2144914915229157,0.1391694745802224,16.0972994416304154,3.2466992791572404,-1.1347161135012489,4.6463270529181058,0.0000000000000000
16.0901549272897206,-1.3332688433134736,1.0712917297817595,0.0949895083905727,-0.2015767450045900,0.1191648609092740,16.1972853758495710,3.2115642462694476,-1.1019116789414189,4.6772907736846872,0.0000000000000000
16.1882427341994592,-1.3526507807495474,1.0774467327638431,0.0782211335791600,-0.1880579145988370,0.1512546768164292,16.2972697614462128,3.1770736509427664,-1.0488450663687749,4.7085914631916861,0.0000000000000000
16.2866056810288775,-1.3705794096369448,1.0990706365336151,0.0661083514355351,-0.1723184473522552,0.1635905729748900,16.3972532853026394,3.1438928944995630,-0.9531683338369062,4.7402269806833965,0.0000000000000000
16.3852494575867205,-1.3868840720707722,1.1188190677511116,0.0569577998191863,-0.1549628572957116,0.1835867238624968,16.4972354670685668,3.1134326446657599,-0.8706309134217848,4.7721838226728774,0.0000000000000000
16.4841740260330418,-1.4013784075311124,1.1256174141628814,0.0466690708141501,-0.1357033306576636,0.2016838369688907,16.5972162452348115,3.0853476498494348,-0.7830117341348223,4.8044420326483817,0.0000000000000000
16.5833693426804452,-1.4138730534534472,1.1171574574278225,0.0347618441100257,-0.1145756486827547,0.2209654735918966,16.6971953781651550,3.0598693521007174,-0.6959480160198153,4.8369808780296317,0.0000000000000000
16.6828146486791375,-1.4241731238925295,1.0990387149403542,0.0248925317873600,-0.0915158154428348,0.2403458898152770,16.7971726772696215,3.0370450187653986,-0.6079076704166653,4.8697769099313435,0.0000000000000000
16.7824767469636313,-1.4320803358077614,1.1083398278566559,0.0221054336125573,-0.0665053866049283,0.2599990548594943,16.8971479633894432,3.0169671790457113,-0.5197443012113276,4.9028046881561611,0.0000000000000000
16.8823085694011574,-1.4373945805890287,1.1392624100068887,0.0252664462539241,-0.0395305463415576,0.2796586373176322,16.9971211296331575,2.9996949832575632,-0.4320199491233336,4.9360367904570293,0.0000000000000000
16.9822478043098428,-1.4399164020823929,1.1510763593650202,0.0284686159071773,-0.0106017920508505,0.2991039105371093,17.0970921767306940,2.9852623032522327,-0.3453267270705077,4.9694442292445613,0.0000000000000000
17.0822157842336217,-1.4394500732162481,1.1514854268609911,0.0285145731390090,0.0202479626209022,0.3181064355433962,17.1970612443098823,2.9736756779090756,-0.2618188517528049,5.0029968749996385,0.0000000000000000
17.1821167852262668,-1.4358072695847275,1.1553195317324088,0.0246804682675914,0.0529487236321540,0.3361510303075057,17.2970286390825301,2.9648609310326535,-0.1799043437875297,5.0366642248386961,0.0000000000000000
17.2818377919537980,-1.4288115954903333,1.1624528586054461,0.0167101246075411,0.0874148248447604,0.3534393457205522,17.3969947265261595,2.9587888862909275,-0.1099461748905559,5.0704157430838430,0.0000000000000000
17.3812492956551168,-1.4183025496798165,1.1632879795066275,0.0044999767600601,0.1234697868222909,0.3679482195063477,17.4969601561106174,2.9550719179794092,-0.0308807669992402,5.1042229065910627,0.0000000000000000
17.4802057714217689,-1.4041433506836674,1.1450243632351542,-0.0099165439434281,0.1610321849804590,0.3836119566862382,17.5969244848102520,2.9540270970566409,0.0000000000000000,5.1380569406613290,0.0000000000000000
17.5785517326482292,-1.3862163731651682,1.1368924096678801,-0.0200588313466922,0.1996784465578187,0.3896278280536903,17.6968910022673747,2.9540270970566409,0.0000000000000000,5.1718976991150098,0.0000000000000000
17.6761432176940936,-1.3645137155124225,1.1518582283077858,-0.0200004463535655,0.2376331828552136,0.3697029839610371,17.7968665157826820,2.9540270970566409,0.1022762885915085,5.2057415029226739,0.0000000000000000
17.7728703096693081,-1.3392179456921722,1.1613663499412197,-0.0118918382222728,0.2736181294246880,0.3501764335229193,17.8968465452524761,2.9574866462656710,0.1982954365300548,5.2395670284347267,0.0000000000000000
17.8686519855977153,-1.3105483019113386,1.1821176552250405,-0.0078604112819014,0.3077653755577709,0.3329352185150173,17.9968269329201291,2.9641826144948911,0.2792383118535116,5.2733346649794290,0.0000000000000000
17.9634268668078647,-1.2787054568625609,1.1965101611368123,-0.0122173410003901,0.3402290244497095,0.3164876771448094,18.0968081556031848,2.9735863444251791,0.3538515748122021,5.3070110250314162,0.0000000000000000
18.0571467723839660,-1.2438776398702480,1.1937011240574407,-0.0168539358161711,0.3711227010993219,0.3015212508060686,18.1967901416688917,2.9854603186437272,0.4191465517073176,5.3405673946048733,0.0000000000000000
18.1497745377644044,-1.2062385669049465,1.1814945353906341,-0.0177764324980136,0.4005809567197889,0.2877648827222397,18.2967731538912730,2.9994646828727536,0.4770824975639505,5.3739790120259929,0.0000000000000000
18.2412815362856726,-1.1659480256709276,1.1757785684102657,-0.0165283513178196,0.4287273373141640,0.2752694071867031,18.3967574451139519,3.0153258355521553,0.5277636927639686,5.4072251544864498,0.0000000000000000
18.3316456786475470,-1.1231521571921881,1.1731286742089706,-0.0195704952614316,0.4556845107774603,0.2639665556862563,18.4967432670270959,3.0327755716079858,0.5718279455328917,5.4402886946561875,0.0000000000000000
18.4208496550138925,-1.0779840726652781,1.1619842282664303,-0.0242929683915180,0.4815693624891273,0.2538092682289597,18.5967307925460190,3.0515699222424764,0.6097106151604833,5.4731558372666731,0.0000000000000000
18.5088794654496844,-1.0305645152056095,1.1375829910349662,-0.0121085495230426,0.5064955880331725,0.2447812622898885,18.6967201017497153,3.0714830419168959,0.6416068203011974,5.5058157896756992,0.0000000000000000
18.5957231038544961,-0.9810025594311224,1.1091117342110777,0.0116921457245504,0.5305688449847639,0.2367384978230577,18.7967111263048103,3.0922997790366278,0.6683713053533437,5.5382604839355878,0.0000000000000000
