# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
31.1766664131731517,-29.9520609498234904,0.0659399871668873,1.2002052194599542,-0.6206659173724032,-0.0001234165874088,53.0853599420420039,3.0758357330356243,1.9993131674194615,16.0307486813751652,0.0000000000000000
31.2580048275101987,-30.0102141753077767,0.0608487525661173,1.2066912626371242,-0.6207375935835513,-0.0013102699993297,53.1853486178062695,3.1401564943033424,1.9923999848057967,16.0629201102017660,0.0000000000000000
31.3393379010523283,-30.0683752576285848,0.0551246328324168,1.2139453307641068,-0.6208198630787525,-0.0003353025355223,53.2853375189330336,3.2029702744307311,1.9979765441520705,16.0944468019335538,0.0000000000000000
31.4206676987631148,-30.1265393024143400,0.0563232305672991,1.2130927795912700,-0.6208335388487751,0.0000617541989648,53.3853254787157852,3.2647458975506782,1.9996128169461280,16.1253658952035721,0.0000000000000000
31.5019964687058973,-30.1847012686761467,0.0566853358674961,1.2093006561293649,-0.6207932490899264,0.0007441544921441,53.4853113934230322,3.3254220797816605,1.9951593047909837,16.1557098606536691,0.0000000000000000
31.5833270969621260,-30.2428555936898498,0.0556109859116174,1.2048401805922579,-0.6206890136931316,0.0013409082880197,53.5852943750266633,3.3848775400055242,1.9909627545864674,16.1855097167759823,0.0000000000000000
31.6646627185765581,-30.3009971340394095,0.0590429506560082,1.2000034690546870,-0.6205281144650709,0.0018777326143418,53.6852739832356676,3.4431827301434921,1.9869050160344173,16.2147946393611271,0.0000000000000000
31.7460060424740966,-30.3591214165215568,0.0573118068854014,1.1981486170572477,-0.6203210469826228,0.0022646178407371,53.7852498231009264,3.5003988784964881,1.9836777105524404,16.2435912591749876,0.0000000000000000
31.8273573089021617,-30.4172243258725459,0.0589833968206085,1.1911694101514678,-0.6200940917144284,0.0022758551946571,53.8852197016869283,3.5566006731617805,1.9830657519418267,16.2719233790381672,0.0000000000000000
31.9087177183531558,-30.4753071482063795,0.0535944183693871,1.1849085970848379,-0.6198985379402058,0.0016365643513724,53.9851853481675903,3.6119088095005787,1.9874409231004502,16.2998135971434621,0.0000000000000000
31.9900894237320479,-30.5333777219530376,0.0556523451009446,1.1816143937397308,-0.6197615682858402,0.0011037131696163,54.0851530728167731,3.6665031217853810,1.9912720666437085,16.3272832500273495,0.0000000000000000
32.0714695813407005,-30.5914404400406070,0.0638867800231028,1.1827095377078705,-0.6196696475699595,0.0007352520665954,54.1851231147499703,3.7204005491435335,1.9940135862173876,16.3543500824612487,0.0000000000000000
32.1528549587685504,-30.6494977588488631,0.0552301122040162,1.1900129666941961,-0.6196121995118347,0.0004140406038994,54.2850942702213217,3.7736014535913771,1.9965317845143906,16.3810303943786622,0.0000000000000000
32.2342436246633213,-30.7075521860770166,0.0416144782194068,1.1944924871361873,-0.6195830917960339,0.0001682758673578,54.3850664236287571,3.8261289960266027,1.9985509207678431,16.4073397889210604,0.0000000000000000
32.3156338789730029,-30.7656055618996511,0.0524431080212516,1.1952645977322636,-0.6195756570143764,-0.0000195398315824,54.4850392596443385,3.8779975117548711,1.9998271430097381,16.4332928508066907,0.0000000000000000
32.3970244433373225,-30.8236592880655316,0.0553569380474624,1.1994630157424289,-0.6195842944814918,-0.0001532556611453,54.5850125515241444,3.9292140825528361,1.9986081930896591,16.4589033496825508,0.0000000000000000
32.4784143719576264,-30.8817143477593135,0.0575192276065729,1.1963313845079220,-0.6196039918953997,-0.0002407968490917,54.6849861002101179,3.9797410988057496,0.8085169802127047,16.4841844510147766,0.0000000000000000
32.5598030234610150,-30.9397713715514087,0.0645386173080951,1.1936692011229684,-0.6196304585115877,-0.0002886749928817,54.7849597497640701,4.0000000000000000,0.0000000000000000,16.5092413164734602,0.0000000000000000
32.6411900157926453,-30.9978306880316907,0.0618469558372000,1.2049170730620897,-0.6196600543831665,-0.0003033985668747,54.8849333800419927,4.0000000000000000,0.0000000000000000,16.5342347240429390,0.0000000000000000
32.7225751860179912,-31.0558923739238963,0.0499073841772640,1.2115860143131827,-0.6196897629019209,-0.0002909291683817,54.9849069030431039,4.0000000000000000,0.0000000000000000,16.5592281047932168,0.0000000000000000
32.8039585509227507,-31.1139562993397902,0.0525410703512116,1.2047135750977103,-0.6197171401563608,-0.0002567618579733,55.0848802570826876,4.0000000000000000,0.0000000000000000,16.5842214433031110,0.0000000000000000
32.8853402707709179,-31.1720221693048778,0.0610235904992029,1.1859522531760074,-0.6197402660527787,-0.0002058803162070,55.1848534013777865,4.0000000000000000,0.0000000000000000,16.6092147293768839,0.0000000000000000
32.9667206161813766,-31.2300895614086755,0.0652993400543368,1.1717688537528381,-0.6197576953111237,-0.0001427993095626,55.2848263109326368,4.0000000000000000,0.0000000000000000,16.6342079567655965,0.0000000000000000
33.0480999383080771,-31.2881579600918442,0.0667529332407678,1.1720088561884527,-0.6197684136545951,-0.0000716261811370,55.3847989721727387,4.0000000000000000,0.0000000000000000,16.6592011220756220,0.0000000000000000
33.1294786420281753,-31.3462267881375602,0.0696251445026344,1.1647105868031078,-0.6197718016752214,0.0000038470664872,55.4847713794147666,4.0000000000000000,0.0000000000000000,16.6841942238861307,0.0000000000000000
33.2108571616572021,-31.4042954361296864,0.0711466076529506,1.1650779274213434,-0.6197676088227810,0.0000800333406547,55.5847435322206636,4.0000000000000000,0.0000000000000000,16.7091872620876032,0.0000000000000000
33.2922359385475914,-31.4623632907602016,0.0706304560729754,1.1615156182687174,-0.6197559389977312,0.0001534287599257,55.6847154336208376,4.0000000000000000,0.0000000000000000,16.7341802374376485,0.0000000000000000
33.3736153997527438,-31.5204297628855947,0.0710768670824097,1.1535816207489793,-0.6197372485987636,0.0002204852037057,55.7846870890594175,4.0000000000000000,0.0000000000000000,16.7591731512972935,0.0000000000000000
33.4549959372495280,-31.5784943165008762,0.0736348800407632,1.1542393648124283,-0.6197123567561809,0.0002774939840354,55.8846585063235892,4.0000000000000000,0.0000000000000000,16.7841660056133364,0.0000000000000000
33.5363778858782098,-31.6365564987869519,0.0744385644527522,1.1479853180504813,-0.6196824676410664,0.0003204605966367,55.9846296950452569,4.0000000000000000,0.0000000000000000,16.8091588027937533,0.0000000000000000
33.6177615037605264,-31.6946159752748216,0.0700617051054471,1.1445235410605745,-0.6196492014105095,0.0003450571735054,56.0846006711816329,4.0000000000000000,0.0000000000000000,16.8341515468278473,0.0000000000000000
33.6991469373451835,-31.7526725583602776,0.0601610169084526,1.1512874334285415,-0.6196146354262400,0.0003464646165957,56.1845714451074230,4.0000000000000000,0.0000000000000000,16.8591442403092948,0.0000000000000000
33.7805342388390528,-31.8107262787605833,0.0554683586650163,1.1555432770894456,-0.6195813500895202,0.0003194376788814,56.2845420772789282,4.0000000000000000,0.0000000000000000,16.8841368983521711,0.0000000000000000
33.8619232530315557,-31.8687773679365876,0.0599976776018516,1.1551212072083890,-0.6195524413550926,0.0002589076297959,56.3845125758560002,4.0000000000000000,0.0000000000000000,16.9091295229964373,0.0000000000000000
33.9433151661329120,-31.9268274479976988,0.0628001917580916,1.1548260258242393,-0.6195320657278467,0.0001487179385893,56.4844848485789939,4.0000000000000000,0.0000000000000000,16.9341225911771858,0.0000000000000000
34.0247106069058631,-31.9848782784695942,0.0643204027688623,1.1515485592581616,-0.6195241755066712,0.0000091250293749,56.5844604290829309,4.0000000000000000,0.0000000000000000,16.9591164863031700,0.0000000000000000
34.1061066877199011,-32.0429293671769670,0.0678712265395633,1.1533474611550243,-0.6195281349606656,-0.0000883329199086,56.6844366806229658,4.0000000000000000,0.0000000000000000,16.9841105491881805,0.0000000000000000
34.1875022715202448,-32.1009811286779367,0.0656475580203877,1.1641585871163864,-0.6195404407195921,-0.0001578407555094,56.7844129181775159,4.0000000000000000,0.0000000000000000,17.0091046085768198,0.0000000000000000
34.2688971731118670,-32.1590342828944955,0.0594078589889334,1.1697700420651271,-0.6195582656110430,-0.0001987409028853,56.8843894090121154,4.0000000000000000,0.0000000000000000,17.0340987312854715,0.0000000000000000
34.3502910126242398,-32.2170890688982254,0.0597782450677004,1.1679314861631576,-0.6195789415484452,-0.0002148747400137,56.9843659827106848,4.0000000000000000,0.0000000000000000,17.0590928747101138,0.0000000000000000
34.4316836478289332,-32.2751455897336825,0.0626672893302903,1.1736994590594152,-0.6196001489677849,-0.0002093729180010,57.0843425833584490,4.0000000000000000,-0.4365279353946300,17.0840870248720549,0.0000000000000000
34.5130750384614942,-32.3332037566750046,0.0600868172895082,1.1865524320820064,-0.6196199090889154,-0.0001859222276623,57.1843191266958186,3.9890744405059797,-1.9982556835998908,17.1091153417520339,0.0000000000000000
34.5944652574304996,-32.3912633415560549,0.0592695856007766,1.1921856310842933,-0.6196366168328709,-0.0001483114874210,57.2842955396159823,3.9386746528763723,-1.9986413790912865,17.1343372330461499,0.0000000000000000
34.6758544625745841,-32.4493240032252217,0.0642875755211238,1.1933309001289183,-0.6196490529643035,-0.0001004703191875,57.3842717525240928,3.8876117127517817,-1.9991005770253707,17.1598860586928019,0.0000000000000000
34.7572428782593974,-32.5073853225164129,0.0645464739887802,1.2019995828512713,-0.6196563944261406,-0.0000463942353456,57.4842477046601843,3.8358572525469463,-1.9995915402644167,17.1857749313186332,0.0000000000000000
34.8386307741496708,-32.5654468361050391,0.0586631662214537,1.2124273896765412,-0.6196582194003009,0.0000098858593712,57.5842233464818207,3.7833820804511546,-1.9994661473245336,17.2120178769598482,0.0000000000000000
34.9200184444980763,-32.6235080711590726,0.0591362376000442,1.2141745823966590,-0.6196545091472432,0.0000643375375875,57.6841986429341986,3.7301723184094842,-1.9990948117842180,17.2386298614202360,0.0000000000000000
35.0014061870694348,-32.6815685797552860,0.0636951695169509,1.2133290184924745,-0.6196456466763962,0.0001129563209719,57.7841735762890778,3.6762027669691943,-1.9988221903653129,17.2656268558209760,0.0000000000000000
35.0827942818604583,-32.7396279727987221,0.0640896405450264,1.2125263970736708,-0.6196324123572272,0.0001517973833521,57.8841481485276432,3.6214367310428739,-1.9986701786091672,17.2930260092775967,0.0000000000000000
35.1641829695101009,-32.7976859529751010,0.0674028586592389,1.2085052949073349,-0.6196159761028870,0.0001770124233489,57.9841223829057668,3.5658341177324586,-1.9986559949050169,17.3208458136182557,0.0000000000000000
35.2455724294042767,-32.8557423462777649,0.0718323016705752,1.2105452930726506,-0.6195978853938144,0.0001848960659216,58.0840963244364445,3.5093512106991627,-1.9986576793781150,17.3491062582256745,0.0000000000000000
35.3269627575371388,-32.9137971315779794,0.0726409326723726,1.2085426952781297,-0.6195800480150626,0.0001719453063242,58.1840700390309777,3.4519443007115633,-1.9987938924929007,17.3778289907775836,0.0000000000000000
35.4083539443112656,-32.9718504676277746,0.0707833709510284,1.1982561935223059,-0.6195647078852073,0.0001349383938087,58.2840436110938569,3.3935624828069821,-1.9990871557350671,17.4070375140394624,0.0000000000000000
35.4897458526124652,-33.0299027167687171,0.0638890482530988,1.2068639056793931,-0.6195544120339354,0.0000710331557414,58.3840171394262768,3.3341497764661652,-1.9995389418768381,17.4367574320382204,0.0000000000000000
35.5711381967150828,-33.0879544644896200,0.0535429200715387,1.2169886308736912,-0.6195519655948432,-0.0000220914493619,58.4839907313992100,3.2736451474298516,-1.9991187540797897,17.4670167222021426,0.0000000000000000
35.6525305227964253,-33.1460065337664176,0.0589459233872749,1.2139688873705194,-0.6195603732772046,-0.0001461063261965,58.5839644954188259,3.2120139629453504,-1.9982470908804373,17.4978458984873058,0.0000000000000000
35.7339221922863715,-33.2040599930121161,0.0613968761728894,1.2109646345661935,-0.6195827572575676,-0.0003016895441168,58.6839385320120996,3.1492043507184064,-1.9972718042587709,17.5292782536317695,0.0000000000000000
35.8153123692201873,-33.2621161558233709,0.0570829086091778,1.2065733007878312,-0.6196222682994570,-0.0004887337097688,58.7839129234415267,3.0851476425422302,-1.9962263847630988,17.5613503572080525,0.0000000000000000
35.8967000149105644,-33.3201765718774610,0.0615062920089116,1.1992301610309415,-0.6196819094355428,-0.0007043896702282,58.8838877241834950,3.0197667635396575,-1.9951101422680548,17.5941025938790112,0.0000000000000000
35.9780837404601002,-33.3782428974724823,0.0582076899080720,1.2086925520604188,-0.6197645242478536,-0.0009483190653119,58.9838627658310415,2.9529762726864881,-1.9944838262296698,17.6275796884203899,0.0000000000000000
36.0594609942992932,-33.4363160927871803,0.0486330841648454,1.2165380587619572,-0.6198677069861014,-0.0011158772661856,59.0838365296717001,2.8846623298047196,-1.9945318363615878,17.6618311283084282,0.0000000000000000
36.1408302020070664,-33.4943958938629223,0.0509567679422169,1.2154922267340471,-0.6199545807072329,-0.0006221002686095,59.1838075817617337,2.8146910780364722,-1.9970857255960479,17.6969126699978752,0.0000000000000000
36.2221955267082762,-33.5524806381819687,0.0534777394335276,1.2120937649838661,-0.6199939502932170,-0.0001655217192455,59.2837783454196270,2.7428425938471004,-1.9986143515499490,17.7328893350295829,0.0000000000000000
36.3035593126320109,-33.6105662499062703,0.0524671473633616,1.2069917765671785,-0.6199860487291020,0.0003236004192378,59.3837483606703458,2.6690040240157691,-1.9980264816963877,17.7698342162539511,0.0000000000000000
36.3849234578456304,-33.6686488056666775,0.0505331751647104,1.1990116892870102,-0.6199453963744985,0.0004897024904490,59.4837168927692233,2.5930875286562607,-1.9937636576576270,17.8078299565781997,0.0000000000000000
36.4662899327158669,-33.7267249483040317,0.0473318547381790,1.1925134024817019,-0.6198377421528707,0.0016641004807216,59.5836835951077646,2.5150512867684625,-1.9937545226940385,17.8469701232614852,0.0000000000000000
36.5476606124953989,-33.7847913637388544,0.0539261116073266,1.1919255297013860,-0.6198008332348621,-0.0009256573611634,59.6836480694435636,2.4345171450298388,-1.9751067353391969,17.8873633315636802,0.0000000000000000
36.6290345524746073,-33.8428486358486609,0.0511655495322359,1.2005194312145762,-0.6194650104522621,0.0076447625682926,59.7836098869168993,2.3520210907871517,-1.9385131303656669,17.9291312283394042,0.0000000000000000
36.7104168413553040,-33.9008927841256167,0.0349121469460235,1.2060066922703687,-0.6200988434741386,-0.0203255435662734,59.8835708797724067,2.2681384034397043,-1.3118512945280267,17.9724028915711216,0.0000000000000000
36.7914959596617805,-33.9593615415563690,0.0423626019424407,1.2100433610602015,-0.6330915619891155,-0.2396348141563350,59.9835329676900386,2.2095658008489085,-1.3069538069612725,18.0170517041576659,0.0000000000000000
36.8714236429652757,-34.0194012850851379,0.0470067375125867,1.2149548883260510,-0.6545992493657828,-0.1906854545868822,60.0834989887235054,2.1496230099178204,-1.4031122832580838,18.0629162103183383,0.0000000000000000
36.9501027218225460,-34.0810782572350917,0.0431568298181212,1.2131970920494404,-0.6758198906672015,-0.2338458106680865,60.1834712165841168,2.0833469617364124,-1.4028312264245015,18.1101512384570071,0.0000000000000000
