# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
5.1981029744983900,0.7310474983688683,1.6310940255050859,0.3689059744949142,0.0054895760700087,0.0006270980472962,5.1996986722778340,4.0000000000000000,0.0000000000000000,1.2999246680694585,0.0000000000000000
5.2980956557689298,0.7315995604318734,1.6316474546868811,0.3683525453131193,0.0055524005840855,0.0006294650493514,5.2996928775109033,4.0000000000000000,0.0000000000000000,1.3249232193777258,0.0000000000000000
5.3980883020927957,0.7321579163390142,1.6322071980455992,0.3677928019544014,0.0056154623896090,0.0006318441512584,5.3996870827438501,4.0000000000000000,0.0000000000000000,1.3499217706859625,0.0000000000000000
5.4980809129397414,0.7327225898332173,1.6327732782510307,0.3672267217489693,0.0056787614140819,0.0006342097032811,5.4996812879766726,4.0000000000000000,0.0000000000000000,1.3749203219941681,0.0000000000000000
5.5980734877752587,0.7332936046159509,1.6333457179178226,0.3666542820821773,0.0057422978425883,0.0006365925070928,5.5996754932093689,4.0000000000000000,0.0000000000000000,1.3999188733023422,0.0000000000000000
5.6980660260599789,0.7338709844501312,1.6339245397084365,0.3660754602915630,0.0058060716100641,0.0006389567577522,5.6996696984419426,4.0000000000000000,0.0000000000000000,1.4249174246104857,0.0000000000000000
5.7980585272504159,0.7344547530257669,1.6345097662046810,0.3654902337953190,0.0058700824509599,0.0006413342502735,5.7996639036743929,4.0000000000000000,0.0000000000000000,1.4499159759185982,0.0000000000000000
5.8980509907982333,0.7350449340846360,1.6351014200296412,0.3648985799703585,0.0059343308614814,0.0006437084256128,5.8996581089067153,4.0000000000000000,0.0000000000000000,1.4749145272266788,0.0000000000000000
5.9980434161505620,0.7356415513640980,1.6356995237977463,0.3643004762022536,0.0059988165461520,0.0006460800082681,5.9996523141389142,4.0000000000000000,0.0000000000000000,1.4999130785347285,0.0000000000000000
6.0980358027500712,0.7362446285796896,1.6363041000914880,0.3636958999085123,0.0060635394065831,0.0006484522157200,6.0996465193709861,4.0000000000000000,0.0000000000000000,1.5249116298427465,0.0000000000000000
6.1980281500347960,0.7368541894537910,1.6369151709256577,0.3630848290743422,0.0061284996856446,0.0006508286560470,6.1996407246029310,4.0000000000000000,0.0000000000000000,1.5499101811507328,0.0000000000000000
6.2980204574380130,0.7374702577321660,1.6375327306727094,0.3624672693272905,0.0061936974204269,0.0006532016053629,6.2996349298347498,4.0000000000000000,0.0000000000000000,1.5749087324586875,0.0000000000000000
6.3980127243885025,0.7380928571370278,1.6381561163578020,0.3618438836421979,0.0062591322180210,0.0006555701870464,6.3996291350664380,4.0000000000000000,0.0000000000000000,1.5999072837666095,0.0000000000000000
6.4980049503105164,0.7387220113749213,1.6387792704616870,0.3612207295383129,0.0063248044396937,0.0006579503621170,6.4996233402980117,4.0000000000000000,0.0000000000000000,1.6249058350745029,0.0000000000000000
6.5979971346220259,0.7393577442002712,1.6394134779629053,0.3605865220370948,0.0063907140033739,0.0006603173023012,6.5996175455281758,4.0000000000000000,0.0000000000000000,1.6499043863820440,0.0000000000000000
6.6979892767966422,0.7400000699811904,1.6399656247649397,0.3600343752350599,0.0064565807048140,0.0006570930676905,6.6996117507556665,4.0000000000000000,0.0000000000000000,1.6749029376889166,0.0000000000000000
6.7979813767780941,0.7406489311110910,1.6375469403074578,0.3624530596925423,0.0065210844219856,0.0006330560371588,6.7996059559851023,4.0000000000000000,0.0000000000000000,1.6999014889962756,0.0000000000000000
6.8979734355415667,0.7413041139157184,1.5979439086283147,0.4020560913716857,0.0065829440331611,0.0006042078831004,6.8996001612185323,4.0000000000000000,0.0000000000000000,1.7249000403046331,0.0000000000000000
6.9979654545395826,0.7419653379708632,1.5921906960464298,0.4078093039535701,0.0066419190797964,0.0005753614030464,6.9995943664533895,4.0000000000000000,0.0000000000000000,1.7498985916133474,0.0000000000000000
7.0979574353314749,0.7426323148342315,1.5926313624740842,0.4073686375259158,0.0066980092813624,0.0005465076380825,7.0995885716896048,4.0000000000000000,0.0000000000000000,1.7748971429224012,0.0000000000000000
7.1979493795265412,0.7433047560397390,1.5933041133549684,0.4066958866450316,0.0067512149237114,0.0005176668754057,7.1995827769271292,4.0000000000000000,0.0000000000000000,1.7998956942317823,0.0000000000000000
7.2979412887810220,0.7439823731691226,1.5939839508049034,0.4060160491950971,0.0068015358465945,0.0004888099052862,7.2995769821658847,4.0000000000000000,0.0000000000000000,1.8248942455414712,0.0000000000000000
7.3979331647963633,0.7446648777447903,1.5946366934166409,0.4053633065833588,0.0068489720422351,0.0004599689870752,7.3995711874058046,4.0000000000000000,0.0000000000000000,1.8498927968514511,0.0000000000000000
7.4979250093159262,0.7453519813456639,1.5949347863001806,0.4050652136998188,0.0068935236005954,0.0004311138163044,7.4995653926468222,4.0000000000000000,0.0000000000000000,1.8748913481617056,0.0000000000000000
7.5979168241232244,0.7460433954987097,1.5955316661756942,0.4044683338243056,0.0069351902902008,0.0004022682683381,7.5995595978888666,4.0000000000000000,0.0000000000000000,1.8998898994722166,0.0000000000000000
7.6979086110388319,0.7467388317672250,1.5961836036434345,0.4038163963565662,0.0069739724628586,0.0003734201341218,7.6995538031318693,4.0000000000000000,0.0000000000000000,1.9248884507829673,0.0000000000000000
7.7979003719181419,0.7474380017124782,1.5970357347026487,0.4029642652973512,0.0070098699574479,0.0003445713635588,7.7995480083757602,4.0000000000000000,0.0000000000000000,1.9498870020939401,0.0000000000000000
7.8978921086489420,0.7481406168846069,1.5981300897523942,0.4018699102476054,0.0070428826581672,0.0003157209131774,7.8995422136204727,4.0000000000000000,0.0000000000000000,1.9748855534051182,0.0000000000000000
7.9978838231488485,0.7488463888316870,1.5988532035035554,0.4011467964964444,0.0070730107807928,0.0002868764583951,7.9995364188659375,4.0000000000000000,0.0000000000000000,1.9998841047164844,0.0000000000000000
8.0978755173626702,0.7495550291197868,1.5995598676632139,0.4004401323367862,0.0071002540441600,0.0002580203843977,8.0995306241120826,4.0000000000000000,0.0000000000000000,2.0248826560280206,0.0000000000000000
8.1978671932603291,0.7502662492749692,1.6002679255358150,0.3997320744641846,0.0071246126858320,0.0002291806811526,8.1995248293588450,4.0000000000000000,0.0000000000000000,2.0498812073397112,0.0000000000000000
8.2978588528336115,0.7509797608878115,1.6009773916739118,0.3990226083260878,0.0071460867621529,0.0002003257341076,8.2995190346061527,4.0000000000000000,0.0000000000000000,2.0748797586515382,0.0000000000000000
8.3978504980945363,0.7516952754921741,1.6016879381483093,0.3983120618516907,0.0071646760352253,0.0001714812726414,8.3995132398539347,4.0000000000000000,0.0000000000000000,2.0998783099634837,0.0000000000000000
8.4978421310722325,0.7524125046543735,1.6023992302810850,0.3976007697189151,0.0071803806645196,0.0001426295151853,8.4995074451021253,4.0000000000000000,0.0000000000000000,2.1248768612755313,0.0000000000000000
8.5978337538108445,0.7531311599155484,1.6031109206437213,0.3968890793562786,0.0071932004615505,0.0001137812838031,8.5995016503506569,4.0000000000000000,0.0000000000000000,2.1498754125876642,0.0000000000000000
8.6978253683667681,0.7538509528290908,1.6038224513015058,0.3961775486984940,0.0072031356272011,0.0000849335442375,8.6994958555994550,4.0000000000000000,0.0000000000000000,2.1748739638998638,0.0000000000000000
8.7978169768062031,0.7545715949553726,1.6045318589706763,0.3954681410293238,0.0072101861187015,0.0000560844574143,8.7994900608484574,4.0000000000000000,0.0000000000000000,2.1998725152121144,0.0000000000000000
8.8978085812026979,0.7552927978538385,1.6052480132825961,0.3947519867174035,0.0072143520841319,0.0000272396796184,8.8994842660975912,4.0000000000000000,0.0000000000000000,2.2248710665243978,0.0000000000000000
8.9978001836345918,0.7560142730930129,1.6059752064723898,0.3940247935276099,0.0072156332159063,-0.0000016155592726,8.9994784713467890,4.0000000000000000,0.0000000000000000,2.2498696178366973,0.0000000000000000
9.0977917861828885,0.7567357321987336,1.6067027329165471,0.3932972670834530,0.0072140295864367,-0.0000304588887546,9.0994726765959815,4.0000000000000000,0.0000000000000000,2.2748681691489954,0.0000000000000000
9.1977833909281301,0.7574568867417750,1.6074304620839517,0.3925695379160487,0.0072095412806907,-0.0000593124281895,9.1994668818451029,4.0000000000000000,0.0000000000000000,2.2998667204612757,0.0000000000000000
9.2977749999484214,0.7581774482642981,1.6081648280379459,0.3918351719620538,0.0072021683767232,-0.0000881541964875,9.2994610870940804,4.0000000000000000,0.0000000000000000,2.3248652717735201,0.0000000000000000
9.3977666153164670,0.7588971283472915,1.6088981549611086,0.3911018450388916,0.0071919107854728,-0.0001170095172469,9.3994552923428500,4.0000000000000000,0.0000000000000000,2.3498638230857125,0.0000000000000000
9.4977582390977116,0.7596156385183777,1.6096116358025754,0.3903883641974237,0.0071787683516971,-0.0001458543905769,9.4994494975913337,4.0000000000000000,0.0000000000000000,2.3748623743978334,0.0000000000000000
9.5977498733472029,0.7603326903456396,1.6103257045578587,0.3896742954421411,0.0071627414020490,-0.0001747031779070,9.5994437028394728,4.0000000000000000,0.0000000000000000,2.3998609257098682,0.0000000000000000
9.6977415201074368,0.7610479953855301,1.6110446724206169,0.3889553275793828,0.0071438296550337,-0.0002035536814522,9.6994379080871944,4.0000000000000000,0.0000000000000000,2.4248594770217986,0.0000000000000000
9.7977331814058672,0.7617612651852319,1.6117616131960446,0.3882383868039549,0.0071220332888493,-0.0002323989046156,9.7994321133344346,4.0000000000000000,0.0000000000000000,2.4498580283336087,0.0000000000000000
9.8977248592521878,0.7624722113107232,1.6124753109344001,0.3875246890655995,0.0070973521649642,-0.0002612521789631,9.8994263185811171,4.0000000000000000,0.0000000000000000,2.4748565796452793,0.0000000000000000
9.9977165556362095,0.7631805452979405,1.6131741379313902,0.3868258620686099,0.0070697863299092,-0.0002900964714513,9.9994205238271796,4.0000000000000000,0.0000000000000000,2.4998551309567949,0.0000000000000000
10.0977082725248746,0.7638859787180524,1.6137599640592022,0.3862400359407983,0.0070393359008227,-0.0003189474028981,10.0994147290725493,4.0000000000000000,0.0000000000000000,2.5248536822681373,0.0000000000000000
10.1977000118601975,0.7645882231181005,1.6142622264408233,0.3857377735591769,0.0070060007058110,-0.0003477951334630,10.1994089343171570,4.0000000000000000,0.0000000000000000,2.5498522335792893,0.0000000000000000
10.2976917755565367,0.7652869900543663,1.6149103206607589,0.3850896793392412,0.0069697808796438,-0.0003766433693663,10.2994031395609404,4.0000000000000000,0.0000000000000000,2.5748507848902351,0.0000000000000000
10.3976835654981521,0.7659819910813210,1.6155568643857894,0.3844431356142102,0.0069306762899686,-0.0004054937471346,10.3993973448038233,4.0000000000000000,0.0000000000000000,2.5998493362009558,0.0000000000000000
10.4976753835367891,0.7666729377440269,1.6162779412497164,0.3837220587502834,0.0068886870076674,-0.0004343405653155,10.4993915500457398,4.0000000000000000,0.0000000000000000,2.6248478875114349,0.0000000000000000
10.5976672314890017,0.7673595416017078,1.6172912304248499,0.3827087695751500,0.0068438130379027,-0.0004631908398350,10.5993857552866224,4.0000000000000000,0.0000000000000000,2.6498464388216556,0.0000000000000000
10.6976591111338166,0.7680415142058039,1.6180475650512522,0.3819524349487477,0.0067960544951087,-0.0004920353692041,10.6993799605264055,4.0000000000000000,0.0000000000000000,2.6748449901316014,0.0000000000000000
10.7976510242100687,0.7687185671224814,1.6187263929985778,0.3812736070014220,0.0067454111401224,-0.0005208904272607,10.7993741657650126,4.0000000000000000,0.0000000000000000,2.6998435414412532,0.0000000000000000
10.8976429724143227,0.7693904118746581,1.6193949310724451,0.3806050689275551,0.0066918829756686,-0.0005497349021417,10.8993683710023817,4.0000000000000000,0.0000000000000000,2.7248420927505954,0.0000000000000000
10.9976349573977146,0.7700567600362606,1.6200567563795401,0.3799432436204600,0.0066354704798586,-0.0005785803974110,10.9993625762384415,4.0000000000000000,0.0000000000000000,2.7498406440596104,0.0000000000000000
11.0976269807638701,0.7707173231733434,1.6207115271181978,0.3792884728818018,0.0065761730494744,-0.0006074369373670,11.0993567814731247,4.0000000000000000,0.0000000000000000,2.7748391953682812,0.0000000000000000
11.1976190440666628,0.7713718128044672,1.6213587397952820,0.3786412602047180,0.0065139909765906,-0.0006362765908094,11.1993509867063619,4.0000000000000000,0.0000000000000000,2.7998377466765905,0.0000000000000000
11.2976111488069790,0.7720199405124182,1.6219972489621914,0.3780027510378087,0.0064489242171950,-0.0006651340110549,11.2993451919380856,4.0000000000000000,0.0000000000000000,2.8248362979845214,0.0000000000000000
11.3976032964311020,0.7726614178099135,1.6226235024024036,0.3773764975975964,0.0063809724996224,-0.0006939790981337,11.3993393971682266,4.0000000000000000,0.0000000000000000,2.8498348492920567,0.0000000000000000
11.4975954883274074,0.7732959562645294,1.6232606823488005,0.3767393176511992,0.0063101365184448,-0.0007228226261385,11.4993336023967192,4.0000000000000000,0.0000000000000000,2.8748334005991798,0.0000000000000000
11.5975877258241642,0.7739232674510547,1.6238933618706199,0.3761066381293794,0.0062364156500727,-0.0007516801857279,11.5993278076234851,4.0000000000000000,0.0000000000000000,2.8998319519058713,0.0000000000000000
11.6975800101874992,0.7745430628831903,1.6245191270883832,0.3754808729116164,0.0061598100990992,-0.0007805196216492,11.6993220128484658,4.0000000000000000,0.0000000000000000,2.9248305032121165,0.0000000000000000
11.7975723426180377,0.7751550541457244,1.6251417428922186,0.3748582571077816,0.0060803199923389,-0.0008093746447969,11.7993162180715920,4.0000000000000000,0.0000000000000000,2.9498290545178980,0.0000000000000000
11.8975647242492659,0.7757589527582041,1.6257587332737991,0.3742412667262004,0.0059979448152814,-0.0008382243715345,11.8993104232927909,4.0000000000000000,0.0000000000000000,2.9748276058231977,0.0000000000000000
11.9975571561444898,0.7763544702645077,1.6263463412732502,0.3736536587267494,0.0059126852939986,-0.0008670648724117,11.9993046285120002,4.0000000000000000,0.0000000000000000,2.9998261571280000,0.0000000000000000
12.0975496392942343,0.7769413182489103,1.6269365030369713,0.3730634969630283,0.0058245410031628,-0.0008959231061963,12.0992988337291472,4.0000000000000000,0.0000000000000000,3.0248247084322868,0.0000000000000000
12.1975421746144459,0.7775192082202004,1.6275187270565776,0.3724812729434226,0.0057335118878612,-0.0009247647054062,12.1992930389441625,4.0000000000000000,0.0000000000000000,3.0498232597360406,0.0000000000000000
12.2975347629431848,0.7780878517484779,1.6280913282254152,0.3719086717745851,0.0056395981905237,-0.0009536180903164,12.2992872441569787,4.0000000000000000,0.0000000000000000,3.0748218110392447,0.0000000000000000
12.3975274050386890,0.7786469603697712,1.6286494548150259,0.3713505451849739,0.0055427998363728,-0.0009824611851699,12.3992814493675301,4.0000000000000000,0.0000000000000000,3.0998203623418825,0.0000000000000000
12.4975201015765283,0.7791962456445205,1.6291210981410973,0.3708789018589029,0.0054431166150148,-0.0010113187782115,12.4992756545757402,4.0000000000000000,0.0000000000000000,3.1248189136439350,0.0000000000000000
12.5975128531475402,0.7797354190866509,1.6291042115839764,0.3708957884160240,0.0053405488023013,-0.0010401563557194,12.5992698597815558,4.0000000000000000,0.0000000000000000,3.1498174649453889,0.0000000000000000
12.6975056602545955,0.7802641922880478,1.6295339236870410,0.3704660763129591,0.0052350964711092,-0.0010690124911445,12.6992640649848934,4.0000000000000000,0.0000000000000000,3.1748160162462233,0.0000000000000000
12.7974985233109919,0.7807822767642758,1.6307340556737777,0.3692659443262222,0.0051267591254929,-0.0010978599881451,12.7992582701856943,4.0000000000000000,0.0000000000000000,3.1998145675464236,0.0000000000000000
12.8974914426373672,0.7812893840575166,1.6312874714872176,0.3687125285127815,0.0050155372070311,-0.0011267072915021,12.8992524753838858,4.0000000000000000,0.0000000000000000,3.2248131188459714,0.0000000000000000
12.9974844184593117,0.7817852257204222,1.6317836065229567,0.3682163934770432,0.0049014305795543,-0.0011555575120498,12.9992466805794002,4.0000000000000000,0.0000000000000000,3.2498116701448501,0.0000000000000000
13.0974774509049752,0.7822695132943698,1.6324647260157661,0.3675352739842340,0.0047844393430339,-0.0011844028158815,13.0992408857721703,4.0000000000000000,0.0000000000000000,3.2748102214430426,0.0000000000000000
13.1974705400024579,0.7827419583316735,1.6327989070769446,0.3672010929230560,0.0046645632440578,-0.0012132581049660,13.1992350909621230,4.0000000000000000,0.0000000000000000,3.2998087727405307,0.0000000000000000
13.2974636856775366,0.7832022723513936,1.6332907041204650,0.3667092958795353,0.0045418025465400,-0.0012420981302323,13.2992292961491945,4.0000000000000000,0.0000000000000000,3.3248073240372986,0.0000000000000000
13.3974568877507423,0.7836501669279086,1.6337345867957946,0.3662654132042054,0.0044161571292576,-0.0012709558439162,13.3992235013333190,4.0000000000000000,0.0000000000000000,3.3498058753333297,0.0000000000000000
13.4974501459354226,0.7840853535682303,1.6341515363766828,0.3658484636233170,0.0042876268699314,-0.0012997983149202,13.4992177065144201,4.0000000000000000,0.0000000000000000,3.3748044266286050,0.0000000000000000
13.5974434598346949,0.7845075438397514,1.6345542414984269,0.3654457585015728,0.0041562121866079,-0.0013286476672052,13.5992119116924393,4.0000000000000000,0.0000000000000000,3.3998029779231098,0.0000000000000000
13.6974368289393009,0.7849164492836675,1.6349504456616510,0.3650495543383487,0.0040219125712393,-0.0013575002997600,13.6992061168673001,4.0000000000000000,0.0000000000000000,3.4248015292168250,0.0000000000000000
13.7974302526251247,0.7853117814157690,1.6353378289131946,0.3646621710868053,0.0038847281049610,-0.0013863480292526,13.7992003220389368,4.0000000000000000,0.0000000000000000,3.4498000805097342,0.0000000000000000
13.8974237301504537,0.7856932517829881,1.6357169267380276,0.3642830732619725,0.0037446591573498,-0.0014151932698595,13.8991945272072837,4.0000000000000000,0.0000000000000000,3.4747986318018209,0.0000000000000000
13.9974172606535703,0.7860605719413294,1.6361040591204639,0.3638959408795361,0.0036017053881128,-0.0014440478056174,13.9991887323722644,4.0000000000000000,0.0000000000000000,3.4997971830930661,0.0000000000000000
14.0974108431504526,0.7864134534103732,1.6365071764620656,0.3634928235379344,0.0034558669794551,-0.0014728894019157,14.0991829375338238,4.0000000000000000,0.0000000000000000,3.5247957343834559,0.0000000000000000
14.1974044765319434,0.7867516077543510,1.6368525122980149,0.3631474877019851,0.0033071437993881,-0.0015017465776159,14.1991771426918838,4.0000000000000000,0.0000000000000000,3.5497942856729710,0.0000000000000000
14.2973981595616539,0.7870747464757341,1.6371784802633342,0.3628215197366659,0.0031555356884336,-0.0015305913636702,14.2991713478463804,4.0000000000000000,0.0000000000000000,3.5747928369615951,0.0000000000000000
14.3973918908730703,0.7873825811291376,1.6374854706740369,0.3625145293259629,0.0030010431343337,-0.0015594387839823,14.3991655529972462,4.0000000000000000,0.0000000000000000,3.5997913882493116,0.0000000000000000
14.4973856689672491,0.7876748232628963,1.6377557970351819,0.3622442029648184,0.0028436657260928,-0.0015882917904349,14.4991597581444083,4.0000000000000000,0.0000000000000000,3.6247899395361021,0.0000000000000000
14.5973794922104076,0.7879511843949536,1.6380189628003461,0.3619810371996540,0.0026834035222638,-0.0016171380396356,14.5991539632878027,4.0000000000000000,0.0000000000000000,3.6497884908219507,0.0000000000000000
14.6973733588312250,0.7882113760730343,1.6382702990977884,0.3617297009022116,0.0025202566817966,-0.0016459878669163,14.6991481684273566,4.0000000000000000,0.0000000000000000,3.6747870421068392,0.0000000000000000
14.7973672669185046,0.7884551098284327,1.6385067308432364,0.3614932691567637,0.0023542249091577,-0.0016748400271400,14.7991423735630079,4.0000000000000000,0.0000000000000000,3.6997855933907520,0.0000000000000000
14.8973612144186163,0.7886820971875039,1.6387274797914333,0.3612725202085664,0.0021853085823549,-0.0017036822938492,14.8991365786946872,4.0000000000000000,0.0000000000000000,3.7247841446736718,0.0000000000000000
14.9973551991329277,0.7888920497096207,1.6389319656807815,0.3610680343192186,0.0020135073208107,-0.0017325420660694,14.9991307838223218,4.0000000000000000,0.0000000000000000,3.7497826959555804,0.0000000000000000
15.0973492187155323,0.7890846788859808,1.6391198065788397,0.3608801934211602,0.0018388212050033,-0.0017613827231457,15.0991249889458476,4.0000000000000000,0.0000000000000000,3.7747812472364619,0.0000000000000000
15.1973432706704372,0.7892596962846734,1.6392906131172920,0.3607093868827080,0.0016612505433775,-0.0017902363261164,15.1991191940651955,4.0000000000000000,0.0000000000000000,3.7997797985162989,0.0000000000000000
15.2973373523493272,0.7894168134271731,1.6394440005312667,0.3605559994687327,0.0014807949154829,-0.0018190853927046,15.2991133991802979,4.0000000000000000,0.0000000000000000,3.8247783497950745,0.0000000000000000
15.3973314609489496,0.7895557418397259,1.6395795987706783,0.3604204012293218,0.0012974544218156,-0.0018479369856575,15.3991076042910784,4.0000000000000000,0.0000000000000000,3.8497769010727696,0.0000000000000000
15.4973255935086733,0.7896761930470075,1.6396970492903966,0.3603029507096032,0.0011112291563111,-0.0018767841734364,15.4991018093974997,4.0000000000000000,0.0000000000000000,3.8747754523493749,0.0000000000000000
15.5973197469077931,0.7897778785995075,1.6397960047507436,0.3602039952492564,0.0009221193462898,-0.0019056312197473,15.5990960144993878,4.0000000000000000,0.0000000000000000,3.8997740036248469,0.0000000000000000
15.6973139178637204,0.7898605100165859,1.6398761306598197,0.3601238693401801,0.0007301238019048,-0.0019345022058013,15.6990902195970552,4.0000000000000000,0.0000000000000000,3.9247725548992638,0.0000000000000000
15.7973081029272162,0.7899237988286159,1.6399371059667700,0.3600628940332299,0.0005352464210884,-0.0019632712891787,15.7990844246890827,4.0000000000000000,0.0000000000000000,3.9497711061722707,0.0000000000000000
15.8973022983461263,0.7899674565376900,1.6399786032442645,0.3600213967557352,0.0003374722513210,-0.0019924413477614,15.8990786296385238,4.0000000000000000,0.0000000000000000,3.9747696574096310,0.0000000000000000
15.9972965002386172,0.7899909732369939,1.6400000000000001,0.3600000000000000,0.0001302136653272,-0.0021529706180462,15.9990728342963511,4.0000000000000000,0.0000000000000000,3.9997682085740878,0.0000000000000000
16.0972907047759435,0.7899915164008742,1.6399982093743470,0.3600017906256533,-0.0001364891775342,-0.0031813953671350,16.0990670388351518,4.0000000000000000,0.0000000000000000,4.0247667597087879,0.0000000000000000
16.1972849032304822,0.7899579155308758,1.6399619569563741,0.3600380430436258,-0.0005760456451342,-0.0056102435353795,16.1990612429351089,4.0000000000000000,0.0000000000000000,4.0497653107337772,0.0000000000000000
16.2972790669013676,0.7898689061651195,1.6398702088580270,0.3601297911419733,-0.0012378489257729,-0.0076265895719548,16.2990554462216330,4.0000000000000000,0.0000000000000000,4.0747638615554083,0.0000000000000000
16.3972731324845071,0.7897036556799915,1.6397020865392520,0.3602979134607479,-0.0021007990539732,-0.0096334140932484,16.3990496483513972,4.0000000000000000,0.0000000000000000,4.0997624120878493,0.0000000000000000
16.4972669893913704,0.7894416233750515,1.6394371032541986,0.3605628967458016,-0.0031781932478661,-0.0119157204159343,16.4990438485834048,4.0000000000000000,0.0000000000000000,4.1247609621458512,0.0000000000000000
16.5972604603921638,0.7890603554733261,1.6390529860900400,0.3609470139099596,-0.0044865905704639,-0.0142537460744211,16.5990380464550782,4.0000000000000000,0.0000000000000000,4.1497595116137695,0.0000000000000000
16.6972532837693279,0.7885365900530020,1.6385265041588570,0.3614734958411426,-0.0060281196630421,-0.0165786283865593,16.6990322415723575,4.0000000000000000,0.0000000000000000,4.1747580603930894,0.0000000000000000
16.7972450989683253,0.7878471529290104,1.6378343772765556,0.3621656227234449,-0.0077993564992602,-0.0188481703245807,16.7990264335553832,4.0000000000000000,0.0000000000000000,4.1997566083888458,0.0000000000000000
16.8972354341127513,0.7869693104455081,1.6369539124108541,0.3630460875891458,-0.0097960768393122,-0.0210885637533015,16.8990206220351169,4.0000000000000000,0.0000000000000000,4.2247551555087792,0.0000000000000000
16.9972236919656048,0.7858806237420857,1.6358628527245256,0.3641371472754741,-0.0120166256230507,-0.0233250035554567,16.9990148066019557,4.0000000000000000,0.0000000000000000,4.2497537016504889,0.0000000000000000
17.0972091343128128,0.7845587311924749,1.6345389688572609,0.3654610311427389,-0.0144608065969307,-0.0255614728020465,17.0990089868390065,4.0000000000000000,0.0000000000000000,4.2747522467097516,0.0000000000000000
17.1971908665521696,0.7829812804262289,1.6329599861692068,0.3670400138307932,-0.0171286307744465,-0.0277981341065374,17.1990031623318949,4.0000000000000000,0.0000000000000000,4.2997507905829737,0.0000000000000000
17.2971678226165544,0.7811259214519437,1.6311036640039687,0.3688963359960308,-0.0200201220750240,-0.0300350831016322,17.2989973326660866,4.0000000000000000,0.0000000000000000,4.3247493331665217,0.0000000000000000
17.3971387499535588,0.7789703070129256,1.6289478254302072,0.3710521745697926,-0.0231353071486420,-0.0322722788807422,17.3989914974269873,4.0000000000000000,0.0000000000000000,4.3497478743567468,0.0000000000000000
17.4971021945184653,0.7764920940644168,1.6264702832793649,0.3735297167206352,-0.0264742118164354,-0.0345097458842503,17.4989856561998849,4.0000000000000000,0.0000000000000000,4.3747464140499712,0.0000000000000000
17.5970564857617724,0.7736689450780665,1.6236488253899077,0.3763511746100924,-0.0300368700503764,-0.0367476228106666,17.5989798085696663,4.0000000000000000,0.0000000000000000,4.3997449521424166,0.0000000000000000
17.6969997215916983,0.7704785287551636,1.6204612819705182,0.3795387180294821,-0.0338233285967362,-0.0389860265759429,17.6989739541206426,4.0000000000000000,0.0000000000000000,4.4247434885301606,0.0000000000000000
17.7969297533262001,0.7668985210586526,1.6168856116974835,0.3831143883025172,-0.0378336427663861,-0.0412250116792984,17.7989680924366738,4.0000000000000000,0.0000000000000000,4.4497420231091684,0.0000000000000000
17.8968441706462009,0.7629066068658128,1.6128997981235753,0.3871002018764245,-0.0420678765731319,-0.0434646978040421,17.8989622231010195,4.0000000000000000,0.0000000000000000,4.4747405557752549,0.0000000000000000
17.9967402865288690,0.7584804815713486,1.6084818528326967,0.3915181471673032,-0.0465261064008009,-0.0457052127967527,17.9989563456961292,4.0000000000000000,0.0000000000000000,4.4997390864240323,0.0000000000000000
18.0966151221634419,0.7535978528621494,1.6036099097720062,0.3963900902279942,-0.0512084207272825,-0.0479466708213487,18.0989504598036355,4.0000000000000000,0.0000000000000000,4.5247376149509089,0.0000000000000000
18.1964653918538701,0.7482364428246082,1.5982621780043411,0.4017378219956593,-0.0561149216728787,-0.0501892306943595,18.1989445650041013,4.0000000000000000,0.0000000000000000,4.5497361412510253,0.0000000000000000
18.2962874878933981,0.7423739901217161,1.5924168269371830,0.4075831730628172,-0.0612457273172111,-0.0524330529218085,18.2989386608768996,4.0000000000000000,0.0000000000000000,4.5747346652192249,0.0000000000000000
18.3960774654141019,0.7359882524182402,1.5860516305031223,0.4139483694968776,-0.0666009727319115,-0.0546783169761616,18.3989327470000319,4.0000000000000000,0.0000000000000000,4.5997331867500080,0.0000000000000000
18.4958310272058455,0.7290570090282388,1.5791446952300134,0.4208553047699869,-0.0721808118932017,-0.0569252216189615,18.4989268229499118,4.0000000000000000,0.0000000000000000,4.6247317057374779,0.0000000000000000
18.5955435084995848,0.7215580637880673,1.5716744899701147,0.4283255100298850,-0.0779854191477258,-0.0591739756425247,18.5989208883011585,4.0000000000000000,0.0000000000000000,4.6497302220752896,0.0000000000000000
18.6952098617140479,0.7134692482181644,1.5636192748312958,0.4363807251687042,-0.0840149907176426,-0.0614248079137407,18.6989149426263737,4.0000000000000000,0.0000000000000000,4.6747287356565934,0.0000000000000000
18.7948246411584527,0.7047684249451944,1.5549572977796762,0.4450427022203237,-0.0902697465980575,-0.0636779651780373,18.7989089854958600,4.0000000000000000,0.0000000000000000,4.6997272463739650,0.0000000000000000
18.8943819876870407,0.6954334914091270,1.5456674494485743,0.4543325505514259,-0.0967499321370526,-0.0659337079066714,18.8989030164773943,4.0000000000000000,0.0000000000000000,4.7247257541193486,0.0000000000000000
18.9938756132998421,0.6854423838683755,1.5357382602733667,0.4642617397266332,-0.1034558205635969,-0.0681923334093532,18.9988970351358688,4.0000000000000000,0.0000000000000000,4.7497242587839672,0.0000000000000000
