# time,x,y,theta,velocity
1.761334432699732304e+09,-3.053602457046508789e+00,1.429556131362915039e+00,1.624109625816345215e+00,1.255734682083129883e+00
1.761334432764623165e+09,-3.048650503158569336e+00,1.495179772377014160e+00,1.574768781661987305e+00,1.067727446556091309e+00
1.761334432831243277e+09,-3.042490959167480469e+00,1.584186553955078125e+00,1.515347719192504883e+00,1.257124423980712891e+00
1.761334432901420593e+09,-3.039908409118652344e+00,1.643180727958679199e+00,1.471406102180480957e+00,9.971696734428405762e-01
1.761334432964535236e+09,-3.036720275878906250e+00,1.729534864425659180e+00,1.420008540153503418e+00,1.206487178802490234e+00
1.761334433031236649e+09,-3.007861137390136719e+00,1.800088644027709961e+00,1.348779439926147461e+00,1.162338852882385254e+00
1.761334433101047277e+09,-2.986925125122070312e+00,1.854359745979309082e+00,1.307690024375915527e+00,9.594780802726745605e-01
1.761334433164667368e+09,-2.956784009933471680e+00,1.950717568397521973e+00,1.241263866424560547e+00,1.347945213317871094e+00
1.761334433231276035e+09,-2.932404756546020508e+00,1.988789319992065430e+00,1.204159617424011230e+00,8.790720105171203613e-01
1.761334433301812410e+09,-2.882430315017700195e+00,2.084700107574462891e+00,1.129964590072631836e+00,1.399291992187500000e+00
1.761334433364556074e+09,-2.820280313491821289e+00,2.179114103317260742e+00,1.051392436027526855e+00,1.606642127037048340e+00
1.761334433364556074e+09,-2.807317733764648438e+00,2.206269264221191406e+00,1.028518676757812500e+00,7.979404926300048828e-01
1.761334433500187397e+09,-2.743475437164306641e+00,2.290086030960083008e+00,9.576127529144287109e-01,1.345680952072143555e+00
1.761334433564584255e+09,-2.731513500213623047e+00,2.333285093307495117e+00,9.393557906150817871e-01,8.743628859519958496e-01
1.761334433631232262e+09,-2.687543392181396484e+00,2.386100530624389648e+00,8.849617242813110352e-01,9.839000105857849121e-01
1.761334433700614452e+09,-2.583196878433227539e+00,2.448815345764160156e+00,8.001590371131896973e-01,1.573471307754516602e+00
1.761334433764526367e+09,-2.520127773284912109e+00,2.514545440673828125e+00,7.408515810966491699e-01,1.428531050682067871e+00
1.761334433831258774e+09,-2.465464591979980469e+00,2.558576583862304688e+00,7.000531554222106934e-01,1.165565729141235352e+00
1.761334433900595665e+09,-2.420557498931884766e+00,2.603762626647949219e+00,6.598941087722778320e-01,1.018580198287963867e+00
1.761334433964589119e+09,-2.334370374679565430e+00,2.646050453186035156e+00,5.910642743110656738e-01,1.313599705696105957e+00
1.761334434031234026e+09,-2.258032560348510742e+00,2.677620410919189453e+00,5.447148680686950684e-01,1.261468410491943359e+00
1.761334434101307631e+09,-2.214871168136596680e+00,2.714917659759521484e+00,5.165571570396423340e-01,9.774011969566345215e-01
1.761334434164570093e+09,-2.103637933731079102e+00,2.759972333908081055e+00,4.514652192592620850e-01,1.553339600563049316e+00
1.761334434231247425e+09,-2.083695411682128906e+00,2.783379793167114258e+00,4.276598095893859863e-01,7.888861298561096191e-01
1.761334434302053213e+09,-2.015111207962036133e+00,2.804060935974121094e+00,3.821485340595245361e-01,9.888301491737365723e-01
1.761334434364575863e+09,-1.980386614799499512e+00,2.831334114074707031e+00,3.610300421714782715e-01,7.602702975273132324e-01
1.761334434431272745e+09,-1.906956672668457031e+00,2.814410209655761719e+00,3.190472126007080078e-01,1.019309878349304199e+00
1.761334434499702692e+09,-1.870689749717712402e+00,2.850974321365356445e+00,2.928484678268432617e-01,8.465418815612792969e-01
1.761334434564785957e+09,-1.718739748001098633e+00,2.854005098342895508e+00,2.114291042089462280e-01,1.849754810333251953e+00
1.761334434631248713e+09,-1.696184754371643066e+00,2.875679016113281250e+00,2.221822291612625122e-01,8.833746910095214844e-01
1.761334434700025320e+09,-1.549820184707641602e+00,2.874480962753295898e+00,1.491243243217468262e-01,1.801892638206481934e+00
1.761334434764642000e+09,-1.515337228775024414e+00,2.874862194061279297e+00,1.401963233947753906e-01,9.026601910591125488e-01
1.761334434831280947e+09,-1.508302450180053711e+00,2.863874912261962891e+00,1.729157418012619019e-01,4.077847003936767578e-01
1.761334434900081396e+09,-1.427861571311950684e+00,2.885986566543579102e+00,1.357429027557373047e-01,9.982930421829223633e-01
1.761334434964575291e+09,-1.392622113227844238e+00,2.864743709564208984e+00,1.315423101186752319e-01,7.315320372581481934e-01
1.761334435031263828e+09,-1.291259527206420898e+00,2.835284709930419922e+00,8.303817361593246460e-02,1.327804923057556152e+00
1.761334435102046490e+09,-1.215640902519226074e+00,2.815327167510986328e+00,5.079857632517814636e-02,1.219525218009948730e+00
1.761334435102046490e+09,-1.105581045150756836e+00,2.822276830673217773e+00,2.130765281617641449e-02,1.523787260055541992e+00
1.761334435164619923e+09,-1.021533966064453125e+00,2.785038709640502930e+00,-2.374205272644758224e-03,1.422370433807373047e+00
1.761334435300049543e+09,-9.828637838363647461e-01,2.812216043472290039e+00,2.951742522418498993e-02,9.229949712753295898e-01
1.761334435364597082e+09,-1.012699604034423828e+00,2.799468517303466797e+00,7.246246933937072754e-02,6.175705194473266602e-01
1.761334435431311607e+09,-8.864429593086242676e-01,2.714905261993408203e+00,1.700334064662456512e-02,1.780844807624816895e+00
1.761334435500832319e+09,-8.353786468505859375e-01,2.769043445587158203e+00,5.614332482218742371e-02,1.315675377845764160e+00
1.761334435564743757e+09,-7.105243206024169922e-01,2.677372932434082031e+00,-7.580218836665153503e-03,2.021087646484375000e+00
1.761334435631356001e+09,-6.743899583816528320e-01,2.715277910232543945e+00,3.751342371106147766e-02,1.156199097633361816e+00
1.761334435700360060e+09,-5.784178376197814941e-01,2.693968057632446289e+00,2.653565071523189545e-02,1.379109978675842285e+00
1.761334435765201092e+09,-6.075513958930969238e-01,2.683496952056884766e+00,6.223847717046737671e-02,7.387930750846862793e-01
1.761334435831263065e+09,-6.227068901062011719e-01,2.762952566146850586e+00,1.222051531076431274e-01,1.070961475372314453e+00
1.761334435899860144e+09,-6.195579171180725098e-01,2.770402669906616211e+00,1.457090228796005249e-01,4.062168598175048828e-01
1.761334435964534283e+09,-5.700645446777343750e-01,2.841483354568481445e+00,1.375660449266433716e-01,1.031315922737121582e+00
1.761334436031341314e+09,-4.310876131057739258e-01,2.768896818161010742e+00,6.547980755567550659e-02,1.955698966979980469e+00
1.761334436100338459e+09,-1.893665641546249390e-01,2.669558525085449219e+00,-3.978542517870664597e-03,3.330751180648803711e+00
1.761334436165504694e+09,-8.969850838184356689e-02,2.689587354660034180e+00,5.481322295963764191e-03,2.066661596298217773e+00
1.761334436231247425e+09,2.828035056591033936e-01,2.725370883941650391e+00,-6.595644354820251465e-02,4.549274921417236328e+00
1.761334436301682949e+09,8.346016407012939453e-01,2.805889606475830078e+00,-1.053750514984130859e-01,7.220021724700927734e+00
1.761334436364601612e+09,1.240930914878845215e+00,2.786158323287963867e+00,-2.951774373650550842e-02,6.437491416931152344e+00
1.761334436364601612e+09,1.209350943565368652e+00,2.802231311798095703e+00,-1.122799068689346313e-01,2.303314447402954102e+00
1.761334436500897646e+09,1.122569918632507324e+00,2.801426410675048828e+00,-5.270177870988845825e-02,1.602234601974487305e+00
1.761334436564612627e+09,1.915334105491638184e+00,2.731432437896728516e+00,-1.053346544504165649e-01,8.837076187133789062e+00
1.761334436631419659e+09,1.730897545814514160e+00,2.687612295150756836e+00,-1.175505965948104858e-01,4.641615867614746094e+00
1.761334436700562954e+09,1.855279684066772461e+00,2.715253114700317383e+00,-8.548749983310699463e-02,2.730356454849243164e+00
1.761334436764644384e+09,2.006510734558105469e+00,2.713025093078613281e+00,-8.108516782522201538e-02,2.407205581665039062e+00
1.761334436831320763e+09,2.121642827987670898e+00,2.758447408676147461e+00,-7.016743719577789307e-02,2.021728277206420898e+00
1.761334436900884151e+09,2.221544742584228516e+00,2.722731113433837891e+00,-1.020364314317703247e-01,1.720510363578796387e+00
1.761334436965087652e+09,2.344255447387695312e+00,2.725660324096679688e+00,-1.186813339591026306e-01,1.804981708526611328e+00
1.761334437032759428e+09,2.444972515106201172e+00,2.649119615554809570e+00,-1.615073084831237793e-01,1.869752526283264160e+00
1.761334437101944685e+09,2.497225522994995117e+00,2.648754119873046875e+00,-1.659436970949172974e-01,1.109594821929931641e+00
1.761334437164602995e+09,2.634087800979614258e+00,2.629302024841308594e+00,-1.961427330970764160e-01,1.784375667572021484e+00
1.761334437231235266e+09,2.775928735733032227e+00,2.670310497283935547e+00,-2.050716876983642578e-01,2.085638761520385742e+00
1.761334437300509214e+09,2.903670310974121094e+00,2.610026836395263672e+00,-2.670024633407592773e-01,2.108831882476806641e+00
1.761334437364586115e+09,3.040278196334838867e+00,2.565758705139160156e+00,-3.220691680908203125e-01,2.140465736389160156e+00
1.761334437431621552e+09,3.126453876495361328e+00,2.520608901977539062e+00,-3.699914216995239258e-01,1.663653373718261719e+00
1.761334437501621485e+09,3.245151758193969727e+00,2.462614297866821289e+00,-4.354265630245208740e-01,1.886231303215026855e+00
1.761334437565136433e+09,3.312671899795532227e+00,2.421084642410278320e+00,-4.822895228862762451e-01,1.398201584815979004e+00
1.761334437631253958e+09,3.425811767578125000e+00,2.346693277359008789e+00,-5.411079525947570801e-01,1.841219186782836914e+00
1.761334437631253958e+09,3.574096679687500000e+00,2.275029420852661133e+00,-6.111868023872375488e-01,2.281653642654418945e+00
1.761334437764611721e+09,3.632121086120605469e+00,2.242548227310180664e+00,-6.714403033256530762e-01,1.382714033126831055e+00
1.761334437831434250e+09,3.717476367950439453e+00,2.198458433151245117e+00,-7.393478155136108398e-01,1.423548817634582520e+00
1.761334437900034428e+09,3.794570446014404297e+00,2.094972133636474609e+00,-8.312073349952697754e-01,1.782051205635070801e+00
1.761334437964623451e+09,3.800076723098754883e+00,2.042985677719116211e+00,-8.873555064201354980e-01,1.083525657653808594e+00
1.761334438031291008e+09,3.894787311553955078e+00,1.955798864364624023e+00,-9.549364447593688965e-01,1.676730394363403320e+00
1.761334438099975109e+09,3.959161281585693359e+00,1.871274471282958984e+00,-1.031757354736328125e+00,1.618610858917236328e+00
1.761334438164786816e+09,4.011524677276611328e+00,1.705013155937194824e+00,-1.136923313140869141e+00,2.315861225128173828e+00
1.761334438231310606e+09,3.975175142288208008e+00,1.596602678298950195e+00,-1.199912190437316895e+00,1.895351171493530273e+00
1.761334438300026655e+09,4.056191921234130859e+00,1.463117361068725586e+00,-1.268743395805358887e+00,2.208154439926147461e+00
1.761334438365963459e+09,4.093513488769531250e+00,1.362195134162902832e+00,-1.360221505165100098e+00,1.792268633842468262e+00
1.761334438431372166e+09,4.089520931243896484e+00,1.293119430541992188e+00,-1.435106158256530762e+00,1.264185428619384766e+00
1.761334438499990702e+09,4.132332324981689453e+00,1.242427825927734375e+00,-1.498268723487854004e+00,1.075940132141113281e+00
1.761334438564590693e+09,4.087352752685546875e+00,1.102420687675476074e+00,-1.593318581581115723e+00,1.866858124732971191e+00
1.761334438631313562e+09,4.019031047821044922e+00,8.672683835029602051e-01,-1.725576281547546387e+00,3.131260395050048828e+00
1.761334438700709581e+09,4.031800746917724609e+00,7.839987874031066895e-01,-1.822869181632995605e+00,1.823929786682128906e+00
1.761334438764644861e+09,3.974650382995605469e+00,6.452223658561706543e-01,-1.932405829429626465e+00,2.123055458068847656e+00
1.761334438831444502e+09,3.957182645797729492e+00,4.900861382484436035e-01,-2.048367738723754883e+00,2.276140213012695312e+00
1.761334438900819778e+09,3.915201425552368164e+00,4.841281771659851074e-01,-2.092405557632446289e+00,1.128063082695007324e+00
1.761334438964628220e+09,3.817606687545776367e+00,3.307655155658721924e-01,-2.213595867156982422e+00,2.247133970260620117e+00
1.761334439031267643e+09,3.811348199844360352e+00,3.311100602149963379e-01,-2.265938758850097656e+00,7.399538755416870117e-01
1.761334439100947142e+09,3.681790590286254883e+00,1.877197474241256714e-01,-2.377092599868774414e+00,2.251121044158935547e+00
1.761334439164634943e+09,3.645143270492553711e+00,1.355760097503662109e-01,-2.454070091247558594e+00,1.344540357589721680e+00
1.761334439231631994e+09,3.550295829772949219e+00,7.106558978557586670e-02,-2.516809225082397461e+00,1.607782840728759766e+00
1.761334439301509857e+09,3.399637460708618164e+00,2.955662459135055542e-02,-2.608601570129394531e+00,2.123190879821777344e+00
1.761334439364658117e+09,3.293287038803100586e+00,-4.132362455129623413e-02,-2.661797523498535156e+00,1.978922843933105469e+00
1.761334439431235075e+09,3.233391284942626953e+00,-3.959757089614868164e-02,-2.719792366027832031e+00,1.222844481468200684e+00
1.761334439500499964e+09,3.138079881668090820e+00,-8.636452257633209229e-02,-2.792680740356445312e+00,1.481606006622314453e+00
1.761334439564682484e+09,2.983535766601562500e+00,-9.454405307769775391e-02,-2.822945594787597656e+00,2.069466352462768555e+00
1.761334439631325722e+09,3.009815454483032227e+00,-7.101036608219146729e-02,-2.803911209106445312e+00,9.912482500076293945e-01
1.761334439702600718e+09,2.894409418106079102e+00,-1.101217865943908691e-01,-2.871293067932128906e+00,1.576836347579956055e+00
1.761334439702600718e+09,2.705255270004272461e+00,-1.242372021079063416e-01,-2.931314468383789062e+00,2.464690923690795898e+00
1.761334439764632940e+09,2.668827056884765625e+00,-5.963358655571937561e-02,-2.914361715316772461e+00,1.518153786659240723e+00
1.761334439900472403e+09,2.509930133819580078e+00,-1.351291090250015259e-01,-2.974684715270996094e+00,2.302606105804443359e+00
1.761334440831247330e+09,2.826452732086181641e+00,1.202219054102897644e-01,-2.583833217620849609e+00,4.960949420928955078e+00
1.761334440900825977e+09,2.796753644943237305e+00,9.535362571477890015e-02,-2.524358987808227539e+00,1.895011782646179199e+00
1.761334440964594364e+09,2.750272274017333984e+00,9.073998779058456421e-02,-2.789724826812744141e+00,1.058955788612365723e+00
1.761334441031416893e+09,2.717797040939331055e+00,5.144255235791206360e-02,-2.653634786605834961e+00,8.529729247093200684e-01
1.761334441100211859e+09,2.678488731384277344e+00,5.646076053380966187e-02,-2.815442085266113281e+00,6.719798445701599121e-01
1.761334441164598703e+09,2.650667428970336914e+00,7.975662127137184143e-03,-2.694180250167846680e+00,7.885455489158630371e-01
1.761334441231302738e+09,2.661164522171020508e+00,1.912363804876804352e-02,-2.708609342575073242e+00,3.973425924777984619e-01
1.761334441300745249e+09,2.594463109970092773e+00,-4.233046993613243103e-02,-2.696374416351318359e+00,1.071506261825561523e+00
1.761334441364551783e+09,2.588353395462036133e+00,-8.259713649749755859e-02,-2.693206071853637695e+00,7.490910291671752930e-01
1.761334441431346893e+09,2.506517648696899414e+00,-5.655157193541526794e-02,-2.886962652206420898e+00,1.126473665237426758e+00
1.761334441500653982e+09,2.461643934249877930e+00,-1.223888248205184937e-01,-2.818362951278686523e+00,1.174534440040588379e+00
1.761334441564682722e+09,2.430225849151611328e+00,-2.033382803201675415e-01,-2.751719713211059570e+00,1.264103889465332031e+00
1.761334441631341457e+09,2.359503269195556641e+00,-1.851299256086349487e-01,-2.919553518295288086e+00,1.146034479141235352e+00
1.761334441700826645e+09,2.335476160049438477e+00,-1.850399374961853027e-01,-2.970593690872192383e+00,5.960978865623474121e-01
1.761334441764599323e+09,2.404398441314697266e+00,-1.216614767909049988e-01,-3.015113353729248047e+00,1.161975502967834473e+00
1.761334441831339598e+09,2.169450283050537109e+00,-5.078871846199035645e-01,-2.733638048171997070e+00,5.095369815826416016e+00
1.761334441899949074e+09,2.227046966552734375e+00,-7.361703515052795410e-01,-2.665680170059204102e+00,4.000699520111083984e+00
1.761334441964804411e+09,2.127667665481567383e+00,-7.708113193511962891e-01,-2.859261989593505859e+00,2.305267572402954102e+00
1.761334442031282187e+09,2.075018882751464844e+00,-8.165736794471740723e-01,-3.007975101470947266e+00,1.424034357070922852e+00
1.761334442100445747e+09,1.868487477302551270e+00,-9.433656334877014160e-01,3.083867311477661133e+00,2.971839189529418945e+00
