# time,x,y,theta,velocity
1.761334367060261011e+09,-2.763460848969167216e+00,8.099304553842685550e-01,2.115828994664676443e+00,1.316854773448337346e+00
1.761334367079382181e+09,-2.775446875724253193e+00,8.333554141043124641e-01,2.097376710839720104e+00,1.314639249300038504e+00
1.761334367099401951e+09,-2.787031401058331692e+00,8.569413071778757551e-01,2.079582309836294662e+00,1.313186361647542766e+00
1.761334367119371176e+09,-2.798256162569034977e+00,8.806741813524547879e-01,2.062650462864571654e+00,1.312233592736224308e+00
1.761334367139550447e+09,-2.809110581712117138e+00,9.045615527436876580e-01,2.046184483937105725e+00,1.311608789712524814e+00
1.761334367159442425e+09,-2.819578320463535626e+00,9.285835310717366342e-01,2.029962122436836491e+00,1.308918186444244069e+00
1.761334367180303097e+09,-2.829649649092271790e+00,9.527266420995981200e-01,2.013878992887442543e+00,1.307153753287759734e+00
1.761334367198744059e+09,-2.839273045709430843e+00,9.770204611535604489e-01,1.997235901319122320e+00,1.305996680299555956e+00
1.761334367220015526e+09,-2.848399483701304469e+00,1.001455497002692763e+00,1.979797348187456008e+00,1.302601953937000401e+00
1.761334367239376307e+09,-2.857036244546954595e+00,1.026008968040153846e+00,1.961954174490506686e+00,1.300375773726079931e+00
1.761334367260038853e+09,-2.865195637036544785e+00,1.050686790358157596e+00,1.943921342175654932e+00,1.298915898083036202e+00
1.761334367279255152e+09,-2.872884694228507119e+00,1.075490159344343555e+00,1.925803259340328699e+00,1.297958546614948583e+00
1.761334367299515486e+09,-2.880098518295827414e+00,1.100387209964059698e+00,1.907635424537401425e+00,1.294377348449355480e+00
1.761334367318685532e+09,-2.886834739083256274e+00,1.125356968482901898e+00,1.889456488307702298e+00,1.292028884497867569e+00
1.761334367340025187e+09,-2.893099521602914947e+00,1.150409518943135145e+00,1.871296565410017099e+00,1.290488818107678126e+00
1.761334367358925819e+09,-2.898896626231826090e+00,1.175548522683862895e+00,1.853162197286033042e+00,1.289478879468982431e+00
1.761334367380064726e+09,-2.904277608591685933e+00,1.200728367318536938e+00,1.835688801508784884e+00,1.285584283083692103e+00
1.761334367398743391e+09,-2.909281290179011936e+00,1.225920849940733470e+00,1.819072026325063929e+00,1.283030300088748188e+00
1.761334367420062780e+09,-2.913898840983961680e+00,1.251144426470958804e+00,1.802926741408400035e+00,1.281355459234096550e+00
1.761334367438886881e+09,-2.918068926122451501e+00,1.276417816501505431e+00,1.786394855815358396e+00,1.280257138730802824e+00
1.761334367460663795e+09,-2.921742118065921545e+00,1.301713122562477176e+00,1.769162002453677607e+00,1.276065556545431523e+00
1.761334367479301214e+09,-2.924928716430273301e+00,1.327005151495481483e+00,1.751581748842639952e+00,1.273316817378574051e+00
1.761334367499520779e+09,-2.927639873754484867e+00,1.352307290131531392e+00,1.733849893341902648e+00,1.271514260092739379e+00
1.761334367519036293e+09,-2.929879007154310600e+00,1.377587169675136058e+00,1.716040988257987232e+00,1.266663766664963831e+00
1.761334367539313793e+09,-2.931649418389782547e+00,1.402824567092394892e+00,1.698215893691938483e+00,1.263482929292851109e+00
1.761334367558838367e+09,-2.932957026911744869e+00,1.428038013296920150e+00,1.680415884589689268e+00,1.261397012357083014e+00
1.761334367580553055e+09,-2.933806117027516702e+00,1.453236885923469224e+00,1.662649822153443813e+00,1.260029118009176274e+00
1.761334367599399328e+09,-2.934199142202485788e+00,1.478384374694287517e+00,1.644898022160840023e+00,1.255311386373182181e+00
1.761334367619616985e+09,-2.934138919315966376e+00,1.503457602856119513e+00,1.627175280546563796e+00,1.252217611003147324e+00
1.761334367639548063e+09,-2.933628834745757530e+00,1.528475040278455266e+00,1.609500042910925854e+00,1.250188787242336286e+00
1.761334367660189629e+09,-2.932671737483783403e+00,1.553446119264275893e+00,1.591869679136135973e+00,1.248858333230613793e+00
1.761334367678752422e+09,-2.931272274434350233e+00,1.578333120754557672e+00,1.574258877432544113e+00,1.244061172156137651e+00
1.761334367699851036e+09,-2.929434594831416216e+00,1.603112830033823322e+00,1.556680382174380206e+00,1.240915308863475452e+00
1.761334367718886614e+09,-2.927160489361367190e+00,1.627804569544776703e+00,1.539151519387968126e+00,1.238852327091032102e+00
1.761334367739515305e+09,-2.924451934776612028e+00,1.652418449264335676e+00,1.521668843880847000e+00,1.237499473073707223e+00
1.761334367759279966e+09,-2.921316092577192158e+00,1.676917660428854928e+00,1.504207031606643152e+00,1.232696239897941970e+00
1.761334367780197382e+09,-2.917758628379698127e+00,1.701279717452597318e+00,1.486778611442330256e+00,1.229546394666741982e+00
1.761334367799172640e+09,-2.913779865796017443e+00,1.725524253625901006e+00,1.469400223935636074e+00,1.227480801634412755e+00
1.761334367820675850e+09,-2.909380980615448919e+00,1.749661712982266470e+00,1.452068046817834857e+00,1.226126235215420524e+00
1.761334367839159966e+09,-2.904571447283434971e+00,1.773657047822211341e+00,1.434757427229303106e+00,1.221414289217923832e+00
1.761334367860204220e+09,-2.899358305732293584e+00,1.797488958176516993e+00,1.417480475855938504e+00,1.218324307930991557e+00
1.761334367878721714e+09,-2.893740503704661293e+00,1.821176734587711232e+00,1.400252838287911139e+00,1.216297972238972847e+00
1.761334367899358749e+09,-2.887718454473247931e+00,1.844730732860906608e+00,1.383070420922501320e+00,1.214969149843150298e+00
1.761334367919441700e+09,-2.881303518607579051e+00,1.868118424956775492e+00,1.365909754843288137e+00,1.210451807417713965e+00
1.761334367940253735e+09,-2.874503836151605984e+00,1.891320088022762302e+00,1.348782240772769869e+00,1.207489442490637499e+00
1.761334367959076166e+09,-2.867317157799439187e+00,1.914353999122893946e+00,1.331702210204337211e+00,1.205546794549724465e+00
1.761334367980371475e+09,-2.859733838343971435e+00,1.937226802043517937e+00,1.314547118482055188e+00,1.204272852575918318e+00
1.761334367999491930e+09,-2.851683087036284814e+00,1.959879497365516698e+00,1.296418294306534769e+00,1.200069017049919973e+00
1.761334368020237207e+09,-2.843184785911531787e+00,1.982294536731867396e+00,1.277754164990273278e+00,1.197312242435869312e+00
1.761334368039212942e+09,-2.834248687375816811e+00,2.004490023113762565e+00,1.258854129265058797e+00,1.195504415696294842e+00
1.761334368059591293e+09,-2.824882158816885536e+00,2.026475161010940162e+00,1.239855532772258240e+00,1.194318886236010568e+00
1.761334368079345942e+09,-2.815104120791810161e+00,2.048224840501706279e+00,1.220807177437216673e+00,1.190570491561368183e+00
1.761334368099982500e+09,-2.804927807978723653e+00,2.069723155331645970e+00,1.201754477311837599e+00,1.188112384145274092e+00
1.761334368118725777e+09,-2.794352453809744841e+00,2.090983061736297000e+00,1.182727629289167304e+00,1.186500416198053243e+00
1.761334368139949083e+09,-2.783379358247950464e+00,2.112010665493645245e+00,1.163731122576923349e+00,1.185443326241017781e+00
1.761334368159300089e+09,-2.772023365189969279e+00,2.132785078771676446e+00,1.144751048888625666e+00,1.182316918776369574e+00
1.761334368179983854e+09,-2.760295181248825003e+00,2.153292707684278717e+00,1.125797158635039041e+00,1.180266695669776045e+00
1.761334368199047565e+09,-2.748192912441191904e+00,2.173542721111379805e+00,1.106879784138620870e+00,1.178922208479817657e+00
1.761334368220127583e+09,-2.735717214419843835e+00,2.193538886903164009e+00,1.087995261726757201e+00,1.178040525994556109e+00
1.761334368239467144e+09,-2.722880166369389343e+00,2.213266308380418934e+00,1.069129733921579062e+00,1.175750659566776601e+00
1.761334368259964228e+09,-2.709690857594786007e+00,2.232714683898107122e+00,1.050287403904845540e+00,1.174249020028638402e+00
1.761334368278910637e+09,-2.696148521582725444e+00,2.251888812964656150e+00,1.031473674237522120e+00,1.173264280798810733e+00
1.761334368300499916e+09,-2.682254612967697405e+00,2.270789728277068598e+00,1.012684827345967875e+00,1.172618512406241598e+00
1.761334368319399834e+09,-2.668017228812207264e+00,2.289409166818033192e+00,9.939119657764245996e-01,1.171379017047730287e+00
1.761334368340540171e+09,-2.653443235264020039e+00,2.307740402520408018e+00,9.751550656001714001e-01,1.170566185689927430e+00
1.761334368358844519e+09,-2.638534510130860156e+00,2.325783189396311457e+00,9.564150908315405264e-01,1.170033150360919594e+00
1.761334368379706144e+09,-2.623294291559290059e+00,2.343535357676990838e+00,9.376891382331183911e-01,1.169683598563682647e+00
1.761334368398803473e+09,-2.607726720104147411e+00,2.360993498122150758e+00,9.189736506683183759e-01,1.169454370870315785e+00
1.761334368419399261e+09,-2.591836539510843362e+00,2.378153409017110587e+00,9.002655383133562061e-01,1.169304048841301347e+00
1.761334368439336777e+09,-2.575628904768324290e+00,2.395010391117925241e+00,8.815624391778841273e-01,1.169205471256389517e+00
1.761334368459450960e+09,-2.559109260728559487e+00,2.411559444071134539e+00,8.628626633655491762e-01,1.169140826438123337e+00
1.761334368479047298e+09,-2.542283266227356009e+00,2.427795398369540614e+00,8.441650494983357067e-01,1.169098433915194191e+00
1.761334368500370502e+09,-2.525163431977502260e+00,2.443720284612441063e+00,8.255864929884919601e-01,1.169070633914382151e+00
1.761334368518881083e+09,-2.507814303104626497e+00,2.459394419994380687e+00,8.079887699701676640e-01,1.169052403339937429e+00
1.761334368541007519e+09,-2.490232494237871297e+00,2.474806618156017102e+00,7.909420917300229448e-01,1.169040448166021262e+00
1.761334368559143782e+09,-2.472411468090657927e+00,2.489945746732357357e+00,7.741686680644721541e-01,1.169319829735839589e+00
1.761334368580801487e+09,-2.454348544813297117e+00,2.504803797238790875e+00,7.575304082937213135e-01,1.169573273800796231e+00
1.761334368598963261e+09,-2.436045496792309084e+00,2.519372772168515073e+00,7.409581495584213195e-01,1.169803188372839919e+00
1.761334368619608641e+09,-2.417505352153368925e+00,2.533645981793252844e+00,7.244178284354249042e-01,1.170011757906504357e+00
1.761334368638977766e+09,-2.398726720682536673e+00,2.547621516849615464e+00,7.078946082182732136e-01,1.170845046020334346e+00
1.761334368659506798e+09,-2.379709262071354914e+00,2.561297503123612707e+00,6.913770429667071005e-01,1.171600972501047444e+00
1.761334368679309368e+09,-2.360458447054285092e+00,2.574668277358954871e+00,6.748568623979783743e-01,1.172286719525107657e+00
1.761334368700172424e+09,-2.340979892718880073e+00,2.587728531490982586e+00,6.583305154465098896e-01,1.172908802482915513e+00
1.761334368718836308e+09,-2.321271432033763737e+00,2.600478402174548176e+00,6.417996675125665629e-01,1.174403623753654369e+00
1.761334368739938259e+09,-2.301331785205404934e+00,2.612917512590395397e+00,6.252596661230294117e-01,1.175759667316176316e+00
1.761334368758889437e+09,-2.281167993941792815e+00,2.625040136439529270e+00,6.087048075129327662e-01,1.176989817153787365e+00
1.761334368779404879e+09,-2.260786995889349615e+00,2.636840780998706890e+00,5.921333924712935959e-01,1.178105761113699579e+00
1.761334368798763514e+09,-2.240185337249457564e+00,2.648319993599053568e+00,5.755493055647240563e-01,1.180287336994804370e+00
1.761334368820121765e+09,-2.219360587962647902e+00,2.659477658478300199e+00,5.589479272035786650e-01,1.182266377558137238e+00
1.761334368838821173e+09,-2.198321096722147594e+00,2.670307580822117277e+00,5.423229203598673998e-01,1.184061685979558520e+00
1.761334368859955072e+09,-2.177074989320331166e+00,2.680803814450476885e+00,5.256727757099792786e-01,1.185690319766931733e+00
1.761334368878953695e+09,-2.155641883572902096e+00,2.691017983350695975e+00,5.096369952170390905e-01,1.188539906278472502e+00
1.761334368900086880e+09,-2.134033735250463693e+00,2.700986747666060506e+00,4.943663065888213026e-01,1.191124940034992585e+00
1.761334368919464827e+09,-2.112251251173684619e+00,2.710690278555575983e+00,4.794603739448175528e-01,1.193469981849053507e+00
1.761334368939501047e+09,-2.090297802887706613e+00,2.720114422916871888e+00,4.647229098976783934e-01,1.195597312332001394e+00
1.761334368959167480e+09,-2.068163802713655741e+00,2.729254472027913270e+00,4.500620094300042395e-01,1.199069212848502097e+00
1.761334368979862690e+09,-2.045842041635438591e+00,2.738106986132133436e+00,4.354248367035258305e-01,1.202218785601631090e+00
1.761334368998728514e+09,-2.023340892180825357e+00,2.746663435706303780e+00,4.207803966808251750e-01,1.205075955177806302e+00
1.761334369019446135e+09,-2.000668687353221120e+00,2.754916343201894602e+00,4.061150537592006504e-01,1.207667867994842048e+00
1.761334369039258480e+09,-1.977817518760427662e+00,2.762864718452316737e+00,3.914285509123447415e-01,1.211708203912559734e+00
1.761334369059902430e+09,-1.954781117235427912e+00,2.770507295665279646e+00,3.767132596389716759e-01,1.215373439094113328e+00
1.761334369078749180e+09,-1.931570032003762094e+00,2.777837116069925560e+00,3.619603484018408257e-01,1.218698397515809662e+00
1.761334369099957943e+09,-1.908197155305333403e+00,2.784857141720312512e+00,3.472851588901387787e-01,1.221714670130906510e+00
1.761334369118795156e+09,-1.884691836976636559e+00,2.791647614218214724e+00,3.335621563667207634e-01,1.225382788925889921e+00
1.761334369139488697e+09,-1.861032773405356222e+00,2.798201984562229239e+00,3.203800127976867418e-01,1.229597926550680675e+00
1.761334369158867121e+09,-1.837222279140237280e+00,2.804504537048098545e+00,3.074526610680182181e-01,1.233421735024061494e+00
1.761334369179740191e+09,-1.813268233218934045e+00,2.810542808642221058e+00,2.946364719944194466e-01,1.236890544952141457e+00
1.761334369198972702e+09,-1.789159758866413652e+00,2.816311830063241484e+00,2.818654946163329233e-01,1.241975790817256176e+00
1.761334369219521761e+09,-1.764888164139612137e+00,2.821807689410960052e+00,2.690989838093827968e-01,1.246588927554212578e+00
1.761334369239304304e+09,-1.740464758404563383e+00,2.827022662990507751e+00,2.563112750752969404e-01,1.250773785301179775e+00
1.761334369259994507e+09,-1.715900337809949994e+00,2.831949958063624262e+00,2.434915547510806688e-01,1.254570125050238349e+00
1.761334369279394865e+09,-1.691184815577231104e+00,2.836587432296743483e+00,2.306421007863387329e-01,1.260064405439791146e+00
1.761334369299989462e+09,-1.666319670445132850e+00,2.840988748602768510e+00,2.183951205553897046e-01,1.265048602345993922e+00
1.761334369319590092e+09,-1.641323452295223140e+00,2.845189017582616220e+00,2.069216849811262582e-01,1.269570071408082201e+00
1.761334369339608908e+09,-1.616203958424118570e+00,2.849168959164364967e+00,1.958312498771773436e-01,1.273671771815218845e+00
1.761334369359231949e+09,-1.590947930529262644e+00,2.852918577006310574e+00,1.849290484957047120e-01,1.279551234991592512e+00
1.761334369380254269e+09,-1.565544684855992852e+00,2.856430935527750403e+00,1.741081376015371218e-01,1.284884854700833579e+00
1.761334369398784161e+09,-1.540006207501001478e+00,2.859697742877183479e+00,1.633083272684668630e-01,1.289723306503222533e+00
1.761334369420176506e+09,-1.514343857534582005e+00,2.862712179927593859e+00,1.525003461464058963e-01,1.294112561290825525e+00
1.761334369438905239e+09,-1.488545565117789682e+00,2.865470976580943852e+00,1.416763239090953752e-01,1.300360168711696129e+00
1.761334369460340023e+09,-1.462601287108758141e+00,2.867971095069105747e+00,1.308256402909465654e-01,1.306027754522839368e+00
1.761334369478706598e+09,-1.436525312378396091e+00,2.870217032357492926e+00,1.200550828046037105e-01,1.311169167349031106e+00
1.761334369499932289e+09,-1.410336923935967102e+00,2.872292863304188426e+00,1.102518383015423931e-01,1.315833256562705333e+00
1.761334369519166946e+09,-1.384021681718776264e+00,2.874188850693805364e+00,1.010240275294087831e-01,1.322439062868506543e+00
1.761334369540432930e+09,-1.357567112774631601e+00,2.875892330966825394e+00,9.208741641395505606e-02,1.328431592739198086e+00
1.761334369559275627e+09,-1.330985879220559776e+00,2.877393217290017624e+00,8.328786516110596450e-02,1.333867782144205760e+00
1.761334369580389261e+09,-1.304289885054232601e+00,2.878684076658387880e+00,7.454534611455206072e-02,1.338799281174632538e+00
1.761334369598874331e+09,-1.277478044000001089e+00,2.879759677145540486e+00,6.582133088995138770e-02,1.344481092343204898e+00
1.761334369619706869e+09,-1.250549945284342934e+00,2.880615724277475032e+00,5.709314630932177392e-02,1.349635409858902513e+00
1.761334369638920784e+09,-1.223517397016079977e+00,2.881248078089568843e+00,4.834691738809905603e-02,1.354311205703646381e+00
