# time,x,y,theta,velocity
1.761523646999392271e+09,-2.732783317565917969e+00,2.251649856567382812e+00,1.067530393600463867e+00,1.207515358924865723e+00
1.761523647019694567e+09,-2.717983722686767578e+00,2.271616935729980469e+00,1.047259211540222168e+00,1.203368067741394043e+00
1.761523647039404154e+09,-2.705500125885009766e+00,2.292319059371948242e+00,1.028869032859802246e+00,1.197103738784790039e+00
1.761523647059286356e+09,-2.687739133834838867e+00,2.311427593231201172e+00,1.007200360298156738e+00,1.200176835060119629e+00
1.761523647079266310e+09,-2.662104129791259766e+00,2.331229686737060547e+00,9.670290350914001465e-01,1.206491112709045410e+00
1.761523647100305080e+09,-2.640981197357177734e+00,2.342995405197143555e+00,9.507565498352050781e-01,1.209620833396911621e+00
1.761523647119795561e+09,-2.619277000427246094e+00,2.362371206283569336e+00,9.230934381484985352e-01,1.212818980216979980e+00
1.761523647139616251e+09,-2.595075607299804688e+00,2.387511730194091797e+00,9.005477428436279297e-01,1.198832154273986816e+00
1.761523647159635305e+09,-2.580603122711181641e+00,2.403821468353271484e+00,8.832601904869079590e-01,1.186296105384826660e+00
1.761523647179998636e+09,-2.565375328063964844e+00,2.416620254516601562e+00,8.689090013504028320e-01,1.173767805099487305e+00
1.761523647199958801e+09,-2.524706602096557617e+00,2.448667287826538086e+00,8.118865489959716797e-01,1.153888106346130371e+00
1.761523647220271587e+09,-2.507295608520507812e+00,2.461575031280517578e+00,7.891141176223754883e-01,1.137740135192871094e+00
1.761523647239664793e+09,-2.501660823822021484e+00,2.473011016845703125e+00,7.792236804962158203e-01,1.122439622879028320e+00
1.761523647259969950e+09,-2.493861436843872070e+00,2.480282545089721680e+00,7.655323147773742676e-01,1.131202340126037598e+00
1.761523647278999567e+09,-2.473125934600830078e+00,2.496989250183105469e+00,7.394661903381347656e-01,1.139146685600280762e+00
1.761523647300178766e+09,-2.461336374282836914e+00,2.507894039154052734e+00,7.304287552833557129e-01,1.148259401321411133e+00
1.761523647319879532e+09,-2.451435089111328125e+00,2.517195224761962891e+00,7.141039371490478516e-01,1.155970096588134766e+00
1.761523647339401245e+09,-2.437097072601318359e+00,2.534075260162353516e+00,6.933891773223876953e-01,1.143760085105895996e+00
1.761523647359193087e+09,-2.424756526947021484e+00,2.544954776763916016e+00,6.786615252494812012e-01,1.130805015563964844e+00
1.761523647379904985e+09,-2.414206027984619141e+00,2.551913022994995117e+00,6.661409139633178711e-01,1.098907589912414551e+00
1.761523647399097443e+09,-2.387122631072998047e+00,2.556027889251708984e+00,6.341810822486877441e-01,1.101057052612304688e+00
1.761523647419694424e+09,-2.371180772781372070e+00,2.561135053634643555e+00,6.207063198089599609e-01,1.103417038917541504e+00
1.761523647439345598e+09,-2.358852386474609375e+00,2.568562984466552734e+00,6.067785024642944336e-01,1.105237126350402832e+00
1.761523647459349155e+09,-2.354914426803588867e+00,2.572483539581298828e+00,5.996091365814208984e-01,1.113661646842956543e+00
1.761523647479622841e+09,-2.313244581222534180e+00,2.607509136199951172e+00,5.800627470016479492e-01,1.120331764221191406e+00
1.761523647500611305e+09,-2.276476144790649414e+00,2.624829769134521484e+00,5.649770498275756836e-01,1.123761773109436035e+00
1.761523647520013332e+09,-2.250554800033569336e+00,2.633874177932739258e+00,5.558534860610961914e-01,1.128061175346374512e+00
1.761523647540537834e+09,-2.216614484786987305e+00,2.636651039123535156e+00,5.417374968528747559e-01,1.128536939620971680e+00
1.761523647558813095e+09,-2.190070390701293945e+00,2.646544933319091797e+00,5.197033882141113281e-01,1.132265806198120117e+00
1.761523647580354929e+09,-2.172949552536010742e+00,2.656162500381469727e+00,5.082725882530212402e-01,1.134841084480285645e+00
1.761523647599678278e+09,-2.152519941329956055e+00,2.657434701919555664e+00,4.857461154460906982e-01,1.147310018539428711e+00
1.761523647620260954e+09,-2.133983135223388672e+00,2.661716938018798828e+00,4.679374992847442627e-01,1.158371448516845703e+00
1.761523647639226675e+09,-2.111316919326782227e+00,2.666704654693603516e+00,4.604384899139404297e-01,1.168599843978881836e+00
1.761523647659793139e+09,-2.096210241317749023e+00,2.672306776046752930e+00,4.459657371044158936e-01,1.181739330291748047e+00
1.761523647678839684e+09,-2.066361188888549805e+00,2.688845634460449219e+00,4.313383400440216064e-01,1.201121091842651367e+00
1.761523647700659275e+09,-2.043372154235839844e+00,2.698547840118408203e+00,4.246959686279296875e-01,1.212299942970275879e+00
1.761523647718975306e+09,-2.026743412017822266e+00,2.707623958587646484e+00,4.145300686359405518e-01,1.223711133003234863e+00
1.761523647740422487e+09,-1.992086768150329590e+00,2.692900657653808594e+00,3.921313881874084473e-01,1.198886632919311523e+00
1.761523647759183407e+09,-1.966009616851806641e+00,2.682244300842285156e+00,3.800075054168701172e-01,1.180593132972717285e+00
1.761523647780371189e+09,-1.939682722091674805e+00,2.679516315460205078e+00,3.719013333320617676e-01,1.126997113227844238e+00
1.761523647799169540e+09,-1.911679983139038086e+00,2.690488100051879883e+00,3.530772328376770020e-01,1.171217322349548340e+00
1.761523647819750786e+09,-1.892257094383239746e+00,2.708285570144653320e+00,3.402526676654815674e-01,1.205487728118896484e+00
1.761523647839302778e+09,-1.870293498039245605e+00,2.721988439559936523e+00,3.316516578197479248e-01,1.232814192771911621e+00
1.761523647859513044e+09,-1.851712226867675781e+00,2.732880592346191406e+00,3.269848227500915527e-01,1.245995521545410156e+00
1.761523647879211903e+09,-1.823011755943298340e+00,2.725536346435546875e+00,3.188276290893554688e-01,1.256135940551757812e+00
1.761523647899710417e+09,-1.793122529983520508e+00,2.717655897140502930e+00,3.158809542655944824e-01,1.268048644065856934e+00
1.761523647919783354e+09,-1.770493984222412109e+00,2.712261915206909180e+00,3.126676976680755615e-01,1.274334907531738281e+00
1.761523647940912962e+09,-1.731766104698181152e+00,2.715254306793212891e+00,2.918910980224609375e-01,1.267438650131225586e+00
1.761523647959551334e+09,-1.702091813087463379e+00,2.716905832290649414e+00,2.845824062824249268e-01,1.261386752128601074e+00
1.761523647980403662e+09,-1.676701784133911133e+00,2.720549821853637695e+00,2.820880711078643799e-01,1.252740025520324707e+00
1.761523647999364853e+09,-1.656793236732482910e+00,2.724021434783935547e+00,2.716996073722839355e-01,1.273713827133178711e+00
1.761523648019765377e+09,-1.627218842506408691e+00,2.730076074600219727e+00,2.685128152370452881e-01,1.289766430854797363e+00
1.761523648039294958e+09,-1.598748922348022461e+00,2.738700628280639648e+00,2.614216804504394531e-01,1.308709144592285156e+00
1.761523648059911013e+09,-1.583750963211059570e+00,2.750043630599975586e+00,2.548563480377197266e-01,1.338662624359130859e+00
1.761523648079001665e+09,-1.555148243904113770e+00,2.762721300125122070e+00,2.473793625831604004e-01,1.357843041419982910e+00
1.761523648100271702e+09,-1.538972496986389160e+00,2.774374485015869141e+00,2.418467700481414795e-01,1.386819124221801758e+00
1.761523648119410515e+09,-1.525808334350585938e+00,2.785009145736694336e+00,2.334158122539520264e-01,1.408488869667053223e+00
1.761523648141991854e+09,-1.498862266540527344e+00,2.785680294036865234e+00,2.239843457937240601e-01,1.434975504875183105e+00
1.761523648160111666e+09,-1.472299814224243164e+00,2.787680149078369141e+00,2.161261737346649170e-01,1.454427599906921387e+00
1.761523648182340622e+09,-1.446098566055297852e+00,2.788162708282470703e+00,2.107111215591430664e-01,1.474903106689453125e+00
1.761523648200089455e+09,-1.418505907058715820e+00,2.804648876190185547e+00,1.952750682830810547e-01,1.490897655487060547e+00
1.761523648220107079e+09,-1.406702756881713867e+00,2.828778743743896484e+00,1.808796375989913940e-01,1.484958887100219727e+00
1.761523648239695549e+09,-1.384531259536743164e+00,2.851770877838134766e+00,1.690641641616821289e-01,1.485800027847290039e+00
1.761523648259712934e+09,-1.364968895912170410e+00,2.867554187774658203e+00,1.574165970087051392e-01,1.469045996665954590e+00
1.761523648279824495e+09,-1.327087283134460449e+00,2.864091634750366211e+00,1.352782547473907471e-01,1.463710784912109375e+00
1.761523648299540281e+09,-1.287765145301818848e+00,2.866080760955810547e+00,1.260087192058563232e-01,1.459215283393859863e+00
1.761523648320162773e+09,-1.269625186920166016e+00,2.865255355834960938e+00,1.215404495596885681e-01,1.431771397590637207e+00
1.761523648340456963e+09,-1.244853615760803223e+00,2.859515666961669922e+00,1.029085442423820496e-01,1.396595358848571777e+00
1.761523648359706879e+09,-1.216840863227844238e+00,2.869457483291625977e+00,8.720713108777999878e-02,1.377546191215515137e+00
1.761523648380720615e+09,-1.205463171005249023e+00,2.887344598770141602e+00,7.287971675395965576e-02,1.339230060577392578e+00
1.761523648399767637e+09,-1.159228324890136719e+00,2.854169130325317383e+00,5.776996165513992310e-02,1.341945528984069824e+00
1.761523648419993401e+09,-1.127861738204956055e+00,2.844941377639770508e+00,4.890980571508407593e-02,1.344539999961853027e+00
1.761523648439652443e+09,-1.099317550659179688e+00,2.839086532592773438e+00,4.426540434360504150e-02,1.328372836112976074e+00
1.761523648459936142e+09,-1.074350953102111816e+00,2.837895870208740234e+00,4.160248488187789917e-02,1.300985455513000488e+00
1.761523648479359150e+09,-1.023240089416503906e+00,2.806116104125976562e+00,2.906570769846439362e-02,1.280795574188232422e+00
1.761523648500818491e+09,-9.789115786552429199e-01,2.796356439590454102e+00,2.382497489452362061e-02,1.226256847381591797e+00
1.761523648519242525e+09,-9.478640556335449219e-01,2.794691324234008789e+00,2.037443220615386963e-02,1.188817024230957031e+00
1.761523648541276932e+09,-9.143727421760559082e-01,2.794646501541137695e+00,1.377780083566904068e-02,1.224347472190856934e+00
1.761523648560053349e+09,-8.867837190628051758e-01,2.797446966171264648e+00,9.001667611300945282e-03,1.240973949432373047e+00
1.761523648580927610e+09,-8.665474057197570801e-01,2.802325725555419922e+00,4.622194916009902954e-03,1.257064104080200195e+00
1.761523648599575281e+09,-8.477559089660644531e-01,2.806002616882324219e+00,8.495981455780565739e-04,1.262367844581604004e+00
1.761523648620394230e+09,-8.283118605613708496e-01,2.811868667602539062e+00,-2.284435788169503212e-03,1.251465678215026855e+00
1.761523648639622450e+09,-8.130151033401489258e-01,2.818421840667724609e+00,-4.600598942488431931e-03,1.221461057662963867e+00
1.761523648659785032e+09,-8.030392527580261230e-01,2.824797153472900391e+00,-7.442139554768800735e-03,1.236975789070129395e+00
1.761523648679469347e+09,-7.786948084831237793e-01,2.834565877914428711e+00,-9.434011764824390411e-03,1.254981398582458496e+00
1.761523648700067282e+09,-7.708808183670043945e-01,2.843069553375244141e+00,-1.257241424173116684e-02,1.270969271659851074e+00
1.761523648720508337e+09,-7.583946585655212402e-01,2.850055456161499023e+00,-1.603542082011699677e-02,1.289161205291748047e+00
1.761523648740537405e+09,-6.989353299140930176e-01,2.841594696044921875e+00,-1.046235300600528717e-02,1.298504233360290527e+00
1.761523648759857655e+09,-6.440213322639465332e-01,2.820904016494750977e+00,-2.489162376150488853e-03,1.299575686454772949e+00
1.761523648780236959e+09,-6.049545407295227051e-01,2.801493644714355469e+00,4.120070952922105789e-03,1.300394654273986816e+00
1.761523648799730301e+09,-5.724348425865173340e-01,2.818979740142822266e+00,-1.531768590211868286e-02,1.176541566848754883e+00
1.761523648819589376e+09,-5.556701421737670898e-01,2.840960025787353516e+00,-3.102062456309795380e-02,1.060480475425720215e+00
1.761523648839536190e+09,-5.410978794097900391e-01,2.851111888885498047e+00,-3.872760012745857239e-02,9.630782604217529297e-01
1.761523648859961748e+09,-5.364025235176086426e-01,2.854055881500244141e+00,-4.245280846953392029e-02,9.660132527351379395e-01
1.761523648879355669e+09,-5.295749306678771973e-01,2.850881338119506836e+00,-4.557555168867111206e-02,1.010199546813964844e+00
1.761523648900450468e+09,-5.168735980987548828e-01,2.846814393997192383e+00,-4.789523035287857056e-02,1.053243637084960938e+00
1.761523648919355154e+09,-5.048436522483825684e-01,2.842659235000610352e+00,-4.796440526843070984e-02,1.085905194282531738e+00
1.761523648940356731e+09,-4.797799289226531982e-01,2.831995010375976562e+00,-5.027718469500541687e-02,1.141463875770568848e+00
1.761523648959572554e+09,-4.571308791637420654e-01,2.824073791503906250e+00,-4.986529797315597534e-02,1.195349574089050293e+00
1.761523648980262041e+09,-4.381193816661834717e-01,2.819135665893554688e+00,-4.933647066354751587e-02,1.249677419662475586e+00
1.761523648999998331e+09,-4.087992012500762939e-01,2.815653085708618164e+00,-5.312535539269447327e-02,1.294419884681701660e+00
1.761523649020096064e+09,-3.837920129299163818e-01,2.818366050720214844e+00,-5.691702291369438171e-02,1.338543176651000977e+00
1.761523649039894104e+09,-3.587595820426940918e-01,2.822882890701293945e+00,-5.938271433115005493e-02,1.380523800849914551e+00
1.761523649061182261e+09,-3.338106274604797363e-01,2.826770305633544922e+00,-6.115250661969184875e-02,1.366752743721008301e+00
1.761523649079901934e+09,-3.054375052452087402e-01,2.834135293960571289e+00,-6.472768634557723999e-02,1.352245926856994629e+00
1.761523649100675344e+09,-2.760257422924041748e-01,2.843685865402221680e+00,-6.803386658430099487e-02,1.307622075080871582e+00
1.761523649119538069e+09,-2.502289414405822754e-01,2.852275609970092773e+00,-7.148177176713943481e-02,1.278265237808227539e+00
1.761523649139729500e+09,-2.056356817483901978e-01,2.837304353713989258e+00,-5.744491517543792725e-02,1.295064210891723633e+00
1.761523649159494162e+09,-1.736032813787460327e-01,2.820094823837280273e+00,-4.354447126388549805e-02,1.308979153633117676e+00
1.761523649180130720e+09,-1.503835469484329224e-01,2.810783386230468750e+00,-3.783504664897918701e-02,1.319619417190551758e+00
1.761523649199693918e+09,-1.204631626605987549e-01,2.806019067764282227e+00,-3.602024167776107788e-02,1.335595726966857910e+00
1.761523649219317913e+09,-9.739612042903900146e-02,2.801836729049682617e+00,-3.491446748375892639e-02,1.340800881385803223e+00
1.761523649239848852e+09,-7.279232889413833618e-02,2.799331188201904297e+00,-3.390130773186683655e-02,1.346011400222778320e+00
1.761523649259763479e+09,-5.683488771319389343e-02,2.797700643539428711e+00,-3.336857631802558899e-02,1.354390382766723633e+00
1.761523649280071735e+09,-2.766668237745761871e-02,2.797093391418457031e+00,-3.268757835030555725e-02,1.362656354904174805e+00
1.761523649300474167e+09,-1.840794458985328674e-03,2.796889066696166992e+00,-3.197803720831871033e-02,1.363098740577697754e+00
1.761523649319466829e+09,1.562885195016860962e-02,2.797429084777832031e+00,-3.141608461737632751e-02,1.358117341995239258e+00
1.761523649339789391e+09,4.967755824327468872e-02,2.796407938003540039e+00,-2.977235801517963409e-02,1.372217893600463867e+00
1.761523649359444141e+09,6.592508405447006226e-02,2.796485900878906250e+00,-2.974625118076801300e-02,1.387243270874023438e+00
1.761523649380648613e+09,9.317180514335632324e-02,2.796900749206542969e+00,-2.954918704926967621e-02,1.391268849372863770e+00
1.761523649399192095e+09,1.195761561393737793e-01,2.798116445541381836e+00,-2.919611893594264984e-02,1.377622842788696289e+00
1.761523649419988871e+09,1.468336880207061768e-01,2.800504446029663086e+00,-2.935953065752983093e-02,1.343032717704772949e+00
1.761523649440060854e+09,1.747641712427139282e-01,2.802787303924560547e+00,-2.895508520305156708e-02,1.337474703788757324e+00
1.761523649460943937e+09,1.958594918251037598e-01,2.804059505462646484e+00,-2.897441759705543518e-02,1.374525785446166992e+00
1.761523649479505301e+09,2.240461409091949463e-01,2.806746721267700195e+00,-2.848621457815170288e-02,1.408119320869445801e+00
1.761523649500119925e+09,2.491256296634674072e-01,2.809364318847656250e+00,-2.850093878805637360e-02,1.434794187545776367e+00
1.761523649519358397e+09,2.826883792877197266e-01,2.810064315795898438e+00,-2.888544648885726929e-02,1.460122704505920410e+00
1.761523649540050983e+09,3.066055178642272949e-01,2.814822435379028320e+00,-2.789429202675819397e-02,1.458556294441223145e+00
1.761523649559313536e+09,3.384001851081848145e-01,2.817346572875976562e+00,-2.854134514927864075e-02,1.450805306434631348e+00
1.761523649579744577e+09,3.621799051761627197e-01,2.819566249847412109e+00,-2.900741063058376312e-02,1.439880490303039551e+00
