# time,x,y,theta,velocity
1.761523634380077124e+09,-9.288693070411682129e-01,2.870196580886840820e+00,2.788262069225311279e-02,1.333736300468444824e+00
1.761523634399542809e+09,-8.762785196304321289e-01,2.836709260940551758e+00,2.183247730135917664e-02,1.336017847061157227e+00
1.761523634419792891e+09,-8.414690494537353516e-01,2.827169179916381836e+00,1.812943629920482635e-02,1.338567733764648438e+00
1.761523634439655304e+09,-8.123723864555358887e-01,2.824327230453491211e+00,1.600063592195510864e-02,1.340198993682861328e+00
1.761523634459716082e+09,-7.867274284362792969e-01,2.824019193649291992e+00,1.564858108758926392e-02,1.342423200607299805e+00
1.761523634479258537e+09,-7.599970698356628418e-01,2.823806047439575195e+00,1.461929990909993649e-03,1.342470884323120117e+00
1.761523634499677658e+09,-7.362619042396545410e-01,2.838689088821411133e+00,-1.767703145742416382e-02,1.345477223396301270e+00
1.761523634518952131e+09,-7.249392867088317871e-01,2.852812051773071289e+00,-3.153258189558982849e-02,1.347776532173156738e+00
1.761523634540101290e+09,-6.878467798233032227e-01,2.834888935089111328e+00,-4.027925059199333191e-02,1.349861621856689453e+00
1.761523634559080362e+09,-6.628704667091369629e-01,2.826671838760375977e+00,-4.312909767031669617e-02,1.351682305335998535e+00
1.761523634579664707e+09,-6.447028517723083496e-01,2.821965456008911133e+00,-4.454015567898750305e-02,1.354356646537780762e+00
1.761523634599137068e+09,-6.153049468994140625e-01,2.820424079895019531e+00,-4.843981936573982239e-02,1.357028365135192871e+00
1.761523634620288372e+09,-5.897763967514038086e-01,2.821133375167846680e+00,-5.075751245021820068e-02,1.359280467033386230e+00
1.761523634639953852e+09,-5.676808357238769531e-01,2.823340415954589844e+00,-5.310793220996856689e-02,1.359637498855590820e+00
1.761523634660013199e+09,-5.482707023620605469e-01,2.824305772781372070e+00,-5.381340160965919495e-02,1.360296726226806641e+00
1.761523634679757595e+09,-5.081605315208435059e-01,2.817939043045043945e+00,-5.716940015554428101e-02,1.355933308601379395e+00
1.761523634699622631e+09,-4.759405255317687988e-01,2.813912153244018555e+00,-5.901825055480003357e-02,1.356443881988525391e+00
1.761523634719913006e+09,-4.501098692417144775e-01,2.815128564834594727e+00,-6.094073876738548279e-02,1.357969522476196289e+00
1.761523634739402294e+09,-4.198454320430755615e-01,2.821798801422119141e+00,-6.370221823453903198e-02,1.360240817070007324e+00
1.761523634759278536e+09,-3.952561318874359131e-01,2.829371690750122070e+00,-6.692418456077575684e-02,1.362515211105346680e+00
1.761523634780418158e+09,-3.734887838363647461e-01,2.832259416580200195e+00,-6.839549541473388672e-02,1.362579107284545898e+00
1.761523634799963474e+09,-3.410013020038604736e-01,2.841702938079833984e+00,-6.952854245901107788e-02,1.363194227218627930e+00
1.761523634820039272e+09,-3.108055591583251953e-01,2.848738193511962891e+00,-7.141113281250000000e-02,1.365591764450073242e+00
1.761523634839157343e+09,-2.854527533054351807e-01,2.855111122131347656e+00,-7.252674549818038940e-02,1.367558479309082031e+00
1.761523634860460281e+09,-2.622990906238555908e-01,2.860271692276000977e+00,-7.397882640361785889e-02,1.369208931922912598e+00
1.761523634879127026e+09,-2.171505689620971680e-01,2.850904464721679688e+00,-6.051028892397880554e-02,1.365124702453613281e+00
1.761523634899541378e+09,-1.796436756849288940e-01,2.836691141128540039e+00,-4.706266522407531738e-02,1.365250468254089355e+00
1.761523634919049978e+09,-1.546954065561294556e-01,2.828075885772705078e+00,-4.196368530392646790e-02,1.366741895675659180e+00
1.761523634940463543e+09,-1.280320584774017334e-01,2.819523811340332031e+00,-3.952387720346450806e-02,1.360979080200195312e+00
1.761523634959134102e+09,-1.036560982465744019e-01,2.814832210540771484e+00,-3.921595588326454163e-02,1.359042286872863770e+00
1.761523634980761528e+09,-8.124061673879623413e-02,2.810235500335693359e+00,-3.797262161970138550e-02,1.361684799194335938e+00
1.761523634999699116e+09,-5.416463315486907959e-02,2.804460763931274414e+00,-3.709815442562103271e-02,1.363608837127685547e+00
1.761523635019633770e+09,-3.097901120781898499e-02,2.801400423049926758e+00,-3.602438047528266907e-02,1.356521368026733398e+00
1.761523635039002419e+09,-9.287660010159015656e-03,2.797578334808349609e+00,-3.439797461032867432e-02,1.357224225997924805e+00
1.761523635060459375e+09,9.757800027728080750e-03,2.796154260635375977e+00,-3.369445726275444031e-02,1.359906792640686035e+00
1.761523635079675674e+09,3.829115256667137146e-02,2.796553850173950195e+00,-3.330435603857040405e-02,1.362353205680847168e+00
1.761523635100084066e+09,6.411675363779067993e-02,2.794453382492065430e+00,-3.296392038464546204e-02,1.363338589668273926e+00
1.761523635119697571e+09,8.706827461719512939e-02,2.794283390045166016e+00,-3.285375237464904785e-02,1.365498065948486328e+00
